date,open,high,low,close,volume
2024-01-01 22:15:00,28750.0,28830.0,28750.0,28820.0,4409.18437687
2024-01-01 22:30:00,28820.0,29070.0,28810.0,29000.0,9081.06156852
2024-01-01 22:45:00,29000.0,29070.0,28950.0,29030.0,2861.29229554
2024-01-01 23:00:00,29030.0,29030.0,28840.0,28880.0,3680.3290347
2024-01-01 23:15:00,28890.0,29000.0,28880.0,28940.0,2654.48877231
2024-01-01 23:30:00,28940.0,29100.0,28930.0,29070.0,3329.18966074
2024-01-01 23:45:00,29050.0,29100.0,28950.0,28980.0,4936.7811226
2024-01-02 00:00:00,28980.0,28980.0,28840.0,28880.0,5316.21052973
2024-01-02 00:15:00,28880.0,28930.0,28650.0,28740.0,7252.34729339
2024-01-02 00:30:00,28750.0,29000.0,28680.0,28940.0,6383.15196212
2024-01-02 00:45:00,28930.0,28950.0,28750.0,28770.0,5101.10699588
2024-01-02 01:00:00,28880.0,28890.0,28670.0,28800.0,3251.17346287
2024-01-02 01:15:00,28790.0,28800.0,28680.0,28710.0,1787.66976886
2024-01-02 01:30:00,28710.0,28870.0,28650.0,28670.0,1662.72233727
2024-01-02 01:45:00,28670.0,28760.0,28660.0,28680.0,1066.13422036
2024-01-02 02:00:00,28710.0,28780.0,28650.0,28750.0,2002.14635157
2024-01-02 02:15:00,28700.0,28750.0,28680.0,28730.0,772.45463429
2024-01-02 02:30:00,28710.0,28730.0,28680.0,28680.0,1580.33045506
2024-01-02 02:45:00,28680.0,28900.0,28620.0,28880.0,4114.71771721
2024-01-02 03:00:00,28870.0,28880.0,28620.0,28670.0,2837.93024935
2024-01-02 03:15:00,28820.0,28870.0,28750.0,28750.0,4283.86573937
2024-01-02 03:30:00,28770.0,29220.0,28770.0,28810.0,4592.48514166
2024-01-02 03:45:00,28890.0,28900.0,28820.0,28850.0,1049.56173976
2024-01-02 04:00:00,28870.0,28890.0,28820.0,28890.0,1390.48700255
2024-01-02 04:15:00,28890.0,29180.0,28890.0,29160.0,3142.96095507
2024-01-02 04:30:00,29090.0,29220.0,29020.0,29100.0,1314.21149885
2024-01-02 04:45:00,29120.0,29320.0,29120.0,29230.0,4363.58969862
2024-01-02 05:00:00,29230.0,29320.0,29130.0,29260.0,2376.13092058
2024-01-02 05:15:00,29270.0,29310.0,29250.0,29270.0,1667.38765381
2024-01-02 05:30:00,29270.0,29310.0,29180.0,29310.0,2188.90911084
2024-01-02 05:45:00,29310.0,29310.0,29130.0,29160.0,2437.35329267
2024-01-02 06:00:00,29160.0,29310.0,29160.0,29180.0,2199.85231062
2024-01-02 06:15:00,29180.0,29300.0,29120.0,29280.0,2796.18816553
2024-01-02 06:30:00,29280.0,29370.0,29220.0,29340.0,5117.84943512
2024-01-02 06:45:00,29310.0,29340.0,29160.0,29190.0,3761.68874941
2024-01-02 07:00:00,29190.0,29190.0,29010.0,29090.0,7434.24517471
2024-01-02 07:15:00,29100.0,29110.0,28920.0,28980.0,3896.38229667
2024-01-02 07:30:00,28980.0,29130.0,28980.0,28990.0,2838.08697345
2024-01-02 07:45:00,29000.0,29120.0,28990.0,29120.0,2779.91089603
2024-01-02 08:00:00,29100.0,29110.0,28950.0,28950.0,5010.18638436
2024-01-02 08:15:00,28950.0,29170.0,28940.0,29160.0,3778.09961081
2024-01-02 08:30:00,29160.0,29350.0,29100.0,29290.0,9346.95951013
2024-01-02 08:45:00,29290.0,29360.0,29230.0,29360.0,11962.41971704
2024-01-02 09:00:00,29340.0,29370.0,28930.0,29000.0,24003.3304294
2024-01-02 09:15:00,28990.0,32000.0,28920.0,31560.0,466514.7188249
2024-01-02 09:30:00,31570.0,32300.0,31150.0,31380.0,380880.53905985
2024-01-02 09:45:00,31440.0,31550.0,30870.0,30910.0,195419.82344645
2024-01-02 10:00:00,30920.0,31310.0,30600.0,31070.0,139345.25351535
2024-01-02 10:15:00,31050.0,31100.0,30200.0,30300.0,91504.60765282
2024-01-02 10:30:00,30310.0,31120.0,30000.0,31050.0,136601.33638618
2024-01-02 10:45:00,31040.0,31060.0,30340.0,30450.0,79159.40901077
2024-01-02 11:00:00,30460.0,30870.0,30350.0,30600.0,46669.6333511
2024-01-02 11:15:00,30570.0,30630.0,30320.0,30330.0,37697.53067119
2024-01-02 11:30:00,30380.0,30710.0,30310.0,30660.0,22913.96460957
2024-01-02 11:45:00,30660.0,30730.0,30480.0,30700.0,26282.36899487
2024-01-02 12:00:00,30700.0,30830.0,30410.0,30560.0,41496.97695159
2024-01-02 12:15:00,30560.0,30750.0,30510.0,30550.0,12246.93144734
2024-01-02 12:30:00,30550.0,30780.0,30550.0,30610.0,22351.49857154
2024-01-02 12:45:00,30630.0,30850.0,30630.0,30740.0,21031.06646263
2024-01-02 13:00:00,30740.0,30910.0,30400.0,30470.0,36007.69229209
2024-01-02 13:15:00,30470.0,30580.0,30400.0,30510.0,14665.41522326
2024-01-02 13:30:00,30540.0,30550.0,30200.0,30210.0,24710.2059299
2024-01-02 13:45:00,30200.0,30310.0,30100.0,30190.0,24523.45116719
2024-01-02 14:00:00,30190.0,30350.0,30160.0,30200.0,15794.63895553
2024-01-02 14:15:00,30210.0,30560.0,30210.0,30350.0,27107.47009287
2024-01-02 14:30:00,30350.0,30380.0,30230.0,30240.0,10933.02681968
2024-01-02 14:45:00,30240.0,31370.0,30240.0,30710.0,199884.76325848
2024-01-02 15:00:00,30710.0,30930.0,30570.0,30590.0,30650.00223693
2024-01-02 15:15:00,30600.0,30650.0,30370.0,30450.0,22716.83986804
2024-01-02 15:30:00,30410.0,30810.0,30350.0,30640.0,49064.01293344
2024-01-02 15:45:00,30640.0,30700.0,30560.0,30620.0,10274.10887447
2024-01-02 16:00:00,30640.0,30640.0,30480.0,30600.0,10873.28801327
2024-01-02 16:15:00,30610.0,30640.0,30560.0,30570.0,8273.85682499
2024-01-02 16:30:00,30570.0,30670.0,30530.0,30610.0,10614.12768353
2024-01-02 16:45:00,30610.0,30640.0,30400.0,30460.0,21542.60051142
2024-01-02 17:00:00,30500.0,30850.0,30420.0,30720.0,42971.3058608
2024-01-02 17:15:00,30720.0,30800.0,30630.0,30690.0,11597.67786471
2024-01-02 17:30:00,30690.0,30750.0,30470.0,30530.0,20082.82965622
2024-01-02 17:45:00,30520.0,30650.0,30510.0,30630.0,10913.16074832
2024-01-02 18:00:00,30630.0,30690.0,30610.0,30650.0,14128.36147557
2024-01-02 18:15:00,30650.0,30790.0,30640.0,30700.0,7289.55609659
2024-01-02 18:30:00,30700.0,30700.0,30470.0,30470.0,18226.61634293
2024-01-02 18:45:00,30500.0,30580.0,30400.0,30500.0,15477.3323305
2024-01-02 19:00:00,30490.0,30500.0,30400.0,30480.0,16350.16736552
2024-01-02 19:15:00,30470.0,30490.0,30150.0,30190.0,34873.87107333
2024-01-02 19:30:00,30180.0,30190.0,29980.0,30000.0,48217.08037402
2024-01-02 19:45:00,30000.0,30060.0,29910.0,30000.0,26409.587017
2024-01-02 20:00:00,30000.0,30230.0,29940.0,29940.0,19050.35828673
2024-01-02 20:15:00,29940.0,30100.0,29870.0,29960.0,20536.03186778
2024-01-02 20:30:00,29960.0,30030.0,29820.0,29820.0,17277.85982302
2024-01-02 20:45:00,29820.0,29880.0,29750.0,29810.0,19046.26173231
2024-01-02 21:00:00,29810.0,29890.0,29760.0,29880.0,13646.88718406
2024-01-02 21:15:00,29870.0,30200.0,29840.0,30130.0,11848.45119385
2024-01-02 21:30:00,30100.0,30420.0,30030.0,30250.0,34655.93794728
2024-01-02 21:45:00,30270.0,30270.0,30000.0,30030.0,15153.79539569
2024-01-02 22:00:00,30040.0,30130.0,30030.0,30130.0,4955.94598093
2024-01-02 22:15:00,30140.0,30240.0,29910.0,29980.0,12917.72155176
2024-01-02 22:30:00,29970.0,30050.0,29840.0,29980.0,13727.69314882
2024-01-02 22:45:00,29990.0,30180.0,29920.0,30170.0,13998.77857278
2024-01-02 23:00:00,30160.0,30890.0,29990.0,30440.0,166992.35031943
2024-01-02 23:15:00,30420.0,30690.0,30210.0,30600.0,34642.73197032
2024-01-02 23:30:00,30600.0,30600.0,30130.0,30320.0,14348.77772951
2024-01-02 23:45:00,30260.0,30270.0,30040.0,30100.0,12481.84691714
2024-01-03 00:00:00,30090.0,30170.0,30070.0,30100.0,3678.64188189
2024-01-03 00:15:00,30100.0,30100.0,29880.0,29940.0,14995.49739523
2024-01-03 00:30:00,29940.0,30070.0,29850.0,29890.0,6875.13932984
2024-01-03 00:45:00,29900.0,29990.0,29880.0,29900.0,4230.87313742
2024-01-03 01:00:00,29900.0,29970.0,29890.0,29910.0,1751.78036932
2024-01-03 01:15:00,29900.0,30040.0,29870.0,29890.0,2559.85838903
2024-01-03 01:30:00,29980.0,30020.0,29850.0,29880.0,2881.68693132
2024-01-03 01:45:00,29880.0,30010.0,29850.0,29880.0,2118.23905007
2024-01-03 02:00:00,29960.0,29960.0,29840.0,29890.0,3170.89690509
2024-01-03 02:15:00,29890.0,29940.0,29860.0,29910.0,1152.96743097
2024-01-03 02:30:00,29880.0,29930.0,29850.0,29910.0,1148.46513306
2024-01-03 02:45:00,29910.0,29910.0,29820.0,29820.0,1760.20586539
2024-01-03 03:00:00,29830.0,29930.0,29810.0,29900.0,1697.94766735
2024-01-03 03:15:00,29830.0,29900.0,29810.0,29870.0,2057.51894655
2024-01-03 03:30:00,29870.0,29890.0,29770.0,29870.0,3297.29686945
2024-01-03 03:45:00,29880.0,29880.0,29800.0,29810.0,598.42751033
2024-01-03 04:00:00,29800.0,29840.0,29800.0,29840.0,1033.92593193
2024-01-03 04:15:00,29870.0,29870.0,29770.0,29790.0,1708.71496157
2024-01-03 04:30:00,29790.0,29910.0,29780.0,29790.0,1723.45328457
2024-01-03 04:45:00,29790.0,29920.0,29780.0,29850.0,916.53044961
2024-01-03 05:00:00,29850.0,29910.0,29790.0,29900.0,1401.52477072
2024-01-03 05:15:00,29900.0,29920.0,29810.0,29810.0,1074.69621644
2024-01-03 05:30:00,29870.0,29870.0,29780.0,29790.0,2674.42927731
2024-01-03 05:45:00,29790.0,29910.0,29780.0,29850.0,1447.09871912
2024-01-03 06:00:00,29850.0,29970.0,29850.0,29970.0,2468.77236283
2024-01-03 06:15:00,29970.0,30070.0,29950.0,30050.0,3609.67151686
2024-01-03 06:30:00,30050.0,30070.0,29980.0,30060.0,2118.74106251
2024-01-03 06:45:00,30060.0,30100.0,30000.0,30000.0,3191.36777064
2024-01-03 07:00:00,30070.0,30070.0,29970.0,29970.0,3599.2679984
2024-01-03 07:15:00,29970.0,30030.0,29890.0,29910.0,6279.84490216
2024-01-03 07:30:00,29900.0,29950.0,29860.0,29930.0,3338.56580252
2024-01-03 07:45:00,29920.0,30020.0,29920.0,29980.0,4590.07982454
2024-01-03 08:00:00,29980.0,30030.0,29850.0,29950.0,4142.53748253
2024-01-03 08:15:00,29950.0,30000.0,29870.0,30000.0,2325.45108449
2024-01-03 08:30:00,30000.0,30020.0,29930.0,29930.0,4403.34854172
2024-01-03 08:45:00,29930.0,30100.0,29910.0,29960.0,8614.66344797
2024-01-03 09:00:00,29960.0,30570.0,29690.0,29800.0,62465.40399753
2024-01-03 09:15:00,29800.0,29800.0,29130.0,29260.0,40824.87703805
2024-01-03 09:30:00,29240.0,29490.0,29170.0,29490.0,17414.9274174
2024-01-03 09:45:00,29500.0,29500.0,29090.0,29100.0,13021.80711417
2024-01-03 10:00:00,29100.0,29350.0,29100.0,29310.0,10257.08968013
2024-01-03 10:15:00,29280.0,29360.0,29190.0,29330.0,5212.86669056
2024-01-03 10:30:00,29330.0,29500.0,29220.0,29480.0,4496.1368688
2024-01-03 10:45:00,29460.0,29530.0,29270.0,29320.0,11297.00606032
2024-01-03 11:00:00,29310.0,29690.0,29310.0,29440.0,12829.78575934
2024-01-03 11:15:00,29470.0,29510.0,29310.0,29360.0,6447.64770245
2024-01-03 11:30:00,29370.0,29470.0,29340.0,29440.0,2933.94546462
2024-01-03 11:45:00,29440.0,29440.0,29290.0,29370.0,5622.99910717
2024-01-03 12:00:00,29350.0,29360.0,29250.0,29250.0,7626.51150984
2024-01-03 12:15:00,29250.0,29250.0,29070.0,29210.0,12457.03909256
2024-01-03 12:30:00,29210.0,29230.0,29140.0,29190.0,6308.80781311
2024-01-03 12:45:00,29180.0,29290.0,29160.0,29200.0,3737.90150052
2024-01-03 13:00:00,29210.0,29240.0,29100.0,29120.0,4850.30545184
2024-01-03 13:15:00,29120.0,29250.0,29120.0,29190.0,5437.14848661
2024-01-03 13:30:00,29190.0,29240.0,29160.0,29210.0,2559.36015486
2024-01-03 13:45:00,29210.0,29240.0,29120.0,29180.0,5121.88039017
2024-01-03 14:00:00,29190.0,29190.0,29100.0,29110.0,4403.66106316
2024-01-03 14:15:00,29110.0,29220.0,29110.0,29210.0,3174.28564597
2024-01-03 14:30:00,29200.0,29350.0,29190.0,29220.0,3286.71050356
2024-01-03 14:45:00,29250.0,29250.0,29180.0,29190.0,7376.60140561
2024-01-03 15:00:00,29180.0,29300.0,29130.0,29190.0,5957.21486057
2024-01-03 15:15:00,29190.0,29230.0,29140.0,29180.0,3819.26613194
2024-01-03 15:30:00,29190.0,29280.0,29160.0,29180.0,2738.3785061
2024-01-03 15:45:00,29180.0,29240.0,29180.0,29190.0,2781.42281476
2024-01-03 16:00:00,29190.0,29250.0,29170.0,29180.0,3314.13355451
2024-01-03 16:15:00,29230.0,29470.0,29110.0,29380.0,9710.25949695
2024-01-03 16:30:00,29380.0,29450.0,29260.0,29380.0,12259.68924394
2024-01-03 16:45:00,29370.0,29620.0,29220.0,29550.0,23626.24317443
2024-01-03 17:00:00,29550.0,29750.0,29390.0,29410.0,19797.04681049
2024-01-03 17:15:00,29400.0,29450.0,29270.0,29400.0,8809.35794021
2024-01-03 17:30:00,29390.0,29450.0,29310.0,29440.0,4061.86065165
2024-01-03 17:45:00,29440.0,29440.0,29300.0,29330.0,2739.53250012
2024-01-03 18:00:00,29330.0,29420.0,29260.0,29260.0,6259.76708601
2024-01-03 18:15:00,29300.0,29400.0,29250.0,29270.0,3936.91419766
2024-01-03 18:30:00,29270.0,29390.0,29270.0,29350.0,3524.90869263
2024-01-03 18:45:00,29350.0,29350.0,29260.0,29290.0,2464.11972881
2024-01-03 19:00:00,29270.0,29270.0,29180.0,29260.0,5229.37049788
2024-01-03 19:15:00,29260.0,29340.0,29250.0,29270.0,2172.55007718
2024-01-03 19:30:00,29250.0,29260.0,29120.0,29140.0,5838.24245715
2024-01-03 19:45:00,29180.0,29250.0,29110.0,29200.0,6707.81681937
2024-01-03 20:00:00,29200.0,29200.0,28500.0,28510.0,38971.61422215
2024-01-03 20:15:00,28510.0,28760.0,28040.0,28090.0,52210.04540776
2024-01-03 20:30:00,28090.0,28470.0,28000.0,28420.0,29032.2074356
2024-01-03 20:45:00,28430.0,28460.0,27890.0,28170.0,38725.95693253
2024-01-03 21:00:00,28170.0,28200.0,24860.0,26190.0,119304.38584077
2024-01-03 21:15:00,26200.0,27090.0,26000.0,26700.0,82836.98878839
2024-01-03 21:30:00,26670.0,27430.0,26260.0,27380.0,39061.07630733
2024-01-03 21:45:00,27300.0,27690.0,26990.0,27290.0,39250.89443882
2024-01-03 22:00:00,27280.0,27350.0,26840.0,27100.0,23786.96570489
2024-01-03 22:15:00,27100.0,27300.0,26710.0,27170.0,19553.16709012
2024-01-03 22:30:00,27120.0,27140.0,26900.0,26900.0,8560.34675543
2024-01-03 22:45:00,26900.0,27010.0,26800.0,26950.0,9454.21299688
2024-01-03 23:00:00,26950.0,27050.0,26860.0,26900.0,6111.4589463
2024-01-03 23:15:00,26940.0,26940.0,26430.0,26470.0,14185.26612452
2024-01-03 23:30:00,26470.0,26870.0,26400.0,26770.0,12969.44887465
2024-01-03 23:45:00,26770.0,26860.0,26550.0,26550.0,4425.99779525
2024-01-04 00:00:00,26550.0,26930.0,26530.0,26930.0,7464.73019124
2024-01-04 00:15:00,26930.0,27070.0,26760.0,26780.0,3779.30048102
2024-01-04 00:30:00,26780.0,26910.0,26720.0,26750.0,4289.62827638
2024-01-04 00:45:00,26760.0,27450.0,26750.0,27330.0,13700.80289564
2024-01-04 01:00:00,27360.0,27600.0,27310.0,27390.0,14029.55948323
2024-01-04 01:15:00,27390.0,27600.0,27300.0,27450.0,6027.57186377
2024-01-04 01:30:00,27570.0,27600.0,27100.0,27310.0,5235.69609967
2024-01-04 01:45:00,27190.0,27310.0,27050.0,27160.0,3560.41348067
2024-01-04 02:00:00,27150.0,27160.0,26950.0,26950.0,3177.28774406
2024-01-04 02:15:00,27080.0,27080.0,26890.0,26920.0,2287.1664922
2024-01-04 02:30:00,27020.0,27050.0,26940.0,27020.0,1508.74849198
2024-01-04 02:45:00,27020.0,27050.0,26950.0,27040.0,754.57972109
2024-01-04 03:00:00,27050.0,27060.0,27000.0,27050.0,1370.92967232
2024-01-04 03:15:00,27010.0,27140.0,27010.0,27100.0,3411.08122102
2024-01-04 03:30:00,27100.0,27160.0,27000.0,27020.0,1249.57074748
2024-01-04 03:45:00,27020.0,27160.0,26950.0,26950.0,1792.79272925
2024-01-04 04:00:00,27000.0,27110.0,26950.0,26990.0,686.57369101
2024-01-04 04:15:00,27100.0,27290.0,27030.0,27230.0,624.0126826
2024-01-04 04:30:00,27230.0,27660.0,27230.0,27540.0,2954.42984425
2024-01-04 04:45:00,27540.0,27540.0,27100.0,27240.0,1533.3116539
2024-01-04 05:00:00,27240.0,27240.0,27100.0,27110.0,488.20312171
2024-01-04 05:15:00,27110.0,27320.0,27080.0,27190.0,1578.29794781
2024-01-04 05:30:00,27320.0,27360.0,27120.0,27120.0,1501.09586995
2024-01-04 05:45:00,27180.0,27180.0,26950.0,27130.0,2273.7169274
2024-01-04 06:00:00,27130.0,27130.0,26720.0,26840.0,5346.56543844
2024-01-04 06:15:00,26760.0,27030.0,26670.0,26840.0,5468.17840187
2024-01-04 06:30:00,26850.0,27040.0,26850.0,26980.0,2181.5561166
2024-01-04 06:45:00,26980.0,27120.0,26980.0,27110.0,2682.86095892
2024-01-04 07:00:00,27110.0,27190.0,27110.0,27160.0,2746.18800627
2024-01-04 07:15:00,27170.0,27290.0,27090.0,27160.0,4368.38742591
2024-01-04 07:30:00,27170.0,27180.0,26960.0,27000.0,3671.9228253
2024-01-04 07:45:00,27090.0,27180.0,26980.0,27000.0,3894.65085439
2024-01-04 08:00:00,27000.0,27100.0,26850.0,26850.0,9576.42048724
2024-01-04 08:15:00,26850.0,27080.0,26840.0,26990.0,6692.03673471
2024-01-04 08:30:00,26990.0,27000.0,26870.0,26910.0,5625.09431056
2024-01-04 08:45:00,26900.0,27000.0,26760.0,27000.0,13003.52711716
2024-01-04 09:00:00,27000.0,27180.0,26380.0,26950.0,23827.42862148
2024-01-04 09:15:00,26990.0,27140.0,26540.0,26660.0,19988.0013723
2024-01-04 09:30:00,26730.0,26890.0,26660.0,26730.0,4744.65065819
2024-01-04 09:45:00,26730.0,26730.0,26360.0,26510.0,10303.7271797
2024-01-04 10:00:00,26500.0,26550.0,26110.0,26200.0,14359.32551063
2024-01-04 10:15:00,26210.0,26210.0,25160.0,25590.0,47687.64679793
2024-01-04 10:30:00,25590.0,25770.0,25440.0,25480.0,15742.02627902
2024-01-04 10:45:00,25520.0,25830.0,25490.0,25560.0,10278.18773187
2024-01-04 11:00:00,25560.0,26070.0,25500.0,26070.0,9224.80565403
2024-01-04 11:15:00,26060.0,26170.0,25880.0,25990.0,7191.10192672
2024-01-04 11:30:00,25950.0,26060.0,25770.0,25930.0,2243.58073479
2024-01-04 11:45:00,25900.0,26230.0,25880.0,26180.0,4326.8971195
2024-01-04 12:00:00,26100.0,26520.0,26080.0,26360.0,6531.79751454
2024-01-04 12:15:00,26360.0,27180.0,26220.0,26420.0,35985.08578921
2024-01-04 12:30:00,26420.0,26580.0,26230.0,26480.0,3511.48303453
2024-01-04 12:45:00,26470.0,26620.0,26420.0,26560.0,3909.6769994
2024-01-04 13:00:00,26560.0,26630.0,26330.0,26380.0,3177.8669467
2024-01-04 13:15:00,26370.0,26480.0,26340.0,26470.0,1616.64179121
2024-01-04 13:30:00,26470.0,26470.0,26270.0,26270.0,1566.24443272
2024-01-04 13:45:00,26260.0,26400.0,26210.0,26300.0,2756.03182727
2024-01-04 14:00:00,26310.0,26340.0,26270.0,26300.0,1564.14819192
2024-01-04 14:15:00,26300.0,26310.0,26140.0,26150.0,2430.09064437
2024-01-04 14:30:00,26140.0,26280.0,26100.0,26250.0,4844.39100501
2024-01-04 14:45:00,26240.0,26480.0,26130.0,26450.0,4478.80000675
2024-01-04 15:00:00,26440.0,26650.0,26430.0,26580.0,3753.71357682
2024-01-04 15:15:00,26550.0,26550.0,26390.0,26410.0,2030.96238728
2024-01-04 15:30:00,26400.0,26470.0,26390.0,26470.0,454.79774463
2024-01-04 15:45:00,26450.0,26470.0,26220.0,26250.0,2526.61890182
2024-01-04 16:00:00,26250.0,26360.0,26120.0,26240.0,5440.68826659
2024-01-04 16:15:00,26120.0,26210.0,25670.0,25900.0,16768.37484325
2024-01-04 16:30:00,25870.0,26000.0,25530.0,25630.0,8815.42711043
2024-01-04 16:45:00,25640.0,25640.0,25310.0,25380.0,16738.82331737
2024-01-04 17:00:00,25380.0,25750.0,25350.0,25650.0,5773.29315952
2024-01-04 17:15:00,25650.0,25700.0,25390.0,25600.0,8904.92146131
2024-01-04 17:30:00,25590.0,25600.0,25290.0,25430.0,7532.02966219
2024-01-04 17:45:00,25380.0,25580.0,25350.0,25490.0,4279.89703703
2024-01-04 18:00:00,25490.0,25650.0,25490.0,25620.0,4834.21430986
2024-01-04 18:15:00,25630.0,25760.0,25580.0,25710.0,6020.01145251
2024-01-04 18:30:00,25720.0,25890.0,25720.0,25880.0,3141.39104478
2024-01-04 18:45:00,25870.0,25870.0,25730.0,25840.0,1467.17707239
2024-01-04 19:00:00,25830.0,25850.0,25670.0,25700.0,3463.63322955
2024-01-04 19:15:00,25700.0,25700.0,25370.0,25510.0,4386.13040504
2024-01-04 19:30:00,25490.0,25640.0,25420.0,25600.0,5782.86809059
2024-01-04 19:45:00,25530.0,25690.0,25520.0,25550.0,1873.76500506
2024-01-04 20:00:00,25610.0,25610.0,25390.0,25470.0,4136.09636517
2024-01-04 20:15:00,25400.0,25530.0,25390.0,25470.0,5428.67427624
2024-01-04 20:30:00,25470.0,25720.0,25410.0,25610.0,6970.47231563
2024-01-04 20:45:00,25600.0,25710.0,25490.0,25660.0,2269.90771128
2024-01-04 21:00:00,25550.0,25820.0,25550.0,25820.0,5482.43173598
2024-01-04 21:15:00,25810.0,26300.0,25610.0,25890.0,10637.72334076
2024-01-04 21:30:00,25850.0,25890.0,25730.0,25790.0,6662.32640646
2024-01-04 21:45:00,25780.0,26000.0,25750.0,25900.0,3001.12765854
2024-01-04 22:00:00,25930.0,25970.0,25750.0,25920.0,3362.14446734
2024-01-04 22:15:00,25870.0,25870.0,25690.0,25730.0,2560.48152432
2024-01-04 22:30:00,25690.0,26050.0,25690.0,25760.0,4482.94426299
2024-01-04 22:45:00,25920.0,25980.0,25800.0,25880.0,3051.86000395
2024-01-04 23:00:00,25860.0,25920.0,25790.0,25870.0,1592.67361896
2024-01-04 23:15:00,25820.0,26040.0,25810.0,26010.0,2016.21049362
2024-01-04 23:30:00,25990.0,26030.0,25760.0,25880.0,4228.3321298
2024-01-04 23:45:00,25900.0,26230.0,25800.0,26180.0,9717.31018423
2024-01-05 00:00:00,26220.0,26240.0,25900.0,26180.0,3197.90759218
