date,open,high,low,close,volume
2024-01-01 18:15:00,18900.0,19030.0,18880.0,19010.0,15439.5878955
2024-01-01 18:30:00,19030.0,19030.0,18920.0,18930.0,8270.85760417
2024-01-01 18:45:00,18950.0,18960.0,18860.0,18860.0,6794.00192472
2024-01-01 19:00:00,18860.0,19050.0,18840.0,18900.0,46341.15005122
2024-01-01 19:15:00,18900.0,18970.0,18870.0,18930.0,8327.07253869
2024-01-01 19:30:00,18930.0,18970.0,18890.0,18940.0,4521.36650354
2024-01-01 19:45:00,18930.0,18990.0,18900.0,18920.0,11252.44515894
2024-01-01 20:00:00,18920.0,18960.0,18890.0,18950.0,9537.87695667
2024-01-01 20:15:00,18960.0,18990.0,18830.0,18880.0,16582.20717191
2024-01-01 20:30:00,18870.0,18870.0,18790.0,18800.0,18731.76514448
2024-01-01 20:45:00,18800.0,18880.0,18780.0,18880.0,23637.87105282
2024-01-01 21:00:00,18880.0,18960.0,18830.0,18920.0,18453.71481651
2024-01-01 21:15:00,18910.0,18950.0,18820.0,18870.0,24194.83323989
2024-01-01 21:30:00,18870.0,18900.0,18820.0,18900.0,14810.47294337
2024-01-01 21:45:00,18890.0,18960.0,18870.0,18870.0,12590.7117883
2024-01-01 22:00:00,18870.0,18900.0,18800.0,18810.0,13271.47769332
2024-01-01 22:15:00,18810.0,18920.0,18810.0,18900.0,4787.01515859
2024-01-01 22:30:00,18900.0,18900.0,18850.0,18890.0,6742.39035603
2024-01-01 22:45:00,18890.0,18890.0,18840.0,18870.0,8585.26034615
2024-01-01 23:00:00,18880.0,18880.0,18780.0,18830.0,15316.54837811
2024-01-01 23:15:00,18800.0,18860.0,18760.0,18760.0,15319.93633845
2024-01-01 23:30:00,18760.0,18800.0,18730.0,18750.0,10282.0090087
2024-01-01 23:45:00,18750.0,18770.0,18630.0,18700.0,46960.51419873
2024-01-02 00:00:00,18700.0,18720.0,18680.0,18720.0,5175.42994843
2024-01-02 00:15:00,18720.0,18770.0,18700.0,18740.0,6128.89103444
2024-01-02 00:30:00,18750.0,18860.0,18680.0,18820.0,9762.66276205
2024-01-02 00:45:00,18820.0,18850.0,18780.0,18800.0,4471.19348518
2024-01-02 01:00:00,18800.0,18890.0,18790.0,18890.0,6979.36048181
2024-01-02 01:15:00,18890.0,18890.0,18670.0,18700.0,10461.2294772
2024-01-02 01:30:00,18700.0,18720.0,18650.0,18650.0,11850.30336283
2024-01-02 01:45:00,18640.0,18650.0,18600.0,18600.0,13119.04800405
2024-01-02 02:00:00,18620.0,18640.0,18550.0,18570.0,10795.8757317
2024-01-02 02:15:00,18570.0,18620.0,18500.0,18600.0,10664.96091431
2024-01-02 02:30:00,18600.0,18620.0,18560.0,18600.0,5256.44041401
2024-01-02 02:45:00,18590.0,18640.0,18570.0,18610.0,5068.03456163
2024-01-02 03:00:00,18610.0,18780.0,18610.0,18770.0,9005.75670804
2024-01-02 03:15:00,18770.0,18860.0,18770.0,18850.0,8099.07398656
2024-01-02 03:30:00,18860.0,18890.0,18810.0,18870.0,10321.8788449
2024-01-02 03:45:00,18880.0,19100.0,18830.0,18950.0,22273.85367193
2024-01-02 04:00:00,18930.0,18960.0,18900.0,18920.0,3779.77193815
2024-01-02 04:15:00,18940.0,19010.0,18930.0,18970.0,4287.79072964
2024-01-02 04:30:00,18970.0,19020.0,18860.0,18890.0,13565.2345205
2024-01-02 04:45:00,18870.0,18920.0,18850.0,18870.0,12503.68739308
2024-01-02 05:00:00,18890.0,18950.0,18830.0,18840.0,9788.84773359
2024-01-02 05:15:00,18840.0,18850.0,18700.0,18760.0,13485.92863417
2024-01-02 05:30:00,18760.0,18780.0,18710.0,18730.0,6398.47063414
2024-01-02 05:45:00,18730.0,18730.0,18640.0,18650.0,13437.78753358
2024-01-02 06:00:00,18650.0,18720.0,18560.0,18650.0,20229.07085647
2024-01-02 06:15:00,18650.0,18690.0,18640.0,18660.0,7033.26151655
2024-01-02 06:30:00,18660.0,18750.0,18660.0,18750.0,5272.67209815
2024-01-02 06:45:00,18730.0,18790.0,18720.0,18760.0,5092.84455078
2024-01-02 07:00:00,18760.0,18790.0,18740.0,18770.0,8794.95777456
2024-01-02 07:15:00,18770.0,18800.0,18690.0,18760.0,8661.09241732
2024-01-02 07:30:00,18760.0,18830.0,18760.0,18810.0,5602.81159724
2024-01-02 07:45:00,18810.0,18820.0,18790.0,18820.0,8606.7571358
2024-01-02 08:00:00,18820.0,18910.0,18820.0,18860.0,19672.49394667
2024-01-02 08:15:00,18860.0,18930.0,18850.0,18900.0,12361.04637777
2024-01-02 08:30:00,18890.0,18980.0,18880.0,18940.0,20482.39835314
2024-01-02 08:45:00,18930.0,19030.0,18930.0,18960.0,22969.89279815
2024-01-02 09:00:00,18960.0,19480.0,18790.0,18950.0,229942.86674092
2024-01-02 09:15:00,18950.0,18960.0,18700.0,18790.0,80729.9890895
2024-01-02 09:30:00,18780.0,18910.0,18730.0,18800.0,35855.35272963
2024-01-02 09:45:00,18800.0,19010.0,18780.0,18890.0,72780.74410247
2024-01-02 10:00:00,18890.0,18930.0,18760.0,18770.0,27990.89952777
2024-01-02 10:15:00,18790.0,18850.0,18770.0,18820.0,14468.29981991
2024-01-02 10:30:00,18820.0,18840.0,18680.0,18710.0,36274.98608788
2024-01-02 10:45:00,18710.0,18710.0,18610.0,18680.0,38969.35286212
2024-01-02 11:00:00,18690.0,18730.0,18640.0,18710.0,19608.20822972
2024-01-02 11:15:00,18700.0,18720.0,18630.0,18680.0,22706.79309444
2024-01-02 11:30:00,18680.0,18770.0,18680.0,18770.0,12677.02472089
2024-01-02 11:45:00,18760.0,18770.0,18660.0,18680.0,17059.9904316
2024-01-02 12:00:00,18700.0,18700.0,18580.0,18630.0,27018.55909853
2024-01-02 12:15:00,18640.0,18730.0,18630.0,18720.0,11222.30945322
2024-01-02 12:30:00,18710.0,18730.0,18630.0,18670.0,18514.57288292
2024-01-02 12:45:00,18680.0,18730.0,18680.0,18730.0,10351.28777656
2024-01-02 13:00:00,18730.0,18730.0,18670.0,18680.0,10440.33108583
2024-01-02 13:15:00,18670.0,18690.0,18640.0,18640.0,11611.77037672
2024-01-02 13:30:00,18630.0,18670.0,18600.0,18610.0,20055.83189437
2024-01-02 13:45:00,18600.0,18660.0,18600.0,18620.0,14174.14392066
2024-01-02 14:00:00,18640.0,18720.0,18640.0,18700.0,11706.19529572
2024-01-02 14:15:00,18700.0,18710.0,18600.0,18650.0,15787.36826949
2024-01-02 14:30:00,18670.0,18680.0,18650.0,18680.0,8184.13794012
2024-01-02 14:45:00,18680.0,18700.0,18650.0,18680.0,7724.11235398
2024-01-02 15:00:00,18690.0,18690.0,18650.0,18680.0,12259.59087259
2024-01-02 15:15:00,18680.0,18710.0,18660.0,18700.0,7735.17596155
2024-01-02 15:30:00,18700.0,18720.0,18660.0,18700.0,9311.27983267
2024-01-02 15:45:00,18710.0,18710.0,18670.0,18690.0,4982.29717221
2024-01-02 16:00:00,18690.0,18750.0,18670.0,18740.0,6521.90267231
2024-01-02 16:15:00,18740.0,18750.0,18670.0,18680.0,9416.27042265
2024-01-02 16:30:00,18690.0,18720.0,18670.0,18720.0,7238.89326121
2024-01-02 16:45:00,18710.0,18720.0,18670.0,18710.0,6505.64751702
2024-01-02 17:00:00,18700.0,18800.0,18700.0,18790.0,13483.0995299
2024-01-02 17:15:00,18790.0,18840.0,18750.0,18820.0,11074.81003348
2024-01-02 17:30:00,18840.0,18880.0,18770.0,18800.0,15446.54092743
2024-01-02 17:45:00,18800.0,18830.0,18770.0,18790.0,11489.38560754
2024-01-02 18:00:00,18790.0,18820.0,18780.0,18820.0,11818.04713961
2024-01-02 18:15:00,18820.0,18850.0,18800.0,18850.0,4655.22046163
2024-01-02 18:30:00,18850.0,18860.0,18770.0,18770.0,20328.3823952
2024-01-02 18:45:00,18790.0,18840.0,18770.0,18810.0,23075.50085039
2024-01-02 19:00:00,18820.0,18820.0,18760.0,18770.0,13106.52839692
2024-01-02 19:15:00,18800.0,18850.0,18770.0,18820.0,14893.09816395
2024-01-02 19:30:00,18830.0,18870.0,18750.0,18770.0,22466.25904536
2024-01-02 19:45:00,18790.0,18820.0,18740.0,18820.0,17829.23347873
2024-01-02 20:00:00,18820.0,18850.0,18800.0,18810.0,7567.82080414
2024-01-02 20:15:00,18810.0,18850.0,18780.0,18800.0,10981.91611836
2024-01-02 20:30:00,18800.0,18800.0,18630.0,18640.0,29458.05509557
2024-01-02 20:45:00,18640.0,18760.0,18630.0,18730.0,11768.57315219
2024-01-02 21:00:00,18710.0,18790.0,18690.0,18740.0,7636.184385
2024-01-02 21:15:00,18740.0,18760.0,18720.0,18750.0,5019.47723251
2024-01-02 21:30:00,18750.0,18790.0,18740.0,18780.0,8260.0224764
2024-01-02 21:45:00,18780.0,18780.0,18670.0,18670.0,10265.42979963
2024-01-02 22:00:00,18670.0,18740.0,18660.0,18730.0,7623.1312169
2024-01-02 22:15:00,18730.0,18750.0,18690.0,18710.0,8963.95347937
2024-01-02 22:30:00,18710.0,18760.0,18700.0,18740.0,4930.19067877
2024-01-02 22:45:00,18730.0,18760.0,18700.0,18740.0,7395.39912603
2024-01-02 23:00:00,18730.0,18760.0,18720.0,18760.0,6601.51461885
2024-01-02 23:15:00,18760.0,18790.0,18730.0,18730.0,9323.51435528
2024-01-02 23:30:00,18730.0,18730.0,18600.0,18640.0,32775.17205852
2024-01-02 23:45:00,18640.0,18650.0,18460.0,18530.0,34394.16649384
2024-01-03 00:00:00,18530.0,18560.0,18500.0,18510.0,13472.28436819
2024-01-03 00:15:00,18510.0,18510.0,18410.0,18460.0,22748.09712108
2024-01-03 00:30:00,18460.0,18600.0,18440.0,18570.0,10542.76899308
2024-01-03 00:45:00,18570.0,18600.0,18540.0,18540.0,5007.64935407
2024-01-03 01:00:00,18560.0,18580.0,18460.0,18520.0,5328.07466557
2024-01-03 01:15:00,18520.0,18570.0,18490.0,18570.0,2680.96533939
2024-01-03 01:30:00,18580.0,18580.0,18530.0,18560.0,1826.70268903
2024-01-03 01:45:00,18570.0,18580.0,18520.0,18560.0,2314.61913972
2024-01-03 02:00:00,18550.0,18550.0,18510.0,18520.0,801.57146412
2024-01-03 02:15:00,18520.0,18540.0,18500.0,18540.0,4005.65707389
2024-01-03 02:30:00,18540.0,18550.0,18500.0,18550.0,3257.30051193
2024-01-03 02:45:00,18550.0,18620.0,18530.0,18610.0,1817.43149929
2024-01-03 03:00:00,18610.0,18680.0,18580.0,18680.0,1456.09719311
2024-01-03 03:15:00,18660.0,18670.0,18610.0,18620.0,550.11231057
2024-01-03 03:30:00,18620.0,18680.0,18620.0,18650.0,1642.78371099
2024-01-03 03:45:00,18650.0,18690.0,18650.0,18690.0,1172.66648668
2024-01-03 04:00:00,18670.0,18710.0,18670.0,18710.0,715.97059967
2024-01-03 04:15:00,18710.0,18770.0,18650.0,18670.0,3592.00585681
2024-01-03 04:30:00,18660.0,18710.0,18620.0,18630.0,3072.2866966
2024-01-03 04:45:00,18620.0,18650.0,18590.0,18640.0,1882.34838809
2024-01-03 05:00:00,18640.0,18710.0,18620.0,18710.0,3411.06607444
2024-01-03 05:15:00,18710.0,18740.0,18620.0,18620.0,1449.60533469
2024-01-03 05:30:00,18660.0,18660.0,18570.0,18580.0,1053.34929284
2024-01-03 05:45:00,18600.0,18630.0,18540.0,18560.0,1257.93716732
2024-01-03 06:00:00,18560.0,18570.0,18500.0,18570.0,7367.73490331
2024-01-03 06:15:00,18570.0,18600.0,18540.0,18540.0,1505.90437298
2024-01-03 06:30:00,18530.0,18570.0,18490.0,18540.0,2642.52249928
2024-01-03 06:45:00,18520.0,18590.0,18500.0,18590.0,6224.76166643
2024-01-03 07:00:00,18570.0,18660.0,18570.0,18660.0,2842.76598529
2024-01-03 07:15:00,18660.0,18670.0,18610.0,18640.0,2817.03024657
2024-01-03 07:30:00,18670.0,18670.0,18570.0,18570.0,3403.75964238
2024-01-03 07:45:00,18580.0,18660.0,18580.0,18620.0,4378.26042733
2024-01-03 08:00:00,18620.0,18660.0,18590.0,18630.0,4589.22406622
2024-01-03 08:15:00,18630.0,18680.0,18600.0,18670.0,3869.93381771
2024-01-03 08:30:00,18670.0,18670.0,18590.0,18590.0,8713.56782812
2024-01-03 08:45:00,18600.0,18660.0,18510.0,18640.0,6626.62069174
2024-01-03 09:00:00,18640.0,18850.0,18600.0,18750.0,23341.17430444
2024-01-03 09:15:00,18740.0,18740.0,18500.0,18500.0,15157.46836688
2024-01-03 09:30:00,18500.0,18610.0,18500.0,18610.0,14765.21000417
2024-01-03 09:45:00,18600.0,18610.0,18500.0,18510.0,8587.0616502
2024-01-03 10:00:00,18530.0,18610.0,18490.0,18600.0,8086.27657676
2024-01-03 10:15:00,18580.0,18610.0,18520.0,18610.0,7042.63347124
2024-01-03 10:30:00,18610.0,18610.0,18500.0,18550.0,9802.78364473
2024-01-03 10:45:00,18560.0,18630.0,18550.0,18630.0,15003.03797164
2024-01-03 11:00:00,18630.0,18650.0,18590.0,18640.0,4967.55059773
2024-01-03 11:15:00,18630.0,18650.0,18510.0,18510.0,7790.26935704
2024-01-03 11:30:00,18510.0,18520.0,18470.0,18500.0,8616.48930914
2024-01-03 11:45:00,18500.0,18510.0,18450.0,18500.0,6693.60548117
2024-01-03 12:00:00,18480.0,18490.0,18440.0,18460.0,8159.45659569
2024-01-03 12:15:00,18460.0,18480.0,18450.0,18480.0,4236.99789615
2024-01-03 12:30:00,18470.0,18480.0,18400.0,18420.0,18128.27511294
2024-01-03 12:45:00,18430.0,18460.0,18410.0,18420.0,5611.72314347
2024-01-03 13:00:00,18430.0,18440.0,18410.0,18420.0,3412.89078704
2024-01-03 13:15:00,18440.0,18530.0,18430.0,18520.0,3043.16144301
2024-01-03 13:30:00,18520.0,18520.0,18470.0,18490.0,2703.05683206
2024-01-03 13:45:00,18480.0,18510.0,18450.0,18470.0,8487.32987402
2024-01-03 14:00:00,18480.0,18490.0,18450.0,18450.0,3501.28465068
2024-01-03 14:15:00,18450.0,18530.0,18440.0,18520.0,7498.1107848
2024-01-03 14:30:00,18530.0,18530.0,18470.0,18500.0,5156.99312143
2024-01-03 14:45:00,18500.0,18520.0,18460.0,18500.0,5878.09574909
2024-01-03 15:00:00,18500.0,18500.0,18370.0,18400.0,25862.20878977
2024-01-03 15:15:00,18410.0,18510.0,18390.0,18500.0,7689.83066845
2024-01-03 15:30:00,18500.0,18510.0,18460.0,18500.0,3887.70398606
2024-01-03 15:45:00,18490.0,18530.0,18480.0,18530.0,2602.61024693
2024-01-03 16:00:00,18530.0,18530.0,18480.0,18520.0,3100.37757446
2024-01-03 16:15:00,18530.0,18570.0,18520.0,18540.0,4439.83841145
2024-01-03 16:30:00,18540.0,18570.0,18450.0,18450.0,8665.77838835
2024-01-03 16:45:00,18470.0,18470.0,18370.0,18400.0,9241.29162175
2024-01-03 17:00:00,18400.0,18470.0,18380.0,18450.0,5194.57431181
2024-01-03 17:15:00,18450.0,18460.0,18400.0,18430.0,3979.48551437
2024-01-03 17:30:00,18430.0,18440.0,18390.0,18400.0,6437.74305517
2024-01-03 17:45:00,18400.0,18490.0,18370.0,18490.0,5341.79348139
2024-01-03 18:00:00,18490.0,18510.0,18440.0,18490.0,3923.26813382
2024-01-03 18:15:00,18480.0,18500.0,18440.0,18500.0,3593.00660118
2024-01-03 18:30:00,18490.0,18520.0,18440.0,18490.0,4584.47459554
2024-01-03 18:45:00,18490.0,18510.0,18470.0,18470.0,3761.34517645
2024-01-03 19:00:00,18480.0,18530.0,18470.0,18530.0,3809.83288537
2024-01-03 19:15:00,18530.0,18560.0,18500.0,18520.0,4613.67614269
2024-01-03 19:30:00,18520.0,18530.0,18420.0,18480.0,6375.49473512
2024-01-03 19:45:00,18470.0,18530.0,18420.0,18530.0,5655.72416991
2024-01-03 20:00:00,18530.0,18540.0,18000.0,18010.0,54800.64402875
2024-01-03 20:15:00,18000.0,18130.0,17870.0,17890.0,90571.57654913
2024-01-03 20:30:00,17880.0,18080.0,17870.0,18040.0,33846.6741198
2024-01-03 20:45:00,18040.0,18050.0,17700.0,17800.0,60562.32468779
2024-01-03 21:00:00,17810.0,17820.0,15080.0,16250.0,204746.34502817
2024-01-03 21:15:00,16250.0,16830.0,16050.0,16600.0,116569.65149229
2024-01-03 21:30:00,16600.0,16930.0,16490.0,16900.0,63008.62854426
2024-01-03 21:45:00,16900.0,17380.0,16880.0,17250.0,93435.9222487
2024-01-03 22:00:00,17240.0,17240.0,16910.0,16990.0,42648.23492413
2024-01-03 22:15:00,16990.0,17160.0,16900.0,16950.0,44746.19282267
2024-01-03 22:30:00,16950.0,17040.0,16880.0,16940.0,18502.60394069
2024-01-03 22:45:00,16940.0,17000.0,16740.0,16830.0,36239.35454074
2024-01-03 23:00:00,16830.0,16850.0,16700.0,16720.0,22332.58366153
2024-01-03 23:15:00,16720.0,16720.0,16350.0,16410.0,50213.76621082
2024-01-03 23:30:00,16410.0,16660.0,16410.0,16660.0,21664.6222003
2024-01-03 23:45:00,16660.0,16670.0,16480.0,16490.0,21862.77560424
2024-01-04 00:00:00,16490.0,16720.0,16490.0,16650.0,15027.92200703
2024-01-04 00:15:00,16630.0,16730.0,16610.0,16680.0,12823.59456357
2024-01-04 00:30:00,16680.0,16750.0,16650.0,16740.0,11144.46614599
2024-01-04 00:45:00,16740.0,17020.0,16710.0,17020.0,21445.99251963
2024-01-04 01:00:00,17020.0,17210.0,16960.0,17050.0,20130.55921478
2024-01-04 01:15:00,17050.0,17120.0,16850.0,17120.0,20913.43843373
2024-01-04 01:30:00,17110.0,17110.0,16760.0,16810.0,25525.61672747
2024-01-04 01:45:00,16820.0,16870.0,16710.0,16820.0,9973.37142491
2024-01-04 02:00:00,16820.0,16870.0,16800.0,16800.0,6400.8689462
2024-01-04 02:15:00,16810.0,16820.0,16720.0,16790.0,11741.00479725
2024-01-04 02:30:00,16800.0,16800.0,16650.0,16710.0,8352.16302947
2024-01-04 02:45:00,16700.0,16760.0,16670.0,16720.0,6587.76082795
2024-01-04 03:00:00,16730.0,16810.0,16730.0,16780.0,3328.57211928
2024-01-04 03:15:00,16780.0,16820.0,16750.0,16750.0,6636.95444272
2024-01-04 03:30:00,16750.0,16800.0,16690.0,16720.0,4925.78758808
2024-01-04 03:45:00,16720.0,16750.0,16580.0,16610.0,8719.94627108
2024-01-04 04:00:00,16580.0,16730.0,16580.0,16700.0,3081.0158697
2024-01-04 04:15:00,16700.0,16750.0,16700.0,16750.0,1855.29771765
2024-01-04 04:30:00,16750.0,16800.0,16740.0,16750.0,3177.34063764
2024-01-04 04:45:00,16750.0,16750.0,16670.0,16670.0,2717.39965459
2024-01-04 05:00:00,16680.0,16720.0,16660.0,16710.0,2491.908605
2024-01-04 05:15:00,16720.0,16850.0,16710.0,16820.0,1538.11338449
2024-01-04 05:30:00,16820.0,16890.0,16820.0,16850.0,4231.60718986
2024-01-04 05:45:00,16850.0,16940.0,16840.0,16910.0,5601.41297602
2024-01-04 06:00:00,16900.0,16930.0,16780.0,16830.0,10512.6882624
2024-01-04 06:15:00,16790.0,16960.0,16790.0,16930.0,9333.3648767
2024-01-04 06:30:00,16930.0,16930.0,16850.0,16910.0,6075.4241514
2024-01-04 06:45:00,16910.0,17000.0,16890.0,16950.0,8139.67565109
2024-01-04 07:00:00,16950.0,17010.0,16950.0,17010.0,6584.91659197
2024-01-04 07:15:00,17010.0,17030.0,16960.0,16960.0,12677.2347425
2024-01-04 07:30:00,16950.0,17050.0,16920.0,16960.0,11140.44906191
2024-01-04 07:45:00,16950.0,17030.0,16940.0,17020.0,7651.23611579
2024-01-04 08:00:00,17000.0,17000.0,16850.0,16850.0,11073.7489304
2024-01-04 08:15:00,16840.0,16930.0,16830.0,16930.0,5057.90535388
2024-01-04 08:30:00,16940.0,16980.0,16890.0,16950.0,9062.86129425
2024-01-04 08:45:00,16950.0,17120.0,16940.0,16980.0,16250.21629858
2024-01-04 09:00:00,17000.0,17610.0,16960.0,17390.0,170162.96018963
2024-01-04 09:15:00,17410.0,17420.0,17170.0,17300.0,71276.30798907
2024-01-04 09:30:00,17300.0,17300.0,17100.0,17150.0,21081.3359161
2024-01-04 09:45:00,17170.0,17270.0,17050.0,17100.0,41653.00203828
2024-01-04 10:00:00,17090.0,17100.0,16870.0,16880.0,21432.597158
2024-01-04 10:15:00,16880.0,16880.0,16340.0,16430.0,59115.7163492
2024-01-04 10:30:00,16430.0,16580.0,16380.0,16440.0,26838.15745898
2024-01-04 10:45:00,16440.0,16570.0,16400.0,16490.0,20625.9724218
2024-01-04 11:00:00,16510.0,16670.0,16460.0,16660.0,5788.26220255
2024-01-04 11:15:00,16670.0,16750.0,16670.0,16730.0,10932.62412769
2024-01-04 11:30:00,16730.0,16730.0,16660.0,16710.0,8304.99765711
2024-01-04 11:45:00,16700.0,16840.0,16700.0,16820.0,9634.88534466
2024-01-04 12:00:00,16820.0,16880.0,16770.0,16850.0,5056.14288298
2024-01-04 12:15:00,16850.0,16880.0,16660.0,16670.0,10622.97783019
2024-01-04 12:30:00,16660.0,16680.0,16610.0,16650.0,6801.32465285
2024-01-04 12:45:00,16660.0,16840.0,16660.0,16840.0,7375.75121093
2024-01-04 13:00:00,16820.0,16900.0,16760.0,16870.0,12100.6252026
2024-01-04 13:15:00,16900.0,17080.0,16900.0,17040.0,13997.55789787
2024-01-04 13:30:00,17050.0,17070.0,16920.0,17000.0,18696.83403581
2024-01-04 13:45:00,17000.0,17210.0,17000.0,17110.0,9026.77326646
2024-01-04 14:00:00,17110.0,17130.0,17010.0,17120.0,12454.33367014
2024-01-04 14:15:00,17120.0,17180.0,17010.0,17030.0,10600.63087805
2024-01-04 14:30:00,17030.0,17180.0,17000.0,17100.0,6600.60217838
2024-01-04 14:45:00,17100.0,17100.0,17030.0,17060.0,3502.82058625
2024-01-04 15:00:00,17060.0,17060.0,16990.0,17010.0,9315.15710035
2024-01-04 15:15:00,17010.0,17040.0,17000.0,17000.0,4543.09902133
2024-01-04 15:30:00,17010.0,17120.0,17010.0,17080.0,1490.72088578
2024-01-04 15:45:00,17080.0,17080.0,17010.0,17010.0,6227.54969821
2024-01-04 16:00:00,17000.0,17050.0,16940.0,16940.0,6562.19200663
2024-01-04 16:15:00,16930.0,16980.0,16830.0,16890.0,17779.77154964
2024-01-04 16:30:00,16900.0,17010.0,16750.0,16800.0,19385.77408593
2024-01-04 16:45:00,16800.0,16810.0,16660.0,16660.0,12865.10707851
2024-01-04 17:00:00,16660.0,16740.0,16660.0,16700.0,10147.76358329
2024-01-04 17:15:00,16700.0,16750.0,16540.0,16710.0,15032.88091613
2024-01-04 17:30:00,16710.0,16790.0,16570.0,16640.0,11961.03860001
2024-01-04 17:45:00,16630.0,16830.0,16620.0,16820.0,8399.72919657
2024-01-04 18:00:00,16820.0,16840.0,16750.0,16800.0,8117.9277623
2024-01-04 18:15:00,16810.0,17370.0,16810.0,17090.0,115925.70961234
2024-01-04 18:30:00,17080.0,17490.0,17030.0,17060.0,104037.01913303
2024-01-04 18:45:00,17060.0,17180.0,17000.0,17130.0,15621.18493675
2024-01-04 19:00:00,17150.0,17150.0,16910.0,16940.0,19100.61216139
2024-01-04 19:15:00,16940.0,17180.0,16790.0,16910.0,68821.71015541
2024-01-04 19:30:00,16910.0,17120.0,16870.0,17000.0,14735.12133886
2024-01-04 19:45:00,17000.0,17080.0,16970.0,17050.0,12351.35495652
2024-01-04 20:00:00,17050.0,17160.0,16940.0,16980.0,22161.51747563
2024-01-04 20:15:00,16980.0,17060.0,16890.0,17010.0,12323.03335541
2024-01-04 20:30:00,17010.0,17210.0,16970.0,17070.0,28507.21244597
2024-01-04 20:45:00,17070.0,17110.0,17010.0,17060.0,8423.25316166
2024-01-04 21:00:00,17060.0,17150.0,16950.0,17150.0,13478.08119403
2024-01-04 21:15:00,17140.0,17230.0,17060.0,17130.0,28648.34997769
2024-01-04 21:30:00,17110.0,17210.0,17110.0,17150.0,10697.66009738
2024-01-04 21:45:00,17160.0,17220.0,17110.0,17160.0,14012.40684908
2024-01-04 22:00:00,17160.0,17170.0,17070.0,17140.0,8262.70386532
2024-01-04 22:15:00,17140.0,17140.0,17030.0,17100.0,11173.00316175
2024-01-04 22:30:00,17110.0,17150.0,16990.0,17140.0,6286.45829328
2024-01-04 22:45:00,17150.0,17250.0,17140.0,17200.0,8380.27336529
2024-01-04 23:00:00,17210.0,17240.0,17130.0,17230.0,8418.36362048
2024-01-04 23:15:00,17240.0,17360.0,17170.0,17240.0,17719.89409101
2024-01-04 23:30:00,17230.0,17330.0,17220.0,17300.0,8005.13465835
2024-01-04 23:45:00,17300.0,17350.0,17240.0,17350.0,12417.97032106
2024-01-05 00:00:00,17340.0,17370.0,17230.0,17310.0,9444.83496576
