Date,Open,High,Low,Close,Volume
2022-01-03 14:15:00,351900.0,352000.0,351900.0,352000.0,0.6142
2022-01-03 14:30:00,352600.0,352600.0,352600.0,352600.0,2.6
2022-01-03 15:45:00,350000.0,350000.0,350000.0,350000.0,2.8531
2022-01-03 16:00:00,350000.0,350000.0,349900.0,349900.0,4.1959
2022-01-03 17:00:00,351700.0,353700.0,351300.0,351600.0,16.5883
2022-01-03 17:45:00,352200.0,352400.0,351100.0,351100.0,10.5905
2022-01-03 19:00:00,351500.0,351500.0,350800.0,350800.0,1.4757
2022-01-03 20:00:00,354300.0,354400.0,352600.0,354400.0,0.058997034051
2022-01-03 20:15:00,353500.0,354400.0,353300.0,353300.0,0.0261
2022-01-03 21:00:00,354300.0,354300.0,354300.0,354300.0,0.0141
2022-01-03 21:15:00,355000.0,355000.0,353600.0,353600.0,5.8172
2022-01-03 21:30:00,355000.0,355100.0,355000.0,355100.0,0.0243
2022-01-03 22:15:00,355900.0,355900.0,355900.0,355900.0,0.014
2022-01-03 23:00:00,357100.0,358200.0,357100.0,357300.0,1.1812
2022-01-03 23:15:00,358200.0,361500.0,357600.0,357700.0,7.3304
2022-01-03 23:30:00,359400.0,359500.0,359400.0,359500.0,0.1188
2022-01-03 23:45:00,359600.0,359600.0,359300.0,359300.0,0.1981
2022-01-04 00:00:00,357800.0,357900.0,356400.0,357900.0,8.0143
2022-01-04 00:15:00,359900.0,360800.0,359900.0,360200.0,0.1401
2022-01-04 00:30:00,360200.0,360200.0,358000.0,358600.0,0.1687
2022-01-04 00:45:00,358600.0,360800.0,358600.0,360800.0,2.6368
2022-01-04 01:00:00,360800.0,360800.0,360300.0,360300.0,2.7013
2022-01-04 01:15:00,359000.0,359400.0,353300.0,355100.0,10.1098
2022-01-04 01:30:00,355400.0,356900.0,355400.0,356300.0,3.0704
2022-01-04 01:45:00,355500.0,355500.0,355500.0,355500.0,0.014
2022-01-04 02:00:00,357100.0,359600.0,357100.0,357400.0,2.9165
2022-01-04 02:15:00,356800.0,356800.0,356800.0,356800.0,0.014
2022-01-04 02:30:00,358000.0,358000.0,354900.0,354900.0,0.232
2022-01-04 04:15:00,353000.0,353000.0,353000.0,353000.0,0.0141
2022-01-04 04:30:00,353400.0,353400.0,353400.0,353400.0,0.1926
2022-01-04 04:45:00,354800.0,357100.0,354800.0,356200.0,0.3502
2022-01-04 05:00:00,357800.0,360000.0,357100.0,357100.0,17.118939555555
2022-01-04 05:15:00,356300.0,356300.0,353500.0,354100.0,0.229
2022-01-04 05:30:00,353500.0,353500.0,353000.0,353000.0,0.0826
2022-01-04 06:15:00,351600.0,352200.0,350000.0,350700.0,59.0775
2022-01-04 06:30:00,351200.0,353600.0,351200.0,353600.0,0.0283
2022-01-04 06:45:00,353800.0,356600.0,353700.0,353800.0,0.3202
2022-01-04 07:30:00,353500.0,353900.0,353500.0,353900.0,0.1535
2022-01-04 07:45:00,353600.0,353600.0,353600.0,353600.0,0.056561085972
2022-01-04 09:00:00,353000.0,353000.0,352300.0,352300.0,0.165
2022-01-04 09:15:00,352100.0,352100.0,349000.0,350500.0,7.4034
2022-01-04 09:30:00,351600.0,353300.0,351200.0,353300.0,0.294704557033
2022-01-04 09:45:00,350600.0,350600.0,349000.0,350000.0,0.42485225328
2022-01-04 10:00:00,349000.0,349100.0,347800.0,349100.0,0.2213
2022-01-04 10:15:00,350300.0,351000.0,350300.0,351000.0,0.0856
2022-01-04 11:15:00,346700.0,349100.0,345400.0,348100.0,7.377264508736
2022-01-04 11:30:00,350000.0,351200.0,349200.0,349200.0,1.900206271379
2022-01-04 11:45:00,347600.0,349300.0,347600.0,348500.0,0.035462868594
2022-01-04 12:00:00,348300.0,348300.0,344500.0,345500.0,3.4781
2022-01-04 12:45:00,346900.0,349100.0,346900.0,349100.0,0.9346
2022-01-04 13:00:00,347500.0,347500.0,347500.0,347500.0,2.8577
2022-01-04 14:15:00,348000.0,348000.0,348000.0,348000.0,0.227057471264
2022-01-04 14:30:00,347900.0,347900.0,347900.0,347900.0,2.9588
2022-01-04 15:45:00,350000.0,352000.0,350000.0,351100.0,0.097604545454
2022-01-04 16:00:00,351300.0,351300.0,351300.0,351300.0,0.0015
2022-01-04 16:45:00,353500.0,353900.0,353200.0,353900.0,5.9755
2022-01-04 17:00:00,354500.0,358000.0,354500.0,357200.0,10.3727
2022-01-04 17:15:00,357200.0,358000.0,357200.0,358000.0,1.9567
2022-01-04 17:30:00,357100.0,357100.0,356300.0,356300.0,2.9584
2022-01-04 17:45:00,355900.0,356000.0,354700.0,354700.0,2.5788
2022-01-04 18:00:00,356800.0,358000.0,356800.0,357300.0,1.6908
2022-01-04 18:15:00,358000.0,359700.0,358000.0,359000.0,5.8171
2022-01-04 18:30:00,359000.0,359000.0,358400.0,358400.0,0.0161
2022-01-04 18:45:00,359200.0,360000.0,359200.0,360000.0,3.0272
2022-01-04 19:00:00,360000.0,362000.0,359200.0,359200.0,4.0411
2022-01-04 19:15:00,360700.0,362200.0,360700.0,361200.0,4.6498
2022-01-04 19:30:00,362100.0,363000.0,361200.0,362800.0,2.9755
2022-01-04 19:45:00,362700.0,365600.0,362600.0,365400.0,2.4492
2022-01-04 20:00:00,365400.0,369400.0,365400.0,366400.0,12.775897811217
2022-01-04 20:15:00,365200.0,366300.0,365200.0,365300.0,1.471600273
2022-01-04 20:30:00,367800.0,367800.0,366000.0,366000.0,0.271962697117
2022-01-04 20:45:00,366200.0,374900.0,366000.0,371600.0,54.3389
2022-01-04 21:00:00,370000.0,370400.0,365700.0,365700.0,26.2572
2022-01-04 21:15:00,367800.0,367800.0,365100.0,365100.0,10.5466
2022-01-04 21:30:00,366400.0,366500.0,365500.0,366500.0,3.406820436562
2022-01-04 21:45:00,365100.0,366300.0,364600.0,364700.0,7.8313
2022-01-04 22:00:00,364800.0,364800.0,364500.0,364500.0,2.8928
2022-01-04 22:15:00,364500.0,368400.0,364100.0,368400.0,13.0319
2022-01-04 22:30:00,367500.0,367500.0,365700.0,367300.0,8.4073
2022-01-04 22:45:00,365700.0,368700.0,365700.0,368600.0,6.8413
2022-01-04 23:00:00,368200.0,368600.0,364800.0,366400.0,6.503522535976
2022-01-04 23:15:00,365600.0,368400.0,365600.0,368400.0,0.1982
2022-01-04 23:30:00,366500.0,366500.0,365400.0,365400.0,31.0748
2022-01-04 23:45:00,364900.0,367800.0,364900.0,367800.0,0.0546
2022-01-05 00:00:00,369300.0,369300.0,367200.0,367900.0,0.508370067037
2022-01-05 00:15:00,367900.0,367900.0,367900.0,367900.0,2.0
2022-01-05 00:30:00,366800.0,366800.0,366500.0,366500.0,3.3604
2022-01-05 00:45:00,368700.0,368700.0,366800.0,366800.0,0.88158795539
2022-01-05 01:00:00,365900.0,373000.0,365900.0,372200.0,6.844008719199
2022-01-05 01:15:00,372600.0,373100.0,370400.0,372900.0,2.752286329386
2022-01-05 01:30:00,372800.0,375700.0,372800.0,375700.0,5.348591189779
2022-01-05 01:45:00,374300.0,374300.0,374300.0,374300.0,0.698330750734
2022-01-05 02:00:00,374700.0,374900.0,374700.0,374900.0,2.6328
2022-01-05 02:15:00,375800.0,375800.0,375800.0,375800.0,0.013304949441
2022-01-05 02:30:00,375100.0,375800.0,375100.0,375800.0,0.5194
2022-01-05 03:30:00,374700.0,374700.0,368800.0,369600.0,5.192
2022-01-05 03:45:00,368800.0,368800.0,365800.0,365900.0,1.228
2022-01-05 04:00:00,367300.0,367300.0,367300.0,367300.0,0.0136
2022-01-05 04:45:00,365300.0,365600.0,364900.0,365500.0,3.5153
2022-01-05 05:00:00,367300.0,367900.0,367300.0,367900.0,0.0272
2022-01-05 05:45:00,368500.0,368500.0,367600.0,367600.0,0.5564
2022-01-05 06:00:00,370100.0,370100.0,369800.0,369800.0,1.5754
2022-01-05 06:15:00,367400.0,367400.0,362800.0,362800.0,4.9474
2022-01-05 06:30:00,365900.0,365900.0,365100.0,365100.0,0.0272
2022-01-05 07:15:00,364300.0,364300.0,364300.0,364300.0,0.0028
2022-01-05 07:30:00,364300.0,364300.0,364300.0,364300.0,3.1421
2022-01-05 08:15:00,361500.0,362800.0,360900.0,362800.0,5.253
2022-01-05 08:30:00,362300.0,362300.0,362300.0,362300.0,0.0138
2022-01-05 08:45:00,361400.0,362300.0,360800.0,362300.0,6.0605
2022-01-05 09:00:00,360000.0,362300.0,360000.0,362300.0,3.0994
2022-01-05 09:15:00,361500.0,362300.0,360000.0,360000.0,4.621
2022-01-05 09:30:00,359800.0,363100.0,359700.0,363100.0,2.6588
2022-01-05 09:45:00,363800.0,364000.0,363000.0,364000.0,0.035748763056
2022-01-05 10:30:00,363500.0,364800.0,363500.0,364800.0,2.1782
2022-01-05 10:45:00,365100.0,367600.0,365100.0,366100.0,0.318031494127
2022-01-05 11:00:00,366200.0,366200.0,365200.0,365700.0,11.746549645002
2022-01-05 11:15:00,365400.0,365400.0,365400.0,365400.0,0.027367268746
2022-01-05 11:30:00,364800.0,364800.0,364800.0,364800.0,0.0119
2022-01-05 11:45:00,364800.0,364800.0,364800.0,364800.0,1.2
2022-01-05 12:30:00,366600.0,366600.0,366600.0,366600.0,1.0
2022-01-05 12:45:00,368000.0,368100.0,368000.0,368000.0,2.2197
2022-01-05 13:00:00,368000.0,368000.0,368000.0,368000.0,0.0746
2022-01-05 13:15:00,368000.0,368100.0,368000.0,368100.0,0.0609
2022-01-05 13:30:00,368100.0,368100.0,366200.0,366200.0,0.9752
2022-01-05 13:45:00,366800.0,366800.0,366800.0,366800.0,0.002726281352
2022-01-05 14:30:00,366900.0,366900.0,366600.0,366600.0,9.3188
2022-01-05 14:45:00,368000.0,368300.0,368000.0,368300.0,4.899473011132
2022-01-05 15:00:00,367400.0,367400.0,367200.0,367200.0,4.8994
2022-01-05 15:15:00,368400.0,368400.0,368400.0,368400.0,0.0226
2022-01-05 15:30:00,368700.0,368700.0,368700.0,368700.0,0.0136
2022-01-05 15:45:00,369300.0,371100.0,369300.0,370000.0,0.5685
2022-01-05 16:00:00,371100.0,371600.0,371100.0,371600.0,0.0964
2022-01-05 16:15:00,371600.0,371600.0,370800.0,370800.0,2.2228
2022-01-05 16:30:00,368600.0,372600.0,368600.0,372400.0,2.6836
2022-01-05 16:45:00,372400.0,372500.0,371000.0,372200.0,0.113691275167
2022-01-05 17:30:00,372000.0,372000.0,371700.0,371900.0,9.149363621085
2022-01-05 18:15:00,372800.0,372800.0,369500.0,369500.0,2.8424
2022-01-05 18:30:00,369400.0,370300.0,367600.0,370300.0,1.472
2022-01-05 19:30:00,370900.0,371000.0,370900.0,371000.0,4.3003
2022-01-05 20:15:00,370900.0,370900.0,370700.0,370700.0,0.1508
2022-01-05 20:30:00,368500.0,368700.0,368500.0,368700.0,0.0172
2022-01-05 20:45:00,368300.0,368700.0,367900.0,368600.0,7.3831
2022-01-05 21:00:00,368400.0,368400.0,367800.0,367800.0,0.1378
2022-01-05 21:15:00,368200.0,368200.0,366200.0,367300.0,0.56
2022-01-05 21:30:00,366400.0,366400.0,366400.0,366400.0,0.0545
2022-01-05 21:45:00,365700.0,365700.0,365000.0,365000.0,0.881
2022-01-05 22:00:00,364900.0,365200.0,364900.0,365200.0,4.809
2022-01-05 22:15:00,365100.0,365100.0,365100.0,365100.0,0.6426
2022-01-05 22:30:00,365200.0,365600.0,364500.0,364500.0,9.6275
2022-01-05 22:45:00,364600.0,364600.0,364600.0,364600.0,0.0404
2022-01-05 23:00:00,364600.0,366400.0,364600.0,366400.0,19.84937150655
2022-01-05 23:15:00,365000.0,365000.0,365000.0,365000.0,0.2046
2022-01-05 23:30:00,365000.0,366300.0,364300.0,366300.0,11.7281
2022-01-05 23:45:00,364000.0,364000.0,364000.0,364000.0,0.2436
2022-01-06 00:00:00,364300.0,364300.0,364200.0,364200.0,2.0961
2022-01-06 00:15:00,364800.0,365600.0,364800.0,365600.0,2.0661
2022-01-06 00:30:00,364000.0,364700.0,363100.0,363700.0,15.745519213248
2022-01-06 00:45:00,363700.0,366300.0,363600.0,363600.0,1.470252928238
2022-01-06 01:00:00,365500.0,365500.0,365500.0,365500.0,0.0027
2022-01-06 01:15:00,365400.0,365400.0,365400.0,365400.0,2.0
2022-01-06 01:30:00,365000.0,365000.0,365000.0,365000.0,0.5
2022-01-06 02:30:00,362800.0,362800.0,361700.0,361700.0,0.1997
2022-01-06 02:45:00,361400.0,361400.0,356400.0,359300.0,13.0006
2022-01-06 03:00:00,358300.0,358300.0,358200.0,358200.0,0.6158
2022-01-06 03:15:00,358100.0,360300.0,358100.0,360300.0,1.3991
2022-01-06 04:15:00,357100.0,357100.0,354000.0,356300.0,0.2281
2022-01-06 04:30:00,356300.0,356300.0,356300.0,356300.0,0.5613
2022-01-06 04:45:00,355000.0,355200.0,347500.0,349200.0,11.8742
2022-01-06 05:00:00,349200.0,349200.0,345000.0,345600.0,15.6706
2022-01-06 05:15:00,345600.0,345600.0,343800.0,344000.0,4.366
2022-01-06 05:30:00,344000.0,344000.0,343900.0,343900.0,0.2671
2022-01-06 05:45:00,343900.0,344800.0,337900.0,338700.0,33.56960725058
2022-01-06 06:00:00,337500.0,338000.0,337200.0,337200.0,7.6419
2022-01-06 06:15:00,337100.0,337100.0,329600.0,329600.0,29.3891
2022-01-06 06:30:00,329800.0,330300.0,329600.0,329700.0,6.1829
2022-01-06 06:45:00,329700.0,330900.0,329300.0,329400.0,8.3944
2022-01-06 07:00:00,329400.0,329400.0,325200.0,325200.0,31.9229
2022-01-06 07:15:00,327000.0,327000.0,318500.0,318500.0,12.566344389642
2022-01-06 07:30:00,320000.0,329900.0,315100.0,329900.0,36.337064281382
2022-01-06 07:45:00,329900.0,330000.0,327400.0,328500.0,20.5021
2022-01-06 08:00:00,328100.0,330000.0,327700.0,330000.0,6.4403
2022-01-06 08:15:00,330000.0,333000.0,330000.0,333000.0,18.9397
2022-01-06 08:30:00,333700.0,333700.0,331000.0,331000.0,6.295197113915
2022-01-06 08:45:00,333100.0,333200.0,331300.0,331300.0,19.153803846153
2022-01-06 09:00:00,331400.0,334200.0,330000.0,334200.0,9.273317501508
2022-01-06 09:15:00,333900.0,334500.0,331400.0,332300.0,10.1618
2022-01-06 09:30:00,331000.0,332800.0,331000.0,332800.0,7.4701
2022-01-06 09:45:00,331000.0,333200.0,331000.0,333200.0,2.8887
2022-01-06 10:00:00,332100.0,332200.0,332100.0,332200.0,5.1716
2022-01-06 10:15:00,332100.0,332100.0,330200.0,330200.0,0.9954
2022-01-06 10:30:00,328600.0,328600.0,322800.0,322800.0,36.843532136335
2022-01-06 10:45:00,324700.0,326000.0,321900.0,325100.0,26.126221533742
2022-01-06 11:00:00,325400.0,325400.0,324900.0,324900.0,2.0427
2022-01-06 11:15:00,326300.0,326900.0,324900.0,325800.0,8.5541
2022-01-06 11:30:00,325200.0,327700.0,325200.0,325400.0,10.0736
2022-01-06 11:45:00,326500.0,326500.0,323300.0,324100.0,13.7371
2022-01-06 12:00:00,324000.0,324000.0,321700.0,323000.0,1.46057987616
2022-01-06 12:15:00,323000.0,324500.0,323000.0,324500.0,2.57162012384
2022-01-06 12:30:00,324400.0,324400.0,323000.0,323600.0,3.2243
2022-01-06 12:45:00,324100.0,324100.0,323300.0,323300.0,1.635625566304
2022-01-06 13:00:00,321200.0,322100.0,318400.0,318400.0,4.1407
2022-01-06 13:15:00,322700.0,324700.0,322700.0,324700.0,0.1187
2022-01-06 14:00:00,325000.0,325900.0,325000.0,325900.0,1.170439858852
2022-01-06 14:15:00,325800.0,326500.0,324500.0,324600.0,11.34217366003
2022-01-06 14:30:00,324100.0,325500.0,323600.0,323600.0,0.1471
2022-01-06 14:45:00,323500.0,323600.0,323500.0,323600.0,3.0
2022-01-06 15:30:00,325400.0,325400.0,324000.0,324000.0,0.042
2022-01-06 15:45:00,323900.0,323900.0,323900.0,323900.0,1.5576
2022-01-06 16:00:00,325600.0,327500.0,323700.0,327000.0,0.912806083766
2022-01-06 16:15:00,327000.0,327100.0,326500.0,326500.0,5.8534
2022-01-06 16:30:00,325800.0,327200.0,325800.0,327200.0,0.9308
2022-01-06 16:45:00,327200.0,327500.0,327200.0,327500.0,0.0246
2022-01-06 17:00:00,327500.0,328000.0,327500.0,328000.0,0.9548
2022-01-06 17:15:00,329700.0,329700.0,328200.0,328200.0,2.6368
2022-01-06 17:30:00,327200.0,327200.0,327100.0,327100.0,0.0131
2022-01-06 17:45:00,326300.0,326300.0,326100.0,326100.0,2.0746
2022-01-06 18:00:00,326000.0,326800.0,326000.0,326800.0,0.0089
2022-01-06 18:15:00,326400.0,326400.0,324800.0,324800.0,1.4065
2022-01-06 18:30:00,325400.0,326600.0,324600.0,326600.0,7.1675
2022-01-06 18:45:00,325400.0,325400.0,325400.0,325400.0,8.6034
2022-01-06 19:30:00,327700.0,327700.0,327000.0,327000.0,33.2004
2022-01-06 19:45:00,327000.0,329000.0,327000.0,328500.0,49.30541826484
2022-01-06 20:00:00,327300.0,328500.0,327000.0,327800.0,12.6631
2022-01-06 20:15:00,327100.0,329400.0,326700.0,326700.0,7.4526
2022-01-06 20:30:00,326600.0,326600.0,325800.0,325800.0,0.0122
2022-01-06 21:15:00,322900.0,322900.0,322900.0,322900.0,0.4597
2022-01-06 21:30:00,322900.0,322900.0,322900.0,322900.0,1.0
2022-01-06 21:45:00,322500.0,324500.0,322500.0,324500.0,2.1084
2022-01-06 22:00:00,324600.0,325300.0,323600.0,325300.0,2.5715
2022-01-06 22:15:00,325000.0,325000.0,324300.0,324300.0,0.2429835646
2022-01-06 23:00:00,327200.0,327200.0,327200.0,327200.0,0.74
2022-01-06 23:15:00,327200.0,327200.0,324600.0,324800.0,3.3041
2022-01-06 23:30:00,324800.0,327400.0,324800.0,327400.0,6.8101
2022-01-06 23:45:00,327300.0,327300.0,324800.0,325700.0,0.1268
2022-01-07 00:00:00,324800.0,324800.0,324700.0,324700.0,3.0307
2022-01-07 00:15:00,324000.0,326300.0,324000.0,325300.0,6.3246
2022-01-07 00:30:00,326400.0,327400.0,326400.0,327400.0,0.100831032376
2022-01-07 00:45:00,327500.0,328400.0,327500.0,328400.0,1.4281
2022-01-07 01:00:00,328200.0,328200.0,328200.0,328200.0,0.0061
2022-01-07 01:15:00,329200.0,329300.0,329200.0,329300.0,0.0205
2022-01-07 01:30:00,329500.0,329500.0,328400.0,328400.0,0.0365
2022-01-07 02:15:00,329000.0,329000.0,328400.0,328400.0,7.7515
2022-01-07 02:30:00,329100.0,329800.0,329100.0,329800.0,0.2038
2022-01-07 02:45:00,329800.0,332300.0,329800.0,329900.0,10.7635
2022-01-07 03:00:00,330900.0,330900.0,330900.0,330900.0,0.0275
2022-01-07 03:45:00,334000.0,334000.0,334000.0,334000.0,0.03
2022-01-07 06:30:00,334900.0,334900.0,333400.0,333400.0,2.0308
2022-01-07 06:45:00,332600.0,332600.0,332600.0,332600.0,0.0031
2022-01-07 07:30:00,335100.0,335100.0,335100.0,335100.0,0.0143
2022-01-07 08:15:00,335400.0,335400.0,334100.0,335400.0,4.2675
2022-01-07 08:30:00,334300.0,334300.0,333600.0,333600.0,7.8187
2022-01-07 08:45:00,333400.0,334600.0,333400.0,333800.0,3.0158
2022-01-07 09:00:00,333600.0,333600.0,333600.0,333600.0,2.3921
2022-01-07 09:15:00,335400.0,336600.0,335300.0,336500.0,18.8798
2022-01-07 09:30:00,335500.0,335500.0,331400.0,332100.0,1.3365
2022-01-07 10:15:00,331400.0,331400.0,328000.0,328000.0,19.0165
2022-01-07 10:30:00,329700.0,331400.0,327500.0,329100.0,2.6591
2022-01-07 10:45:00,328600.0,328600.0,327300.0,327300.0,0.172
