Date,Open,High,Low,Close,Volume
2023-01-02 04:45:00,312500.0,312500.0,312300.0,312300.0,3.7392
2023-01-02 05:00:00,312500.0,312500.0,312500.0,312500.0,0.8271
2023-01-02 06:00:00,312300.0,312300.0,312100.0,312100.0,1.0959
2023-01-02 06:15:00,312400.0,312400.0,312400.0,312400.0,0.0321
2023-01-02 06:30:00,312100.0,312100.0,312100.0,312100.0,0.865
2023-01-02 06:45:00,312100.0,312100.0,312100.0,312100.0,1.0267
2023-01-02 07:00:00,312100.0,312100.0,311600.0,311600.0,1.9114
2023-01-02 07:15:00,311500.0,311500.0,311500.0,311500.0,4.1109
2023-01-02 07:30:00,311700.0,311700.0,311700.0,311700.0,1.0547
2023-01-02 08:15:00,311100.0,311100.0,310500.0,310500.0,4.7054
2023-01-02 08:30:00,310200.0,310200.0,309700.0,309700.0,5.3142
2023-01-02 08:45:00,310000.0,310300.0,310000.0,310300.0,6.4903
2023-01-02 09:00:00,310700.0,310800.0,310700.0,310800.0,8.3313
2023-01-02 09:15:00,309800.0,309800.0,309800.0,309800.0,0.7912
2023-01-02 10:00:00,309800.0,309800.0,307100.0,308200.0,48.7129
2023-01-02 10:15:00,308600.0,309100.0,308600.0,308900.0,0.7593188
2023-01-02 10:30:00,308900.0,309500.0,308900.0,309300.0,14.1008
2023-01-02 10:45:00,309300.0,309400.0,308800.0,308800.0,1.3619
2023-01-02 11:00:00,308900.0,309200.0,308900.0,309000.0,10.10669262
2023-01-02 12:00:00,309400.0,309400.0,309400.0,309400.0,0.2272
2023-01-02 12:15:00,309600.0,309900.0,309600.0,309900.0,3.9052
2023-01-02 12:30:00,309900.0,310200.0,309800.0,310000.0,53.77953907
2023-01-02 12:45:00,310300.0,311600.0,310300.0,311000.0,24.0811
2023-01-02 13:00:00,310900.0,311200.0,310700.0,310700.0,22.7492
2023-01-02 13:15:00,310700.0,311000.0,310000.0,310000.0,14.663
2023-01-02 13:30:00,310300.0,310300.0,310200.0,310200.0,11.9684
2023-01-02 13:45:00,310200.0,310300.0,310200.0,310200.0,10.8084
2023-01-02 14:00:00,310500.0,310900.0,310100.0,310900.0,52.14117192
2023-01-02 14:15:00,310600.0,310900.0,310400.0,310900.0,13.5023
2023-01-02 14:30:00,310900.0,311000.0,310400.0,310700.0,17.0743
2023-01-02 14:45:00,311100.0,311500.0,311100.0,311500.0,6.945
2023-01-02 15:00:00,311200.0,311500.0,311200.0,311500.0,25.0107
2023-01-02 15:15:00,311100.0,311700.0,311100.0,311700.0,3.8536
2023-01-02 15:30:00,311400.0,311400.0,311300.0,311300.0,4.6099
2023-01-02 15:45:00,311300.0,311400.0,311000.0,311400.0,10.0204
2023-01-02 16:00:00,311400.0,312900.0,311000.0,312800.0,25.7138
2023-01-02 16:15:00,312700.0,313700.0,312300.0,313400.0,65.7115
2023-01-02 16:30:00,313100.0,314000.0,313100.0,314000.0,12.33187426
2023-01-02 16:45:00,313900.0,314500.0,313400.0,314500.0,42.0279
2023-01-02 17:00:00,314300.0,315000.0,314100.0,314600.0,60.498
2023-01-02 17:15:00,314600.0,315100.0,314400.0,314700.0,180.5869
2023-01-02 17:30:00,314700.0,315300.0,314700.0,315300.0,24.5128
2023-01-02 17:45:00,315300.0,315600.0,315300.0,315300.0,16.8806
2023-01-02 18:00:00,315900.0,316100.0,314900.0,316000.0,25.5585
2023-01-02 18:15:00,315700.0,315800.0,315700.0,315700.0,12.4969
2023-01-02 18:30:00,315200.0,315600.0,314900.0,315400.0,16.25224283
2023-01-02 18:45:00,315200.0,315200.0,314400.0,314400.0,6.8839
2023-01-02 19:00:00,314500.0,314800.0,314300.0,314800.0,8.7329
2023-01-02 19:15:00,314900.0,315100.0,314600.0,314600.0,4.99905633
2023-01-02 19:30:00,314600.0,314600.0,314300.0,314300.0,2.7311
2023-01-02 19:45:00,314800.0,314800.0,314500.0,314800.0,3.2169662
2023-01-02 20:00:00,314700.0,314800.0,314000.0,314000.0,11.2726
2023-01-02 20:15:00,314000.0,314300.0,313800.0,313800.0,17.3117
2023-01-02 20:30:00,313800.0,313800.0,313100.0,313300.0,2.9452
2023-01-02 20:45:00,313900.0,313900.0,313900.0,313900.0,0.855
2023-01-02 21:00:00,314200.0,314600.0,314200.0,314600.0,13.8757
2023-01-02 21:15:00,314800.0,314800.0,314600.0,314600.0,16.4481
2023-01-02 21:30:00,314600.0,314800.0,314600.0,314800.0,20.50176022
2023-01-02 21:45:00,314500.0,314600.0,314500.0,314600.0,13.4022
2023-01-02 22:00:00,315000.0,315200.0,314500.0,315000.0,23.87267506
2023-01-02 22:15:00,314900.0,314900.0,314900.0,314900.0,43.4185
2023-01-02 22:30:00,314300.0,314300.0,314200.0,314200.0,9.7908
2023-01-02 22:45:00,313700.0,314100.0,313700.0,314100.0,1.8611
2023-01-02 23:00:00,313800.0,313900.0,313800.0,313900.0,5.5721
2023-01-02 23:15:00,313800.0,313900.0,313800.0,313800.0,10.1411
2023-01-02 23:30:00,314000.0,314000.0,313800.0,313800.0,1.0197
2023-01-02 23:45:00,313700.0,313700.0,313700.0,313700.0,0.965
2023-01-03 00:00:00,313800.0,314000.0,313600.0,313800.0,21.3687
2023-01-03 00:15:00,314000.0,314300.0,313800.0,313800.0,11.4056
2023-01-03 00:30:00,313900.0,314600.0,313900.0,314200.0,18.0389
2023-01-03 00:45:00,314600.0,314700.0,314100.0,314700.0,2.9358
2023-01-03 01:00:00,314400.0,315000.0,314400.0,315000.0,20.2191
2023-01-03 01:15:00,314900.0,314900.0,314800.0,314800.0,9.7968
2023-01-03 01:30:00,314700.0,314700.0,314700.0,314700.0,7.0599
2023-01-03 01:45:00,314900.0,314900.0,314000.0,314000.0,8.5292
2023-01-03 02:00:00,313900.0,313900.0,313800.0,313800.0,0.5919
2023-01-03 02:15:00,313700.0,313700.0,313700.0,313700.0,1.5977
2023-01-03 02:30:00,314000.0,314000.0,313700.0,313700.0,6.1697
2023-01-03 02:45:00,313600.0,313600.0,313500.0,313500.0,7.0854
2023-01-03 03:00:00,313300.0,313300.0,312700.0,313300.0,5.8821
2023-01-03 03:15:00,313900.0,313900.0,313900.0,313900.0,3.5481
2023-01-03 03:30:00,313500.0,313500.0,313500.0,313500.0,0.0047
2023-01-03 04:30:00,313600.0,313600.0,313600.0,313600.0,0.1695
2023-01-03 04:45:00,313900.0,314000.0,313900.0,314000.0,13.4697
2023-01-03 05:00:00,313700.0,313700.0,313300.0,313500.0,10.1541
2023-01-03 05:15:00,313900.0,314000.0,313900.0,314000.0,0.8808
2023-01-03 06:00:00,314400.0,314400.0,314400.0,314400.0,0.016
2023-01-03 06:45:00,314100.0,314200.0,314100.0,314200.0,15.8294
2023-01-03 07:00:00,314400.0,314400.0,314300.0,314400.0,12.9806
2023-01-03 07:15:00,314200.0,314500.0,313900.0,314500.0,36.23760836
2023-01-03 07:30:00,313900.0,313900.0,313700.0,313700.0,5.674
2023-01-03 07:45:00,313800.0,313800.0,312900.0,312900.0,22.4103
2023-01-03 08:00:00,312900.0,313200.0,312400.0,313000.0,21.5462
2023-01-03 08:15:00,313000.0,313100.0,312500.0,312600.0,12.2196
2023-01-03 08:30:00,312500.0,312500.0,312200.0,312200.0,9.9121
2023-01-03 08:45:00,312200.0,312400.0,311700.0,311700.0,2.4977
2023-01-03 09:00:00,311700.0,312500.0,311700.0,312400.0,16.5185
2023-01-03 09:15:00,312500.0,312500.0,312300.0,312300.0,3.7139
2023-01-03 09:30:00,312700.0,313600.0,312700.0,313600.0,26.3324
2023-01-03 09:45:00,313600.0,313900.0,313500.0,313600.0,42.4717
2023-01-03 10:00:00,313500.0,313500.0,313100.0,313100.0,16.15415338
2023-01-03 10:15:00,312700.0,313200.0,312100.0,312400.0,31.4893
2023-01-03 10:30:00,312200.0,312200.0,311600.0,312000.0,37.888
2023-01-03 10:45:00,312400.0,313000.0,312400.0,312900.0,18.9874
2023-01-03 11:00:00,313400.0,313400.0,313000.0,313000.0,27.0453
2023-01-03 11:15:00,313200.0,313500.0,313000.0,313100.0,44.0367
2023-01-03 11:30:00,313300.0,313400.0,313100.0,313100.0,21.2154
2023-01-03 11:45:00,313100.0,313100.0,312700.0,312700.0,26.9476
2023-01-03 12:00:00,312700.0,312900.0,312700.0,312900.0,8.0382
2023-01-03 12:15:00,312900.0,313100.0,312800.0,313100.0,12.4617
2023-01-03 12:30:00,312700.0,313200.0,312700.0,313200.0,8.319
2023-01-03 12:45:00,313200.0,313600.0,313200.0,313600.0,7.5803
2023-01-03 13:00:00,313500.0,313500.0,313500.0,313500.0,0.2377
2023-01-03 13:15:00,313600.0,313600.0,313000.0,313000.0,16.4246
2023-01-03 13:30:00,313300.0,313300.0,313200.0,313200.0,1.7795848
2023-01-03 13:45:00,313100.0,313100.0,312700.0,312800.0,11.0708
2023-01-03 14:00:00,312800.0,313000.0,312700.0,312800.0,15.107
2023-01-03 14:15:00,313300.0,313400.0,313200.0,313400.0,17.5984
2023-01-03 14:30:00,313400.0,313800.0,313400.0,313800.0,26.5719
2023-01-03 14:45:00,313800.0,314200.0,313800.0,314200.0,16.3371
2023-01-03 15:00:00,314000.0,314300.0,313800.0,313800.0,13.9134
2023-01-03 15:15:00,314000.0,314200.0,313700.0,314100.0,30.13493647
2023-01-03 15:30:00,314200.0,314200.0,313800.0,314000.0,25.8399
2023-01-03 15:45:00,313700.0,314000.0,313700.0,313900.0,25.0117
2023-01-03 16:00:00,313900.0,313900.0,313600.0,313800.0,16.4083
2023-01-03 16:15:00,313600.0,313700.0,313500.0,313700.0,13.7748
2023-01-03 16:30:00,313800.0,313900.0,313700.0,313900.0,12.5888
2023-01-03 16:45:00,314000.0,314200.0,314000.0,314200.0,1.94067834
2023-01-03 17:00:00,314200.0,314800.0,314200.0,314600.0,23.6203
2023-01-03 17:15:00,314200.0,314200.0,314000.0,314000.0,5.9514
2023-01-03 17:30:00,314300.0,314300.0,313600.0,314000.0,42.0048
2023-01-03 17:45:00,314000.0,314300.0,314000.0,314300.0,30.6131
2023-01-03 18:00:00,314100.0,314300.0,314100.0,314300.0,11.9402
2023-01-03 18:15:00,314300.0,314800.0,314300.0,314500.0,6.9015
2023-01-03 18:30:00,314300.0,314500.0,314300.0,314500.0,1.6769
2023-01-03 18:45:00,314500.0,314800.0,314500.0,314600.0,10.7316
2023-01-03 19:00:00,314600.0,314700.0,314500.0,314700.0,8.1779
2023-01-03 19:45:00,314900.0,314900.0,314400.0,314400.0,12.0926
2023-01-03 20:00:00,314500.0,315200.0,314500.0,314500.0,21.8911
2023-01-03 20:15:00,314500.0,314800.0,314500.0,314700.0,27.092
2023-01-03 20:30:00,314500.0,314600.0,314500.0,314600.0,30.4698
2023-01-03 20:45:00,314600.0,314600.0,314400.0,314400.0,24.5093
2023-01-03 21:30:00,314300.0,314300.0,313700.0,313700.0,8.2886
2023-01-03 21:45:00,313800.0,314100.0,313700.0,313900.0,16.3474
2023-01-03 22:00:00,313800.0,314100.0,313200.0,314100.0,96.585
2023-01-03 22:15:00,314100.0,314300.0,313700.0,314200.0,12.8085
2023-01-03 22:30:00,314300.0,314400.0,314100.0,314300.0,2.5275
2023-01-03 22:45:00,314100.0,314400.0,314100.0,314400.0,5.5017
2023-01-03 23:00:00,314400.0,314700.0,314200.0,314400.0,25.3446
2023-01-03 23:15:00,314500.0,314700.0,314500.0,314700.0,11.1871
2023-01-03 23:30:00,314800.0,315000.0,314600.0,314600.0,5.3073
2023-01-03 23:45:00,314600.0,314600.0,313300.0,313500.0,22.2956
2023-01-04 00:00:00,314100.0,314400.0,314100.0,314400.0,0.6153
2023-01-04 00:15:00,314200.0,314300.0,314100.0,314300.0,11.5564
2023-01-04 00:30:00,313900.0,314000.0,313900.0,314000.0,2.4135
2023-01-04 00:45:00,314300.0,314600.0,314300.0,314600.0,2.921
2023-01-04 01:00:00,314600.0,315100.0,314600.0,314700.0,29.1253
2023-01-04 01:15:00,314500.0,314500.0,314200.0,314200.0,4.2906
2023-01-04 01:30:00,314400.0,314500.0,314400.0,314500.0,1.4179
2023-01-04 01:45:00,314500.0,314600.0,314500.0,314600.0,0.8698
2023-01-04 02:30:00,314600.0,314900.0,314600.0,314900.0,2.795
2023-01-04 02:45:00,314500.0,314800.0,314500.0,314800.0,18.3773
2023-01-04 03:00:00,314700.0,314700.0,314700.0,314700.0,0.0166
2023-01-04 04:15:00,314400.0,314400.0,314400.0,314400.0,0.7922
2023-01-04 04:30:00,314600.0,314600.0,314600.0,314600.0,1.1354
2023-01-04 04:45:00,314600.0,314600.0,314300.0,314300.0,8.9132
2023-01-04 06:15:00,315000.0,315000.0,315000.0,315000.0,1.514
2023-01-04 07:00:00,315400.0,315500.0,315400.0,315500.0,18.4282
2023-01-04 07:15:00,315500.0,315500.0,315200.0,315200.0,0.3855
2023-01-04 07:30:00,315000.0,315000.0,315000.0,315000.0,0.289
2023-01-04 07:45:00,315300.0,315300.0,315300.0,315300.0,0.9503
2023-01-04 08:00:00,315300.0,315300.0,315300.0,315300.0,7.984
2023-01-04 08:15:00,315300.0,315500.0,315000.0,315200.0,29.3436
2023-01-04 08:30:00,315200.0,315500.0,314700.0,315300.0,19.1094
2023-01-04 08:45:00,315300.0,315400.0,315200.0,315200.0,8.8773
2023-01-04 09:00:00,315400.0,315600.0,315400.0,315500.0,5.4864
2023-01-04 09:15:00,315500.0,315600.0,315500.0,315600.0,14.3372
2023-01-04 09:30:00,315700.0,316000.0,315600.0,315600.0,31.1335
2023-01-04 09:45:00,315400.0,315800.0,314500.0,315500.0,26.7662
2023-01-04 10:00:00,315400.0,316000.0,315400.0,315800.0,15.0223663
2023-01-04 10:15:00,315800.0,316200.0,315700.0,316200.0,19.4941
2023-01-04 10:30:00,316100.0,316100.0,315400.0,315700.0,30.2467
2023-01-04 10:45:00,315600.0,315600.0,315300.0,315600.0,4.5871
2023-01-04 11:00:00,315600.0,316100.0,315600.0,316100.0,4.6019
2023-01-04 11:45:00,320000.0,321500.0,319700.0,320900.0,84.5171
2023-01-04 12:00:00,321900.0,329200.0,321900.0,328700.0,87.8415
2023-01-04 12:15:00,329200.0,329200.0,325800.0,327400.0,70.7791
2023-01-04 12:30:00,327400.0,328000.0,326600.0,328000.0,32.5605
2023-01-04 12:45:00,328000.0,329000.0,328000.0,328700.0,13.55206604
2023-01-04 13:00:00,328800.0,328800.0,327300.0,327300.0,18.1526
2023-01-04 13:15:00,327700.0,328000.0,327400.0,327400.0,18.4527
2023-01-04 13:30:00,327400.0,328000.0,327400.0,327400.0,33.40534265
2023-01-04 13:45:00,327200.0,327200.0,326500.0,327100.0,21.1705
2023-01-04 14:00:00,327000.0,327300.0,326000.0,326000.0,8.8394
2023-01-04 14:15:00,325700.0,326500.0,325700.0,326500.0,29.5804
2023-01-04 14:30:00,326700.0,326700.0,326100.0,326100.0,12.9057
2023-01-04 14:45:00,325700.0,326100.0,325400.0,326100.0,25.2724
2023-01-04 15:00:00,325800.0,325800.0,323700.0,324900.0,32.1833
2023-01-04 15:15:00,325000.0,325000.0,324400.0,324900.0,5.35028461
2023-01-04 15:30:00,325000.0,325000.0,324500.0,324800.0,8.04485233
2023-01-04 15:45:00,325500.0,325700.0,325300.0,325700.0,7.8224
2023-01-04 16:00:00,326000.0,326000.0,325200.0,325400.0,4.799
2023-01-04 16:15:00,325500.0,325500.0,325000.0,325200.0,14.0732
2023-01-04 16:30:00,325600.0,326100.0,325300.0,326100.0,23.4871
2023-01-04 16:45:00,326200.0,326200.0,325600.0,326000.0,13.2582088
2023-01-04 17:00:00,325900.0,326000.0,325900.0,326000.0,3.74214835
2023-01-04 17:15:00,326400.0,326800.0,325600.0,325600.0,35.5657
2023-01-04 17:30:00,325200.0,325300.0,324300.0,325200.0,22.0322
2023-01-04 17:45:00,325000.0,325700.0,324900.0,325700.0,11.2956
2023-01-04 18:00:00,325600.0,326400.0,325600.0,326400.0,18.432
2023-01-04 18:15:00,326400.0,326400.0,326200.0,326200.0,4.6144
2023-01-04 18:30:00,325700.0,325900.0,325600.0,325600.0,3.5706
2023-01-04 18:45:00,326100.0,326100.0,325500.0,325500.0,5.8379
2023-01-04 19:00:00,325500.0,325500.0,325000.0,325500.0,40.0862
2023-01-04 19:15:00,324600.0,325500.0,324500.0,325500.0,15.5211
2023-01-04 19:30:00,325500.0,325800.0,325000.0,325300.0,46.9472
2023-01-04 19:45:00,325300.0,325500.0,325100.0,325500.0,12.6042
2023-01-04 20:00:00,325500.0,325700.0,325200.0,325500.0,18.1173
2023-01-04 20:15:00,325600.0,325600.0,325500.0,325500.0,2.0772
2023-01-04 20:30:00,325500.0,325600.0,325500.0,325600.0,2.3777
2023-01-04 20:45:00,325500.0,325700.0,325300.0,325700.0,65.1182
2023-01-04 21:00:00,325700.0,326200.0,325600.0,326200.0,43.5994
2023-01-04 21:15:00,326200.0,326900.0,326000.0,326900.0,40.12222332
2023-01-04 21:30:00,326900.0,326900.0,326100.0,326600.0,83.7746
2023-01-04 21:45:00,326800.0,326800.0,326800.0,326800.0,0.3465
2023-01-04 22:00:00,326800.0,326800.0,326600.0,326700.0,20.0714
2023-01-04 22:15:00,326100.0,326800.0,326100.0,326700.0,35.6456
2023-01-04 22:30:00,326400.0,326700.0,326400.0,326400.0,7.3719
2023-01-04 22:45:00,326600.0,327000.0,325900.0,326800.0,42.7045
2023-01-04 23:00:00,326900.0,327000.0,326900.0,327000.0,7.4141
2023-01-04 23:15:00,326900.0,326900.0,326800.0,326800.0,1.4955
2023-01-04 23:30:00,326800.0,327400.0,326400.0,326400.0,10.9322
2023-01-04 23:45:00,326400.0,326900.0,326400.0,326800.0,17.7858
2023-01-05 00:00:00,326800.0,327000.0,325600.0,325600.0,26.6436
2023-01-05 00:15:00,326400.0,327100.0,326300.0,326900.0,46.5792
2023-01-05 00:30:00,327000.0,327600.0,327000.0,327600.0,17.0706
2023-01-05 00:45:00,327600.0,328800.0,327600.0,328100.0,6.5118
2023-01-05 01:00:00,328400.0,330800.0,328300.0,330700.0,13.4627
2023-01-05 01:15:00,331500.0,332900.0,330900.0,332000.0,65.00437059
2023-01-05 01:30:00,330800.0,330800.0,330000.0,330000.0,7.6421
2023-01-05 01:45:00,329900.0,330000.0,329700.0,329700.0,4.3619
2023-01-05 02:00:00,329700.0,330700.0,329700.0,330700.0,18.527
2023-01-05 02:15:00,331100.0,331100.0,330900.0,330900.0,0.5039
2023-01-05 02:30:00,331400.0,333400.0,331400.0,332400.0,45.0978
2023-01-05 02:45:00,332500.0,333300.0,332100.0,332100.0,17.206
2023-01-05 03:00:00,332100.0,333300.0,332100.0,332800.0,8.5035
2023-01-05 03:15:00,332800.0,332800.0,332800.0,332800.0,9.0127
2023-01-05 03:30:00,332800.0,332800.0,332800.0,332800.0,3.2268
2023-01-05 03:45:00,332400.0,332600.0,332400.0,332400.0,11.1267
2023-01-05 04:00:00,331600.0,332000.0,330500.0,330500.0,13.9721
2023-01-05 04:15:00,330800.0,331500.0,330600.0,330600.0,8.1552
2023-01-05 04:30:00,328800.0,329800.0,328700.0,329700.0,10.7188
2023-01-05 05:30:00,327600.0,327600.0,327300.0,327300.0,0.1035
2023-01-05 05:45:00,327100.0,327600.0,327100.0,327600.0,13.1795
2023-01-05 06:00:00,327200.0,328400.0,327200.0,328400.0,3.0431
2023-01-05 06:15:00,329200.0,329200.0,329200.0,329200.0,1.943
2023-01-05 06:30:00,329200.0,329300.0,329200.0,329300.0,4.639
2023-01-05 06:45:00,329200.0,329200.0,329200.0,329200.0,3.0434
2023-01-05 07:00:00,329300.0,329800.0,329300.0,329300.0,7.2208
2023-01-05 07:15:00,329800.0,329800.0,329700.0,329700.0,1.1278
2023-01-05 07:30:00,330200.0,330200.0,330200.0,330200.0,4.0
2023-01-05 07:45:00,330100.0,330100.0,330100.0,330100.0,3.0547
2023-01-05 08:00:00,330300.0,330800.0,330300.0,330600.0,7.9121
2023-01-05 08:15:00,331400.0,331400.0,331100.0,331100.0,11.703
2023-01-05 08:30:00,331300.0,331600.0,331300.0,331600.0,6.1489
2023-01-05 08:45:00,331300.0,332200.0,331300.0,332200.0,3.57491023
2023-01-05 09:00:00,331300.0,331500.0,331300.0,331500.0,4.93
2023-01-05 09:15:00,331900.0,331900.0,331500.0,331900.0,19.4389
2023-01-05 09:30:00,331800.0,331800.0,330400.0,330400.0,4.5505
2023-01-05 09:45:00,330400.0,330400.0,329200.0,329800.0,12.9772
2023-01-05 10:00:00,329900.0,329900.0,328300.0,328400.0,12.32552215
2023-01-05 10:15:00,328700.0,328900.0,328700.0,328900.0,5.5906
2023-01-05 10:30:00,330000.0,330600.0,330000.0,330600.0,37.3345
2023-01-05 10:45:00,330700.0,331100.0,330400.0,330400.0,18.5917
2023-01-05 11:00:00,330600.0,330600.0,329300.0,330400.0,34.9993
2023-01-05 11:15:00,330200.0,330700.0,330100.0,330700.0,7.1461
2023-01-05 11:30:00,330700.0,330800.0,330500.0,330500.0,1.72823888
2023-01-05 11:45:00,330300.0,331100.0,329400.0,331100.0,28.83179888
2023-01-05 12:00:00,330800.0,330800.0,330300.0,330300.0,3.2596
2023-01-05 12:45:00,329700.0,329900.0,329500.0,329900.0,5.9129334
2023-01-05 13:00:00,329900.0,330100.0,329700.0,330100.0,5.76524829
2023-01-05 13:15:00,330200.0,330400.0,330200.0,330200.0,5.7452
2023-01-05 13:30:00,330200.0,330500.0,330200.0,330500.0,3.1301
2023-01-05 13:45:00,330500.0,330800.0,330400.0,330500.0,4.4919
2023-01-05 14:00:00,330400.0,330400.0,330300.0,330300.0,2.5999
2023-01-05 14:15:00,330400.0,331100.0,330400.0,330900.0,13.6875
2023-01-05 14:30:00,330500.0,330500.0,330200.0,330500.0,15.1916
2023-01-05 14:45:00,330100.0,330700.0,330100.0,330500.0,10.5846
2023-01-05 15:00:00,330500.0,330500.0,330300.0,330500.0,4.0733
2023-01-05 15:15:00,330500.0,330600.0,330100.0,330600.0,14.3153
2023-01-05 15:30:00,330400.0,330500.0,329700.0,329700.0,64.2842
2023-01-05 15:45:00,330200.0,330400.0,330000.0,330400.0,21.8371
2023-01-05 16:00:00,330200.0,330200.0,330000.0,330100.0,4.1248
2023-01-05 16:15:00,330000.0,330000.0,328900.0,328900.0,24.6785
2023-01-05 16:30:00,328900.0,329500.0,328900.0,329300.0,7.4752
2023-01-05 16:45:00,329300.0,330000.0,329300.0,329800.0,18.29790997
2023-01-05 17:00:00,330000.0,330500.0,330000.0,330500.0,9.8988
2023-01-05 17:15:00,330000.0,330000.0,330000.0,330000.0,3.2308
2023-01-05 17:30:00,329400.0,329400.0,329100.0,329100.0,2.07
2023-01-05 17:45:00,329100.0,329400.0,328000.0,329400.0,121.6053
2023-01-05 18:00:00,328800.0,329200.0,327900.0,327900.0,19.2809
2023-01-05 18:15:00,328200.0,328400.0,328200.0,328400.0,3.6555
2023-01-05 18:30:00,327900.0,327900.0,326800.0,326800.0,11.2855
2023-01-05 18:45:00,326700.0,327100.0,326700.0,326900.0,16.40773166
2023-01-05 19:00:00,326600.0,327000.0,326100.0,326900.0,25.5053
2023-01-05 19:15:00,326700.0,327400.0,326700.0,327000.0,8.3528
2023-01-05 19:30:00,327000.0,327400.0,326700.0,327400.0,13.7062
2023-01-05 19:45:00,327100.0,327500.0,327000.0,327200.0,16.4043
2023-01-05 20:00:00,327300.0,327400.0,327200.0,327400.0,4.5476
2023-01-05 20:15:00,327500.0,327500.0,325600.0,325600.0,35.7431
2023-01-05 20:30:00,326600.0,327100.0,326400.0,327100.0,26.4049
