Date,Open,High,Low,Close,Volume
2023-01-02 07:15:00,649500.0,654500.0,649000.0,649000.0,4.7125
2023-01-02 10:15:00,644000.0,650500.0,644000.0,649500.0,1.1107
2023-01-02 10:30:00,648000.0,649000.0,648000.0,649000.0,2.2042
2023-01-02 10:45:00,649000.0,649000.0,649000.0,649000.0,0.008
2023-01-02 11:00:00,649000.0,649000.0,649000.0,649000.0,0.3837
2023-01-02 11:15:00,649000.0,649000.0,649000.0,649000.0,0.6133
2023-01-02 11:30:00,645500.0,645500.0,645500.0,645500.0,0.3135
2023-01-02 11:45:00,650000.0,651500.0,650000.0,651500.0,2.4794
2023-01-02 12:00:00,647500.0,652000.0,647500.0,652000.0,1.0030674846625767
2023-01-02 12:45:00,652000.0,652500.0,652000.0,652500.0,1.4241
2023-01-02 13:00:00,652500.0,654000.0,652500.0,654000.0,1.419
2023-01-02 15:15:00,649500.0,649500.0,649500.0,649500.0,0.708
2023-01-02 15:30:00,654000.0,654000.0,654000.0,654000.0,0.9039
2023-01-02 16:15:00,658000.0,658000.0,653500.0,653500.0,2.2437
2023-01-02 16:30:00,653500.0,653500.0,653500.0,653500.0,1.5798
2023-01-02 16:45:00,653500.0,655000.0,653500.0,655000.0,0.1331
2023-01-02 17:30:00,657500.0,660000.0,657500.0,660000.0,0.7867
2023-01-02 19:15:00,654000.0,655000.0,645500.0,655000.0,21.0672
2023-01-02 19:30:00,656000.0,656000.0,655000.0,655000.0,1.9872
2023-01-02 19:45:00,656000.0,656000.0,655000.0,655000.0,0.008
2023-01-02 20:00:00,655000.0,655000.0,655000.0,655000.0,2.0918
2023-01-02 20:15:00,655000.0,655000.0,650500.0,650500.0,6.6685
2023-01-02 22:15:00,658000.0,658000.0,658000.0,658000.0,0.3108
2023-01-02 23:15:00,654000.0,654000.0,654000.0,654000.0,0.0093
2023-01-03 00:00:00,655000.0,655000.0,653500.0,653500.0,0.7645
2023-01-03 00:45:00,655500.0,655500.0,655500.0,655500.0,2.0
2023-01-03 03:00:00,654500.0,654500.0,654500.0,654500.0,1.5968
2023-01-03 08:30:00,650500.0,650500.0,650500.0,650500.0,0.475
2023-01-03 09:30:00,652000.0,655500.0,652000.0,655500.0,2.5106
2023-01-03 09:45:00,650500.0,650500.0,650500.0,650500.0,2.2449
2023-01-03 10:00:00,649500.0,654000.0,649500.0,651000.0,1.8952
2023-01-03 11:15:00,647500.0,647500.0,647500.0,647500.0,0.0113
2023-01-03 11:30:00,648500.0,648500.0,647000.0,647000.0,4.6378
2023-01-03 11:45:00,651500.0,651500.0,651500.0,651500.0,0.3544
2023-01-03 12:00:00,646500.0,651500.0,645500.0,651500.0,14.8441
2023-01-03 12:15:00,652500.0,652500.0,652500.0,652500.0,0.1274
2023-01-03 12:30:00,646500.0,651000.0,645500.0,651000.0,8.8858
2023-01-03 12:45:00,647000.0,651500.0,647000.0,651500.0,2.6488
2023-01-03 14:30:00,653000.0,653000.0,653000.0,653000.0,0.0172
2023-01-03 15:30:00,657500.0,659000.0,654000.0,654000.0,2.4648
2023-01-03 15:45:00,653500.0,653500.0,653500.0,653500.0,0.3199
2023-01-03 18:45:00,658500.0,660000.0,658500.0,659000.0,3.042115909090909
2023-01-03 20:15:00,659000.0,659000.0,659000.0,659000.0,0.0014
2023-01-03 20:30:00,654500.0,654500.0,654500.0,654500.0,0.2688
2023-01-03 20:45:00,659000.0,659000.0,658500.0,658500.0,4.1092
2023-01-04 00:00:00,650000.0,654500.0,650000.0,654500.0,0.1299
2023-01-04 00:15:00,654000.0,654500.0,654000.0,654500.0,2.0619
2023-01-04 00:30:00,654000.0,654000.0,654000.0,654000.0,0.0078
2023-01-04 01:15:00,658000.0,658000.0,650000.0,650000.0,2.8908
2023-01-04 04:30:00,650500.0,650500.0,650500.0,650500.0,0.0286
2023-01-04 08:30:00,645500.0,645500.0,645500.0,645500.0,0.412
2023-01-04 08:45:00,650500.0,650500.0,650500.0,650500.0,1.4718
2023-01-04 09:00:00,645000.0,645000.0,641500.0,643500.0,2.0462
2023-01-04 09:45:00,649500.0,649500.0,649500.0,649500.0,1.4851
2023-01-04 10:00:00,649500.0,653000.0,649500.0,653000.0,1.5247
2023-01-04 12:00:00,655000.0,655000.0,655000.0,655000.0,0.0646
2023-01-04 12:15:00,658500.0,658500.0,658500.0,658500.0,0.9871
2023-01-04 15:00:00,661500.0,662000.0,661500.0,662000.0,4.0892
2023-01-04 15:15:00,663000.0,663000.0,663000.0,663000.0,0.0064
2023-01-04 17:30:00,660000.0,660000.0,660000.0,660000.0,0.1432
2023-01-04 17:45:00,657500.0,662000.0,655500.0,655500.0,1.0889528700906344
2023-01-04 18:00:00,660500.0,660500.0,660500.0,660500.0,0.0118
2023-01-04 18:15:00,661000.0,661000.0,660500.0,660500.0,1.244
2023-01-04 20:15:00,657000.0,657000.0,657000.0,657000.0,0.0123
2023-01-04 20:30:00,657000.0,657000.0,657000.0,657000.0,0.0395
2023-01-05 00:15:00,653000.0,653000.0,652500.0,652500.0,3.2629
2023-01-05 00:30:00,653000.0,653500.0,653000.0,653500.0,2.7761
2023-01-05 00:45:00,658500.0,658500.0,658500.0,658500.0,1.1453
2023-01-05 01:00:00,656500.0,659500.0,656500.0,659500.0,1.1309
2023-01-05 01:15:00,660500.0,661000.0,660500.0,661000.0,2.1694
2023-01-05 02:30:00,663500.0,663500.0,663500.0,663500.0,0.0785
2023-01-05 03:15:00,665500.0,665500.0,665500.0,665500.0,1.616
2023-01-05 03:30:00,665500.0,665500.0,665500.0,665500.0,0.0001
2023-01-05 03:45:00,665500.0,665500.0,665500.0,665500.0,1.8162
2023-01-05 06:15:00,659500.0,660000.0,659500.0,660000.0,1.1851
2023-01-05 09:30:00,670500.0,670500.0,666000.0,666000.0,1.9095
2023-01-05 09:45:00,666000.0,667500.0,663000.0,667500.0,2.8313
2023-01-05 10:00:00,667500.0,667500.0,658000.0,658000.0,5.4897
2023-01-05 10:15:00,658500.0,659500.0,658500.0,659500.0,2.5975
2023-01-05 10:30:00,663000.0,663000.0,663000.0,663000.0,8.1013
2023-01-05 11:15:00,668000.0,668000.0,668000.0,668000.0,0.006
2023-01-05 11:30:00,667500.0,673000.0,667500.0,673000.0,0.2669
2023-01-05 11:45:00,675000.0,679000.0,674000.0,674000.0,1.0629
2023-01-05 12:00:00,676000.0,676000.0,676000.0,676000.0,5.8299
2023-01-05 12:15:00,676000.0,676000.0,670500.0,670500.0,4.1076
2023-01-05 12:30:00,674000.0,674000.0,674000.0,674000.0,0.1239
2023-01-05 13:15:00,676000.0,676000.0,672500.0,672500.0,0.6962
2023-01-05 13:30:00,676000.0,677000.0,676000.0,677000.0,0.5953
2023-01-05 13:45:00,677000.0,677000.0,677000.0,677000.0,0.1795
2023-01-05 14:00:00,677000.0,677000.0,677000.0,677000.0,1.6056
2023-01-05 14:15:00,677000.0,677000.0,677000.0,677000.0,1.2468
2023-01-05 14:30:00,677000.0,677000.0,677000.0,677000.0,0.1216
2023-01-05 14:45:00,680000.0,680000.0,680000.0,680000.0,0.0986
2023-01-05 17:00:00,676000.0,682000.0,676000.0,682000.0,5.3803
2023-01-05 17:15:00,682000.0,690000.0,674000.0,674000.0,14.100243365873416
2023-01-05 17:30:00,674000.0,677000.0,674000.0,677000.0,1.9984
2023-01-05 17:45:00,675000.0,675000.0,675000.0,675000.0,0.0695
2023-01-05 18:00:00,674000.0,674000.0,672000.0,672000.0,3.0295
2023-01-05 19:00:00,667500.0,667500.0,666000.0,666500.0,1.3977
2023-01-05 19:15:00,668000.0,669500.0,668000.0,669000.0,2.1573
2023-01-05 19:30:00,672000.0,674000.0,672000.0,674000.0,0.1248
2023-01-05 20:15:00,675000.0,675000.0,674000.0,674000.0,0.012
2023-01-05 20:30:00,673500.0,673500.0,671500.0,671500.0,0.1472
2023-01-05 21:15:00,669000.0,669000.0,669000.0,669000.0,0.0227
2023-01-05 22:30:00,666000.0,666000.0,666000.0,666000.0,0.0953
2023-01-05 22:45:00,670000.0,672000.0,670000.0,672000.0,0.535
2023-01-05 23:00:00,671000.0,671000.0,671000.0,671000.0,0.0008
2023-01-05 23:15:00,671000.0,671000.0,668500.0,668500.0,0.1916
2023-01-05 23:30:00,671000.0,671000.0,668500.0,668500.0,0.7928
2023-01-05 23:45:00,668500.0,671000.0,668500.0,671000.0,4.2856
2023-01-06 00:00:00,668500.0,668500.0,668500.0,668500.0,0.03
2023-01-06 00:45:00,671500.0,671500.0,671500.0,671500.0,0.16
2023-01-06 04:30:00,677000.0,677000.0,677000.0,677000.0,0.0017
2023-01-06 08:00:00,679500.0,679500.0,676000.0,676000.0,2.8249
2023-01-06 08:15:00,676500.0,676500.0,675000.0,675000.0,0.7525
2023-01-06 09:45:00,673500.0,673500.0,673500.0,673500.0,0.2837
2023-01-06 11:30:00,671000.0,671000.0,671000.0,671000.0,0.4115
2023-01-06 11:45:00,670000.0,670000.0,670000.0,670000.0,0.748
2023-01-06 13:15:00,670000.0,670000.0,665000.0,665000.0,2.3576
2023-01-06 15:00:00,667500.0,668000.0,667500.0,668000.0,8.0641
2023-01-06 15:15:00,669500.0,670500.0,663000.0,663000.0,4.6844
2023-01-06 15:30:00,663000.0,663000.0,660500.0,660500.0,1.1108
2023-01-06 15:45:00,660500.0,660500.0,660000.0,660000.0,1.4675
2023-01-06 18:00:00,665500.0,665500.0,665500.0,665500.0,0.383
2023-01-07 05:15:00,683500.0,684000.0,683500.0,684000.0,0.63
2023-01-07 06:00:00,681500.0,681500.0,681500.0,681500.0,0.008
2023-01-07 09:30:00,686500.0,686500.0,686500.0,686500.0,0.2662
2023-01-07 10:15:00,693000.0,693000.0,692000.0,692000.0,0.9937
2023-01-07 11:00:00,691000.0,693000.0,691000.0,693000.0,13.4023
2023-01-07 11:45:00,688000.0,688000.0,688000.0,688000.0,2.0898
2023-01-07 12:30:00,691000.0,691000.0,691000.0,691000.0,0.6317
2023-01-07 12:45:00,690000.0,690000.0,686500.0,686500.0,1.7093
2023-01-07 14:15:00,684000.0,684000.0,684000.0,684000.0,0.9882
2023-01-07 17:15:00,691500.0,691500.0,691500.0,691500.0,0.5708
2023-01-07 23:30:00,685500.0,685500.0,685500.0,685500.0,0.0106
2023-01-07 23:45:00,689500.0,689500.0,689500.0,689500.0,4.6666
2023-01-08 00:00:00,689500.0,689500.0,689500.0,689500.0,0.1165
2023-01-08 00:15:00,690500.0,690500.0,690500.0,690500.0,0.0031
2023-01-08 02:45:00,691000.0,691000.0,691000.0,691000.0,0.9375
2023-01-08 03:00:00,691000.0,691000.0,691000.0,691000.0,0.6665
2023-01-08 04:30:00,696000.0,699000.0,696000.0,699000.0,1.061
2023-01-08 04:45:00,699000.0,699000.0,699000.0,699000.0,0.6895
2023-01-08 07:00:00,699500.0,699500.0,699500.0,699500.0,2.9011
2023-01-08 07:15:00,699500.0,699500.0,699500.0,699500.0,0.1493
2023-01-08 08:00:00,701000.0,701000.0,699000.0,699000.0,0.1234
2023-01-08 08:45:00,704000.0,704500.0,704000.0,704500.0,1.1017
2023-01-08 09:00:00,704500.0,707000.0,704500.0,707000.0,1.0578698727015559
2023-01-08 09:15:00,705000.0,706000.0,701500.0,701500.0,11.86
2023-01-08 09:30:00,700000.0,700000.0,697500.0,697500.0,0.173
2023-01-08 10:15:00,698500.0,699000.0,693500.0,693500.0,1.44
2023-01-08 11:00:00,704500.0,705000.0,699500.0,705000.0,2.3556
2023-01-08 11:15:00,706000.0,707500.0,706000.0,707500.0,5.1273
2023-01-08 11:30:00,707000.0,707000.0,707000.0,707000.0,0.2389
2023-01-08 13:30:00,701000.0,701000.0,701000.0,701000.0,1.0951
2023-01-08 14:15:00,710000.0,713000.0,708000.0,708000.0,11.205
2023-01-08 15:00:00,711500.0,714000.0,711500.0,714000.0,4.5544
2023-01-08 15:15:00,716000.0,716000.0,711000.0,711000.0,0.29
2023-01-08 15:30:00,710500.0,714000.0,710500.0,714000.0,0.1768
2023-01-08 15:45:00,716500.0,720000.0,716500.0,720000.0,13.6171
2023-01-08 16:00:00,720000.0,726500.0,720000.0,726500.0,6.83
2023-01-08 16:15:00,726000.0,733500.0,726000.0,732500.0,13.9144
2023-01-08 16:30:00,730000.0,740500.0,729500.0,740000.0,16.897022327469553
2023-01-08 16:45:00,736500.0,736500.0,733500.0,733500.0,3.9978
2023-01-08 17:00:00,732500.0,732500.0,728000.0,732500.0,3.0588
2023-01-08 18:15:00,720500.0,723500.0,718500.0,719000.0,2.6146
2023-01-08 18:30:00,719000.0,725000.0,719000.0,725000.0,4.3947
2023-01-08 18:45:00,720000.0,720000.0,716000.0,716000.0,15.4809
2023-01-08 19:00:00,720000.0,724500.0,719500.0,724500.0,0.894
2023-01-08 19:15:00,724500.0,724500.0,724500.0,724500.0,0.0024
2023-01-08 19:30:00,726500.0,726500.0,720500.0,726000.0,0.31311267217630856
2023-01-08 19:45:00,726500.0,727000.0,726500.0,727000.0,1.3812
2023-01-08 20:00:00,727000.0,727500.0,727000.0,727000.0,2.7011
2023-01-08 20:15:00,727000.0,727000.0,727000.0,727000.0,0.0001
2023-01-08 20:30:00,724000.0,724000.0,724000.0,724000.0,0.2373
2023-01-08 20:45:00,724000.0,724000.0,717000.0,717000.0,6.6674
2023-01-08 21:00:00,722500.0,724000.0,722000.0,724000.0,5.401492738262055
2023-01-08 21:45:00,720000.0,720000.0,720000.0,720000.0,2.8856
2023-01-08 22:00:00,720000.0,720000.0,720000.0,720000.0,0.0254
2023-01-08 22:45:00,724000.0,725000.0,724000.0,725000.0,3.5799
2023-01-08 23:00:00,720000.0,720000.0,718000.0,718000.0,4.2923
2023-01-08 23:15:00,718000.0,718000.0,718000.0,718000.0,0.607
2023-01-08 23:30:00,721000.0,721000.0,721000.0,721000.0,0.0048
2023-01-08 23:45:00,720500.0,720500.0,720500.0,720500.0,2.8122
2023-01-09 00:00:00,722500.0,723000.0,722500.0,723000.0,0.2993125864453665
2023-01-09 00:15:00,717500.0,717500.0,716500.0,716500.0,1.9842
2023-01-09 00:30:00,716500.0,722500.0,716500.0,722500.0,3.0573
2023-01-09 01:15:00,720000.0,720000.0,717500.0,717500.0,0.0916
2023-01-09 01:30:00,717000.0,718500.0,715000.0,718500.0,5.2374
2023-01-09 02:45:00,718000.0,718000.0,718000.0,718000.0,0.6946
2023-01-09 03:00:00,715000.0,715000.0,715000.0,715000.0,0.9424
2023-01-09 03:15:00,714000.0,714000.0,714000.0,714000.0,6.7443
2023-01-09 04:00:00,721000.0,725000.0,719000.0,720000.0,0.8433
2023-01-09 04:15:00,726500.0,727000.0,726500.0,727000.0,1.5223
2023-01-09 04:30:00,722500.0,726500.0,721500.0,726500.0,1.3783
2023-01-09 04:45:00,726000.0,726000.0,726000.0,726000.0,0.1902
2023-01-09 05:00:00,727500.0,735500.0,727500.0,732000.0,3.3689
2023-01-09 05:15:00,731000.0,731000.0,729000.0,729000.0,0.0988
2023-01-09 05:30:00,729000.0,729000.0,728500.0,728500.0,0.4417
2023-01-09 05:45:00,731000.0,731500.0,731000.0,731500.0,0.7201
2023-01-09 07:00:00,734500.0,739000.0,734500.0,739000.0,4.5193
2023-01-09 07:15:00,739500.0,748500.0,732500.0,748000.0,10.7548
2023-01-09 07:30:00,747000.0,747500.0,747000.0,747500.0,1.5643
2023-01-09 07:45:00,748000.0,750000.0,747000.0,747000.0,6.5372286
2023-01-09 08:00:00,744000.0,745000.0,744000.0,745000.0,1.1494
2023-01-09 08:15:00,748000.0,754000.0,748000.0,751500.0,0.5286
2023-01-09 08:30:00,754500.0,760000.0,754500.0,759000.0,14.534
2023-01-09 08:45:00,756000.0,756000.0,751500.0,751500.0,4.5826
2023-01-09 09:00:00,748500.0,748500.0,747500.0,747500.0,2.4775
2023-01-09 09:15:00,747000.0,747000.0,741000.0,745000.0,6.4799
2023-01-09 09:30:00,750000.0,752000.0,750000.0,752000.0,3.9811
2023-01-09 09:45:00,745500.0,752500.0,745500.0,752500.0,2.3782
2023-01-09 10:00:00,745500.0,748500.0,745500.0,748500.0,0.0331
2023-01-09 10:15:00,752000.0,752500.0,752000.0,752500.0,0.0756
2023-01-09 10:30:00,752500.0,758500.0,752500.0,758500.0,4.5474
2023-01-09 10:45:00,757500.0,757500.0,757000.0,757000.0,0.6247
2023-01-09 11:00:00,754000.0,762000.0,754000.0,759000.0,4.8513
2023-01-09 11:15:00,761500.0,761500.0,756500.0,756500.0,3.0977
2023-01-09 11:30:00,763000.0,772500.0,763000.0,772500.0,33.8158
2023-01-09 11:45:00,770500.0,770500.0,764000.0,764000.0,0.3143
2023-01-09 12:00:00,760000.0,764500.0,756500.0,764500.0,9.381
2023-01-09 12:45:00,765500.0,769000.0,764000.0,767500.0,0.4437
2023-01-09 13:00:00,767500.0,771500.0,766500.0,771500.0,26.5535
2023-01-09 13:15:00,771500.0,772000.0,769000.0,772000.0,9.3882
2023-01-09 13:30:00,770500.0,770500.0,770500.0,770500.0,1.2459
2023-01-09 13:45:00,765000.0,767500.0,765000.0,767500.0,1.6041
2023-01-09 14:00:00,766500.0,766500.0,766500.0,766500.0,2.0371
2023-01-09 14:15:00,766500.0,769500.0,766500.0,769500.0,6.5445
2023-01-09 14:30:00,770500.0,773000.0,770500.0,773000.0,6.5477
2023-01-09 14:45:00,773000.0,773000.0,773000.0,773000.0,0.6262
2023-01-09 15:00:00,773000.0,773000.0,773000.0,773000.0,3.4565
2023-01-09 15:15:00,773000.0,776000.0,773000.0,776000.0,11.3207
2023-01-09 15:30:00,768000.0,772500.0,768000.0,772500.0,1.7308
2023-01-09 15:45:00,771500.0,772500.0,765000.0,765000.0,12.6137
2023-01-09 16:00:00,772500.0,777000.0,768000.0,775500.0,25.932512483912483
2023-01-09 16:15:00,777000.0,779500.0,776000.0,779000.0,36.604887516087516
2023-01-09 16:30:00,779000.0,779000.0,778500.0,779000.0,5.998
2023-01-09 16:45:00,776000.0,779500.0,774000.0,779500.0,0.864
2023-01-09 17:00:00,780000.0,780500.0,780000.0,780500.0,0.2236
2023-01-09 17:15:00,780000.0,784000.0,777500.0,777500.0,0.7942
2023-01-09 17:30:00,784500.0,784500.0,777500.0,784000.0,1.4014
2023-01-09 17:45:00,784500.0,789000.0,784500.0,788500.0,5.5924
2023-01-09 18:00:00,789500.0,795000.0,788000.0,791000.0,16.486437250037767
2023-01-09 18:15:00,791000.0,791000.0,791000.0,791000.0,0.1345715549936789
2023-01-09 18:30:00,795500.0,808000.0,795500.0,806000.0,13.9827
2023-01-09 18:45:00,807000.0,811000.0,802000.0,811000.0,28.27991511762767
2023-01-09 19:00:00,811000.0,821000.0,811000.0,821000.0,1.8866239852398523
2023-01-09 19:15:00,820500.0,833000.0,813000.0,814500.0,34.704977483443706
2023-01-09 19:30:00,817500.0,823500.0,810000.0,810000.0,10.8809
2023-01-09 19:45:00,813000.0,813000.0,804000.0,807000.0,0.9834
2023-01-09 20:00:00,807000.0,815000.0,807000.0,808500.0,20.1454
2023-01-09 20:15:00,807500.0,812000.0,807500.0,811500.0,3.9795
2023-01-09 20:30:00,805000.0,808500.0,800000.0,806000.0,17.9058
2023-01-09 20:45:00,807000.0,807500.0,803000.0,803000.0,4.6727
2023-01-09 21:00:00,807000.0,807000.0,801000.0,807000.0,8.1913
2023-01-09 21:15:00,807000.0,807000.0,800500.0,807000.0,4.443664188351921
2023-01-09 21:30:00,807000.0,810500.0,807000.0,810000.0,3.8898
2023-01-09 22:15:00,805000.0,812500.0,785500.0,812500.0,37.9352
2023-01-09 22:30:00,814500.0,817500.0,812500.0,817500.0,36.8601
2023-01-09 22:45:00,808000.0,808000.0,805000.0,806500.0,0.7982
2023-01-09 23:00:00,807500.0,811500.0,801500.0,810000.0,35.6706
2023-01-09 23:15:00,811500.0,811500.0,805000.0,805000.0,3.4306
2023-01-09 23:30:00,812000.0,817500.0,807500.0,817500.0,55.2929
2023-01-09 23:45:00,819000.0,819000.0,812000.0,817000.0,12.1721
2023-01-10 00:00:00,818000.0,820500.0,818000.0,818500.0,21.8598
2023-01-10 00:15:00,812000.0,813500.0,804000.0,810500.0,13.9338
2023-01-10 00:30:00,810500.0,815500.0,810500.0,813500.0,12.25270981595092
2023-01-10 00:45:00,816500.0,817000.0,816500.0,817000.0,0.0021
2023-01-10 01:00:00,812500.0,815000.0,811000.0,815000.0,11.0346
2023-01-10 01:15:00,808500.0,808500.0,808500.0,808500.0,0.0192
2023-01-10 01:30:00,813000.0,818500.0,813000.0,817500.0,39.5819
2023-01-10 01:45:00,817000.0,818000.0,817000.0,818000.0,19.6573
2023-01-10 02:00:00,817000.0,822000.0,817000.0,822000.0,19.7191
2023-01-10 02:15:00,815500.0,815500.0,815500.0,815500.0,9.6622
2023-01-10 03:00:00,812500.0,814000.0,812500.0,814000.0,13.436
2023-01-10 03:15:00,808500.0,808500.0,804000.0,804000.0,0.4343
2023-01-10 03:30:00,804000.0,804000.0,795000.0,795000.0,5.7864
2023-01-10 03:45:00,799000.0,799000.0,796000.0,797000.0,3.5263
2023-01-10 05:00:00,790000.0,790000.0,785000.0,785000.0,1.1417
2023-01-10 05:15:00,784000.0,791000.0,779000.0,791000.0,8.502
2023-01-10 05:30:00,785000.0,785000.0,780500.0,780500.0,1.0885
2023-01-10 05:45:00,780500.0,782500.0,779000.0,782500.0,4.5009
2023-01-10 06:00:00,783500.0,785500.0,783500.0,785500.0,1.2976
2023-01-10 06:45:00,780000.0,780000.0,780000.0,780000.0,0.0032
2023-01-10 07:00:00,777500.0,785500.0,777500.0,785500.0,4.0667
2023-01-10 07:15:00,785500.0,785500.0,785500.0,785500.0,3.7034
2023-01-10 07:30:00,785500.0,785500.0,785500.0,785500.0,0.2912
2023-01-10 08:15:00,777000.0,777000.0,777000.0,777000.0,0.0007
2023-01-10 08:30:00,778500.0,779500.0,777500.0,779500.0,4.398
2023-01-10 08:45:00,780000.0,780000.0,780000.0,780000.0,0.02
2023-01-10 09:00:00,780000.0,787000.0,780000.0,787000.0,11.1504
2023-01-10 09:15:00,786000.0,788000.0,785500.0,788000.0,4.3809
2023-01-10 09:30:00,788500.0,792000.0,788500.0,792000.0,1.0517
2023-01-10 09:45:00,792000.0,792000.0,792000.0,792000.0,1.3744
2023-01-10 10:00:00,792000.0,792000.0,782000.0,782000.0,2.9645227848101268
2023-01-10 10:15:00,784000.0,789500.0,784000.0,789500.0,0.6795
2023-01-10 10:30:00,792500.0,795000.0,784000.0,795000.0,5.5679
2023-01-10 10:45:00,795000.0,800000.0,795000.0,797500.0,8.4683
2023-01-10 11:00:00,796000.0,801500.0,796000.0,801500.0,0.7151
2023-01-10 11:15:00,800000.0,800000.0,793500.0,793500.0,0.1221
2023-01-10 11:30:00,791000.0,791000.0,770500.0,777500.0,6.0101
2023-01-10 11:45:00,777000.0,777000.0,777000.0,777000.0,6.6185
2023-01-10 12:00:00,772500.0,776500.0,768000.0,770000.0,4.754
2023-01-10 12:15:00,770000.0,773500.0,770000.0,772500.0,1.3944
2023-01-10 12:30:00,774000.0,774000.0,773000.0,773000.0,2.5792
2023-01-10 12:45:00,776000.0,776500.0,776000.0,776500.0,0.4161
2023-01-10 13:00:00,777000.0,777000.0,777000.0,777000.0,1.7057
2023-01-10 13:15:00,779500.0,780000.0,779500.0,780000.0,0.0014
2023-01-10 13:30:00,779000.0,779000.0,779000.0,779000.0,1.705
2023-01-10 13:45:00,780000.0,781000.0,780000.0,781000.0,3.4172
2023-01-10 14:30:00,776500.0,780500.0,776500.0,780500.0,0.4319
2023-01-10 14:45:00,782500.0,786000.0,782500.0,786000.0,1.4258779552715655
2023-01-10 15:00:00,783500.0,786000.0,783500.0,786000.0,2.4932
2023-01-10 15:15:00,786000.0,787500.0,786000.0,787500.0,5.0574
2023-01-10 16:00:00,788000.0,789000.0,788000.0,789000.0,2.0826
2023-01-10 16:15:00,788000.0,788000.0,787500.0,787500.0,7.1232
2023-01-10 17:15:00,788500.0,795000.0,788500.0,795000.0,1.267279748427673
2023-01-10 17:30:00,787000.0,787000.0,786000.0,786000.0,0.2853
2023-01-10 17:45:00,786000.0,786000.0,786000.0,786000.0,0.8327
2023-01-10 19:00:00,785000.0,787500.0,783000.0,787500.0,0.9021
2023-01-10 19:15:00,787500.0,789000.0,783000.0,789000.0,1.0507
2023-01-10 19:30:00,790500.0,790500.0,789000.0,789000.0,1.1026
2023-01-10 19:45:00,791000.0,796500.0,790500.0,796500.0,0.887720251572327
2023-01-10 20:00:00,796500.0,796500.0,796500.0,796500.0,0.462
2023-01-10 20:45:00,790000.0,790500.0,790000.0,790500.0,0.7767
2023-01-10 21:00:00,786000.0,786000.0,786000.0,786000.0,0.0829
2023-01-10 21:15:00,788000.0,788000.0,783500.0,783500.0,0.5373
2023-01-10 21:30:00,790500.0,790500.0,790500.0,790500.0,0.27
2023-01-10 22:30:00,785500.0,785500.0,783000.0,783000.0,1.2174
2023-01-10 22:45:00,788500.0,794000.0,788500.0,794000.0,0.7057
