Date,Open,High,Low,Close,Volume
2023-01-02 20:15:00,16090.0,16160.0,16030.0,16130.0,526.8592487623762
2023-01-02 20:30:00,16010.0,16110.0,15990.0,16110.0,148.2675
2023-01-02 20:45:00,16140.0,16140.0,16060.0,16060.0,45.9814
2023-01-02 21:00:00,16140.0,16140.0,16080.0,16080.0,0.14
2023-01-02 21:15:00,16140.0,16140.0,16080.0,16080.0,1.8174
2023-01-02 21:30:00,16090.0,16130.0,16070.0,16130.0,1.9225
2023-01-02 21:45:00,16070.0,16120.0,16050.0,16120.0,479.1269
2023-01-02 22:00:00,16120.0,16120.0,16040.0,16100.0,345.6089
2023-01-02 22:15:00,16040.0,16060.0,15970.0,16060.0,1087.2978
2023-01-02 22:30:00,16030.0,16050.0,16020.0,16050.0,49.7957
2023-01-02 22:45:00,15980.0,15980.0,15900.0,15900.0,291.7802
2023-01-02 23:00:00,15900.0,15900.0,15800.0,15880.0,2511.5854
2023-01-02 23:15:00,15870.0,15900.0,15810.0,15890.0,532.3403
2023-01-02 23:30:00,15920.0,15950.0,15850.0,15950.0,64.445177666262
2023-01-02 23:45:00,15860.0,15940.0,15840.0,15930.0,202.65611272557769
2023-01-03 00:00:00,15880.0,15910.0,15770.0,15840.0,1022.8927040165127
2023-01-03 00:45:00,15870.0,15890.0,15830.0,15880.0,45.2827
2023-01-03 01:00:00,15830.0,15910.0,15830.0,15910.0,21.122
2023-01-03 01:15:00,15910.0,15950.0,15890.0,15950.0,563.3163099951166
2023-01-03 01:30:00,15950.0,15960.0,15950.0,15960.0,9.3515
2023-01-03 01:45:00,15950.0,15960.0,15950.0,15960.0,6.7851
2023-01-03 02:45:00,15930.0,15930.0,15930.0,15930.0,0.06277463904582549
2023-01-03 04:15:00,15990.0,15990.0,15990.0,15990.0,0.0499
2023-01-03 05:45:00,15960.0,16000.0,15960.0,15990.0,38.6743
2023-01-03 06:00:00,16000.0,16090.0,16000.0,16090.0,207.5028
2023-01-03 06:15:00,16020.0,16090.0,16020.0,16090.0,41.4894
2023-01-03 06:30:00,16020.0,16020.0,16010.0,16010.0,65.5
2023-01-03 06:45:00,16000.0,16080.0,15950.0,15970.0,174.8683
2023-01-03 07:00:00,16010.0,16010.0,16010.0,16010.0,0.06246096189881324
2023-01-03 08:15:00,15890.0,15890.0,15880.0,15880.0,133.2011
2023-01-03 08:30:00,15880.0,15880.0,15820.0,15820.0,643.2389
2023-01-03 08:45:00,15870.0,15870.0,15870.0,15870.0,63.2509
2023-01-03 09:00:00,15870.0,15940.0,15870.0,15940.0,155.3374
2023-01-03 09:15:00,15870.0,15890.0,15870.0,15890.0,29.337
2023-01-03 09:30:00,15950.0,16000.0,15950.0,15970.0,400.5807
2023-01-03 09:45:00,15930.0,16000.0,15930.0,16000.0,41.3685
2023-01-03 10:00:00,15940.0,16000.0,15930.0,15930.0,232.2942
2023-01-03 10:15:00,15960.0,15960.0,15860.0,15860.0,185.3117
2023-01-03 10:30:00,15870.0,15980.0,15870.0,15980.0,173.8191
2023-01-03 10:45:00,15980.0,16020.0,15980.0,16020.0,106.6799
2023-01-03 11:00:00,15980.0,16090.0,15930.0,16000.0,330.34574934742074
2023-01-03 11:15:00,16090.0,16090.0,16090.0,16090.0,168.39175040397762
2023-01-03 11:30:00,16080.0,16100.0,16030.0,16040.0,144.41151180124223
2023-01-03 11:45:00,16070.0,16070.0,15990.0,15990.0,67.7687
2023-01-03 12:00:00,16100.0,16100.0,16070.0,16100.0,290.8464277535781
2023-01-03 12:15:00,16090.0,16100.0,15990.0,16090.0,254.47930744225508
2023-01-03 13:00:00,16170.0,16180.0,16110.0,16150.0,87.09692517918111
2023-01-03 13:15:00,16180.0,16280.0,16170.0,16220.0,701.7286250614251
2023-01-03 13:30:00,16160.0,16190.0,16080.0,16170.0,300.9460094415306
2023-01-03 13:45:00,16130.0,16130.0,16000.0,16110.0,119.225
2023-01-03 14:00:00,16040.0,16060.0,15970.0,16060.0,338.0139
2023-01-03 14:15:00,15950.0,16030.0,15930.0,16020.0,148.7311
2023-01-03 14:30:00,16010.0,16030.0,15970.0,16030.0,1.7199
2023-01-03 14:45:00,16030.0,16100.0,16030.0,16100.0,489.5977
2023-01-03 15:00:00,16100.0,16110.0,16040.0,16080.0,4.096973246430788
2023-01-03 15:15:00,16080.0,16090.0,16080.0,16090.0,0.1247
2023-01-03 15:30:00,16020.0,16070.0,16010.0,16070.0,7.7355
2023-01-03 15:45:00,16020.0,16040.0,15980.0,16030.0,151.0645
2023-01-03 16:00:00,15970.0,16010.0,15950.0,15990.0,87.4487
2023-01-03 16:15:00,15980.0,16060.0,15980.0,16060.0,307.2194
2023-01-03 16:30:00,16030.0,16060.0,16030.0,16060.0,0.6551
2023-01-03 16:45:00,16070.0,16070.0,16070.0,16070.0,44.5498
2023-01-03 17:00:00,16090.0,16110.0,16020.0,16110.0,63.5969
2023-01-03 17:15:00,16110.0,16110.0,15990.0,16040.0,65.6261
2023-01-03 17:30:00,16050.0,16130.0,16050.0,16050.0,356.1756
2023-01-03 17:45:00,16130.0,16160.0,16050.0,16160.0,67.0688
2023-01-03 18:00:00,16180.0,16240.0,16150.0,16200.0,155.2438
2023-01-03 18:15:00,16200.0,16260.0,16080.0,16180.0,266.1382
2023-01-03 18:30:00,16190.0,16190.0,16190.0,16190.0,1.2971665225447808
2023-01-03 18:45:00,16170.0,16190.0,16160.0,16190.0,38.1506
2023-01-03 19:00:00,16200.0,16200.0,16200.0,16200.0,0.06172839506172839
2023-01-03 19:15:00,16120.0,16140.0,16110.0,16140.0,0.631
2023-01-03 19:30:00,16140.0,16140.0,16090.0,16140.0,27.04175786864932
2023-01-03 19:45:00,16090.0,16090.0,16090.0,16090.0,12.5605
2023-01-03 20:00:00,16100.0,16140.0,16060.0,16140.0,13.7314
2023-01-03 20:15:00,16140.0,16140.0,16060.0,16100.0,64.32161180124224
2023-01-03 20:30:00,16110.0,16130.0,16100.0,16130.0,67.75017324643079
2023-01-03 20:45:00,16130.0,16130.0,16080.0,16100.0,31.082911801242236
2023-01-03 21:00:00,16110.0,16110.0,16030.0,16100.0,3.8357582941038126
2023-01-03 21:15:00,16110.0,16130.0,16060.0,16100.0,112.4242160673503
2023-01-03 21:30:00,16120.0,16120.0,16060.0,16060.0,52.559534739454094
2023-01-03 21:45:00,16030.0,16110.0,16030.0,16110.0,18.918785047673023
2023-01-03 22:00:00,16030.0,16030.0,16030.0,16030.0,44.1052
2023-01-03 23:15:00,16060.0,16080.0,16020.0,16080.0,333.41331680830444
2023-01-03 23:30:00,16060.0,16060.0,16060.0,16060.0,34.3462
2023-01-03 23:45:00,16060.0,16070.0,16010.0,16050.0,96.40670529595016
2023-01-04 00:00:00,16000.0,16020.0,15980.0,16020.0,124.80724394506866
2023-01-04 00:15:00,15980.0,15980.0,15880.0,15960.0,341.91941328320803
2023-01-04 00:30:00,15870.0,15870.0,15860.0,15860.0,403.3135
2023-01-04 00:45:00,15850.0,16030.0,15850.0,16030.0,636.7753
2023-01-04 01:00:00,16030.0,16040.0,16030.0,16040.0,0.0995
2023-01-04 01:45:00,15950.0,15960.0,15880.0,15940.0,115.7592
2023-01-04 02:00:00,15950.0,15950.0,15950.0,15950.0,90.0
2023-01-04 02:15:00,15990.0,16010.0,15990.0,16010.0,172.2622
2023-01-04 03:00:00,15930.0,15930.0,15930.0,15930.0,0.3502
2023-01-04 05:30:00,15930.0,16000.0,15930.0,16000.0,57.0643
2023-01-04 06:15:00,15950.0,15950.0,15940.0,15940.0,44.5186
2023-01-04 06:30:00,15920.0,15920.0,15920.0,15920.0,6.2815
2023-01-04 07:45:00,15950.0,15950.0,15900.0,15900.0,255.7464
2023-01-04 08:00:00,15920.0,16000.0,15920.0,16000.0,116.5384
2023-01-04 08:15:00,16010.0,16010.0,16010.0,16010.0,0.0499
2023-01-04 08:30:00,16020.0,16030.0,16020.0,16030.0,0.0626
2023-01-04 08:45:00,15980.0,16030.0,15980.0,16030.0,60.3553
2023-01-04 09:00:00,16000.0,16030.0,16000.0,16030.0,139.6907
2023-01-04 09:15:00,16040.0,16060.0,16000.0,16040.0,40.2235
2023-01-04 09:30:00,16030.0,16140.0,16030.0,16140.0,273.4119
2023-01-04 10:15:00,16070.0,16120.0,16070.0,16120.0,79.0919
2023-01-04 10:30:00,16120.0,16130.0,16060.0,16060.0,171.4332
2023-01-04 10:45:00,16110.0,16110.0,16110.0,16110.0,0.1486
2023-01-04 11:00:00,16070.0,16070.0,16060.0,16060.0,60.07
2023-01-04 11:15:00,16100.0,16100.0,16100.0,16100.0,0.0496
2023-01-04 11:30:00,16090.0,16100.0,16090.0,16100.0,11.375
2023-01-04 11:45:00,16090.0,16190.0,16050.0,16090.0,91.2419
2023-01-04 12:00:00,16100.0,16190.0,16090.0,16190.0,166.4858
2023-01-04 12:15:00,16170.0,16220.0,16160.0,16190.0,218.9475
2023-01-04 12:30:00,16200.0,16220.0,16200.0,16220.0,18.9945
2023-01-04 12:45:00,16160.0,16220.0,16160.0,16210.0,80.1458
2023-01-04 13:00:00,16220.0,16220.0,16220.0,16220.0,0.0492
2023-01-04 13:15:00,16170.0,16220.0,16150.0,16160.0,44.7035281134402
2023-01-04 13:30:00,16210.0,16220.0,16210.0,16220.0,0.2277
2023-01-04 14:15:00,16100.0,16130.0,16090.0,16120.0,12.6713
2023-01-04 14:30:00,16110.0,16110.0,16110.0,16110.0,0.1
2023-01-04 14:45:00,16100.0,16120.0,16060.0,16120.0,686.0786
2023-01-04 15:00:00,16060.0,16120.0,16060.0,16110.0,141.031
2023-01-04 15:15:00,16130.0,16130.0,16130.0,16130.0,0.0311
2023-01-04 15:30:00,16120.0,16120.0,16110.0,16110.0,209.4732
2023-01-04 16:15:00,16170.0,16200.0,16080.0,16080.0,45.6288
2023-01-04 16:30:00,16180.0,16180.0,16180.0,16180.0,0.0986
2023-01-04 16:45:00,16150.0,16170.0,16150.0,16170.0,16.3995
2023-01-04 17:00:00,16190.0,16190.0,16180.0,16180.0,38.6052
2023-01-04 17:15:00,16180.0,16190.0,16120.0,16160.0,339.023
2023-01-04 17:30:00,16170.0,16170.0,16170.0,16170.0,0.0617
2023-01-04 17:45:00,16130.0,16130.0,16100.0,16100.0,124.93418140111594
2023-01-04 18:00:00,16130.0,16140.0,16100.0,16140.0,133.4685
2023-01-04 18:15:00,16130.0,16130.0,16130.0,16130.0,75.3363
2023-01-04 18:30:00,16140.0,16140.0,16100.0,16110.0,292.1864
2023-01-04 18:45:00,16100.0,16140.0,16100.0,16100.0,65.7606
2023-01-04 19:00:00,16100.0,16130.0,16100.0,16100.0,56.789
2023-01-04 19:15:00,16130.0,16170.0,16130.0,16170.0,59.0
2023-01-04 19:30:00,16200.0,16200.0,16200.0,16200.0,0.0616
2023-01-04 19:45:00,16110.0,16110.0,16100.0,16110.0,10.427
2023-01-04 20:00:00,16110.0,16110.0,16110.0,16110.0,13.2121
2023-01-04 20:15:00,16110.0,16330.0,16110.0,16330.0,420.8317
2023-01-04 20:30:00,16330.0,16460.0,16280.0,16460.0,389.4344
2023-01-04 20:45:00,16380.0,16550.0,16230.0,16480.0,1015.0812
2023-01-04 21:00:00,16510.0,16610.0,16390.0,16410.0,1507.6464
2023-01-04 21:15:00,16380.0,16430.0,16320.0,16390.0,260.5348
2023-01-04 21:30:00,16420.0,16420.0,16370.0,16390.0,269.0908
2023-01-04 21:45:00,16350.0,16350.0,16320.0,16320.0,50.0493
2023-01-04 22:30:00,16390.0,16390.0,16350.0,16350.0,35.9655
2023-01-04 22:45:00,16380.0,16380.0,16320.0,16320.0,50.0609
2023-01-04 23:00:00,16310.0,16310.0,16300.0,16300.0,96.2152
2023-01-04 23:15:00,16310.0,16310.0,16210.0,16310.0,323.7058
2023-01-04 23:30:00,16350.0,16650.0,16350.0,16460.0,875.1368
2023-01-04 23:45:00,16460.0,16520.0,16360.0,16450.0,256.9742
2023-01-05 00:00:00,16450.0,16520.0,16340.0,16370.0,182.0583
2023-01-05 00:15:00,16460.0,16460.0,16360.0,16450.0,56.7651
2023-01-05 00:30:00,16460.0,16490.0,16260.0,16290.0,1677.4078
2023-01-05 00:45:00,16240.0,16330.0,16240.0,16270.0,955.6811
2023-01-05 01:00:00,16270.0,16310.0,16230.0,16310.0,772.6028
2023-01-05 01:15:00,16310.0,16330.0,16270.0,16310.0,194.3634
2023-01-05 01:30:00,16310.0,16370.0,16270.0,16370.0,81.0017
2023-01-05 01:45:00,16360.0,16360.0,16360.0,16360.0,31.0
2023-01-05 02:00:00,16350.0,16350.0,16350.0,16350.0,18.6334
2023-01-05 03:15:00,16370.0,16370.0,16370.0,16370.0,94.5
2023-01-05 03:30:00,16380.0,16390.0,16380.0,16390.0,80.0
2023-01-05 03:45:00,16420.0,16460.0,16420.0,16460.0,29.7438
2023-01-05 04:00:00,16450.0,16450.0,16350.0,16360.0,129.5686
2023-01-05 04:45:00,16350.0,16350.0,16280.0,16350.0,14.9948
2023-01-05 05:00:00,16270.0,16320.0,16260.0,16320.0,60.6838
2023-01-05 05:15:00,16310.0,16310.0,16310.0,16310.0,25.7951
2023-01-05 05:30:00,16270.0,16270.0,16270.0,16270.0,5.1483
2023-01-05 05:45:00,16270.0,16270.0,16250.0,16270.0,58.3801
2023-01-05 06:00:00,16270.0,16520.0,16240.0,16520.0,338.2643
2023-01-05 06:15:00,16500.0,16500.0,16500.0,16500.0,57.4628
2023-01-05 07:00:00,16530.0,16530.0,16340.0,16440.0,311.2933
2023-01-05 07:15:00,16350.0,16420.0,16310.0,16330.0,460.6214
2023-01-05 07:30:00,16330.0,16390.0,16310.0,16390.0,340.7218
2023-01-05 07:45:00,16320.0,16320.0,16320.0,16320.0,0.2121
2023-01-05 08:00:00,16320.0,16360.0,16320.0,16360.0,347.75
2023-01-05 08:15:00,16370.0,16380.0,16340.0,16380.0,183.6875
2023-01-05 08:30:00,16380.0,16410.0,16380.0,16410.0,139.1474
2023-01-05 08:45:00,16400.0,16430.0,16380.0,16430.0,304.693
2023-01-05 09:00:00,16460.0,16500.0,16460.0,16500.0,0.1242
2023-01-05 09:15:00,16470.0,16500.0,16470.0,16500.0,19.0937
2023-01-05 09:30:00,16490.0,16500.0,16430.0,16500.0,50.1814
2023-01-05 09:45:00,16490.0,16490.0,16380.0,16480.0,503.3753
2023-01-05 10:00:00,16400.0,16400.0,16400.0,16400.0,49.9665
2023-01-05 10:15:00,16370.0,16440.0,16370.0,16440.0,66.6845
2023-01-05 10:30:00,16390.0,16460.0,16390.0,16460.0,251.6851
2023-01-05 10:45:00,16460.0,16480.0,16460.0,16480.0,0.1818
2023-01-05 11:00:00,16420.0,16420.0,16420.0,16420.0,0.1
2023-01-05 11:15:00,16440.0,16450.0,16440.0,16450.0,0.1214
2023-01-05 11:30:00,16450.0,16510.0,16430.0,16510.0,80.562
2023-01-05 11:45:00,16520.0,16640.0,16520.0,16570.0,738.7332
2023-01-05 12:00:00,16620.0,16690.0,16620.0,16690.0,65.9206
2023-01-05 12:15:00,16580.0,16670.0,16490.0,16490.0,186.5062
2023-01-05 12:30:00,16480.0,16550.0,16480.0,16550.0,62.0606
2023-01-05 12:45:00,16550.0,16550.0,16470.0,16470.0,16.1936
2023-01-05 13:00:00,16460.0,16530.0,16460.0,16500.0,1.7109772259236826
2023-01-05 13:15:00,16460.0,16510.0,16460.0,16500.0,62.1984
2023-01-05 13:30:00,16460.0,16480.0,16460.0,16480.0,34.6879
2023-01-05 13:45:00,16500.0,16500.0,16450.0,16450.0,54.5605
2023-01-05 14:00:00,16480.0,16590.0,16480.0,16590.0,1804.1791
2023-01-05 14:15:00,16590.0,16600.0,16590.0,16590.0,116.4084
2023-01-05 14:30:00,16510.0,16510.0,16500.0,16500.0,121.326
2023-01-05 14:45:00,16500.0,16620.0,16480.0,16620.0,251.6622
2023-01-05 15:00:00,16510.0,16510.0,16510.0,16510.0,0.0304
2023-01-05 15:15:00,16500.0,16530.0,16480.0,16530.0,77.6188
2023-01-05 15:30:00,16440.0,16440.0,16440.0,16440.0,9.1638
2023-01-05 15:45:00,16430.0,16430.0,16430.0,16430.0,69.72
2023-01-05 16:00:00,16430.0,16430.0,16370.0,16380.0,193.8542
2023-01-05 16:15:00,16360.0,16380.0,16350.0,16380.0,9.0267
2023-01-05 16:30:00,16350.0,16350.0,16230.0,16310.0,2232.5482
2023-01-05 16:45:00,16250.0,16370.0,16240.0,16370.0,601.6639
2023-01-05 17:00:00,16330.0,16360.0,16290.0,16290.0,270.4614
2023-01-05 17:15:00,16290.0,16290.0,16280.0,16280.0,89.0421
2023-01-05 17:30:00,16280.0,16280.0,16280.0,16280.0,11.0
2023-01-05 17:45:00,16270.0,16270.0,16130.0,16220.0,454.405
2023-01-05 18:00:00,16200.0,16200.0,16070.0,16070.0,575.1191
2023-01-05 18:15:00,16070.0,16120.0,16030.0,16120.0,432.3771
2023-01-05 18:30:00,16120.0,16120.0,16060.0,16060.0,185.9099
2023-01-05 18:45:00,16110.0,16110.0,16030.0,16030.0,539.5073
2023-01-05 19:00:00,16070.0,16080.0,16020.0,16020.0,611.4974
2023-01-05 19:15:00,16020.0,16020.0,15980.0,15980.0,345.6414
2023-01-05 19:30:00,16010.0,16010.0,16000.0,16000.0,315.4441
2023-01-05 20:15:00,16020.0,16090.0,16020.0,16090.0,286.6773
2023-01-05 21:00:00,16120.0,16120.0,16120.0,16120.0,3.6974
2023-01-05 21:45:00,16040.0,16080.0,16020.0,16020.0,343.1459
2023-01-05 22:30:00,16050.0,16050.0,16010.0,16010.0,50.1088
2023-01-05 22:45:00,16040.0,16050.0,16040.0,16050.0,238.3762
2023-01-05 23:00:00,16050.0,16050.0,16000.0,16000.0,19.1632
2023-01-05 23:15:00,16000.0,16080.0,16000.0,16080.0,0.0693
2023-01-05 23:30:00,16010.0,16060.0,16010.0,16010.0,30.1815
2023-01-06 00:15:00,16070.0,16070.0,16050.0,16050.0,107.9395
2023-01-06 00:30:00,16120.0,16180.0,16120.0,16180.0,14.4049
2023-01-06 00:45:00,16150.0,16150.0,15990.0,16100.0,1874.8928
2023-01-06 01:30:00,16070.0,16070.0,16070.0,16070.0,73.5295
2023-01-06 02:30:00,16080.0,16170.0,16080.0,16170.0,1524.6269
2023-01-06 02:45:00,16170.0,16280.0,16170.0,16280.0,1744.9166
2023-01-06 03:00:00,16280.0,16410.0,16280.0,16390.0,709.698
2023-01-06 03:15:00,16390.0,16390.0,16210.0,16210.0,133.8751
2023-01-06 03:30:00,16310.0,16310.0,16310.0,16310.0,34.5075
2023-01-06 04:30:00,16370.0,16390.0,16330.0,16330.0,636.5855
