date,open,high,low,close,volume
2024-01-01 17:00:00,358250.0,358750.0,354450.0,356950.0,4314.89466856
2024-01-01 17:15:00,357050.0,357600.0,352450.0,353050.0,3875.71266478
2024-01-01 17:30:00,353200.0,356400.0,352450.0,355200.0,2341.47269255
2024-01-01 17:45:00,355200.0,356800.0,354250.0,356550.0,1010.88703326
2024-01-01 18:00:00,356500.0,357600.0,355350.0,357500.0,948.40045404
2024-01-01 18:15:00,357450.0,357950.0,355500.0,355800.0,904.40148122
2024-01-01 18:30:00,355800.0,356100.0,354000.0,355550.0,1630.86474601
2024-01-01 18:45:00,355500.0,355500.0,354300.0,354350.0,968.96014193
2024-01-01 19:00:00,354350.0,356650.0,354300.0,355550.0,690.04137494
2024-01-01 19:15:00,355800.0,358000.0,355750.0,357150.0,1704.42955906
2024-01-01 19:30:00,357100.0,357800.0,355800.0,357050.0,956.30375533
2024-01-01 19:45:00,357050.0,357550.0,355900.0,355950.0,714.1517659
2024-01-01 20:00:00,356150.0,356500.0,355600.0,355600.0,708.82782031
2024-01-01 20:15:00,355600.0,356300.0,354450.0,355900.0,891.33931303
2024-01-01 20:30:00,355850.0,356100.0,354000.0,354650.0,1148.31338306
2024-01-01 20:45:00,354650.0,355200.0,353550.0,355200.0,744.96213477
2024-01-01 21:00:00,355500.0,355650.0,353200.0,354050.0,960.33313799
2024-01-01 21:15:00,354050.0,354300.0,353000.0,353550.0,780.60960508
2024-01-01 21:30:00,353550.0,354500.0,353150.0,353700.0,538.96107363
2024-01-01 21:45:00,353700.0,354250.0,352400.0,352650.0,874.35881778
2024-01-01 22:00:00,352500.0,353250.0,352200.0,353250.0,587.97666088
2024-01-01 22:15:00,353050.0,353250.0,352600.0,353000.0,404.32783857
2024-01-01 22:30:00,353000.0,355500.0,352950.0,355100.0,392.38522086
2024-01-01 22:45:00,355200.0,356500.0,354400.0,355350.0,671.72876448
2024-01-01 23:00:00,355350.0,355500.0,353000.0,353850.0,547.79071831
2024-01-01 23:15:00,353800.0,355500.0,353550.0,355000.0,409.01763368
2024-01-01 23:30:00,355500.0,356600.0,354600.0,355800.0,546.41616888
2024-01-01 23:45:00,355850.0,357900.0,354100.0,357250.0,701.62103893
2024-01-02 00:00:00,356750.0,358600.0,351000.0,354700.0,1492.94585383
2024-01-02 00:15:00,354700.0,355200.0,353450.0,354950.0,489.58243038
2024-01-02 00:30:00,354900.0,354900.0,352000.0,352700.0,1043.44241117
2024-01-02 00:45:00,352800.0,354200.0,351650.0,353700.0,607.65261099
2024-01-02 01:00:00,353700.0,353750.0,352150.0,353250.0,244.99015568
2024-01-02 01:15:00,353250.0,353600.0,350650.0,351700.0,809.70426134
2024-01-02 01:30:00,351700.0,352700.0,351450.0,352650.0,273.69603113
2024-01-02 01:45:00,353200.0,353400.0,352300.0,352400.0,201.94036529
2024-01-02 02:00:00,352500.0,353150.0,351000.0,352300.0,379.38944249
2024-01-02 02:15:00,352250.0,353100.0,351350.0,352850.0,211.09435815
2024-01-02 02:30:00,352500.0,352500.0,351300.0,351750.0,138.14617321
2024-01-02 02:45:00,351750.0,353250.0,351750.0,352500.0,165.22623646
2024-01-02 03:00:00,353300.0,354300.0,353000.0,354000.0,375.96383449
2024-01-02 03:15:00,354000.0,355700.0,353950.0,354800.0,571.28929021
2024-01-02 03:30:00,354800.0,355600.0,354050.0,355600.0,154.60192359
2024-01-02 03:45:00,355550.0,356050.0,354900.0,354900.0,245.38061025
2024-01-02 04:00:00,354900.0,355150.0,353050.0,354050.0,360.63224292
2024-01-02 04:15:00,354050.0,355750.0,353900.0,355300.0,373.40753951
2024-01-02 04:30:00,355300.0,357050.0,355100.0,355900.0,642.15682915
2024-01-02 04:45:00,356100.0,356700.0,355550.0,356200.0,395.60363346
2024-01-02 05:00:00,356450.0,357150.0,355950.0,356800.0,418.48759211
2024-01-02 05:15:00,356700.0,356700.0,355000.0,356000.0,327.17261173
2024-01-02 05:30:00,356000.0,356250.0,354500.0,354650.0,387.8684499
2024-01-02 05:45:00,355150.0,356250.0,354350.0,354550.0,268.19050487
2024-01-02 06:00:00,354500.0,355100.0,353800.0,354550.0,834.98781448
2024-01-02 06:15:00,354800.0,354800.0,354550.0,354600.0,318.32933945
2024-01-02 06:30:00,354600.0,354800.0,354400.0,354700.0,372.63818346
2024-01-02 06:45:00,354700.0,354800.0,353450.0,354150.0,384.88881602
2024-01-02 07:00:00,353550.0,354150.0,353500.0,354050.0,318.81793225
2024-01-02 07:15:00,354050.0,354150.0,352800.0,353600.0,663.61183587
2024-01-02 07:30:00,353600.0,354300.0,353000.0,354200.0,433.74821666
2024-01-02 07:45:00,354200.0,355000.0,353950.0,354600.0,400.17136105
2024-01-02 08:00:00,354600.0,354600.0,352900.0,352950.0,459.06597507
2024-01-02 08:15:00,352950.0,354600.0,352800.0,354600.0,754.76071857
2024-01-02 08:30:00,354600.0,355750.0,354450.0,354550.0,926.74594235
2024-01-02 08:45:00,354550.0,357400.0,354500.0,357350.0,1142.77318567
2024-01-02 09:00:00,357350.0,357700.0,354650.0,356300.0,1883.72281695
2024-01-02 09:15:00,356300.0,363450.0,354350.0,361550.0,10424.79984844
2024-01-02 09:30:00,361600.0,362050.0,356550.0,357500.0,6013.82454759
2024-01-02 09:45:00,357500.0,359700.0,357000.0,359300.0,1584.31365403
2024-01-02 10:00:00,359300.0,360550.0,357000.0,357100.0,2332.07296616
2024-01-02 10:15:00,357100.0,358600.0,356000.0,356450.0,1891.51932863
2024-01-02 10:30:00,356100.0,356550.0,353700.0,355700.0,1759.52610845
2024-01-02 10:45:00,356450.0,357750.0,354300.0,354750.0,963.52664982
2024-01-02 11:00:00,354750.0,355800.0,354000.0,354250.0,1407.26964509
2024-01-02 11:15:00,354300.0,356050.0,354050.0,354150.0,1135.19833719
2024-01-02 11:30:00,354250.0,357000.0,354000.0,357000.0,1183.89065644
2024-01-02 11:45:00,356950.0,358100.0,355550.0,358100.0,1354.84351079
2024-01-02 12:00:00,358100.0,358500.0,354550.0,355750.0,1672.58441478
2024-01-02 12:15:00,355550.0,357850.0,355400.0,357200.0,817.20788987
2024-01-02 12:30:00,357200.0,357600.0,356000.0,357350.0,1217.81759176
2024-01-02 12:45:00,357350.0,358250.0,357350.0,357350.0,1563.74560625
2024-01-02 13:00:00,357400.0,361550.0,355500.0,360000.0,2665.54230216
2024-01-02 13:15:00,359900.0,359900.0,355900.0,357800.0,1034.24643973
2024-01-02 13:30:00,357800.0,358450.0,355000.0,355500.0,2084.69356156
2024-01-02 13:45:00,355550.0,356100.0,355000.0,355250.0,1108.21746663
2024-01-02 14:00:00,355250.0,355850.0,355000.0,355550.0,752.944415
2024-01-02 14:15:00,355550.0,356700.0,355450.0,356550.0,719.82344887
2024-01-02 14:30:00,356550.0,357400.0,356500.0,357000.0,867.80280012
2024-01-02 14:45:00,357000.0,359000.0,356000.0,358400.0,2163.0135384
2024-01-02 15:00:00,358400.0,359000.0,356200.0,356800.0,1126.1066722
2024-01-02 15:15:00,356750.0,356800.0,355500.0,355650.0,811.44132833
2024-01-02 15:30:00,355650.0,356550.0,355450.0,356550.0,610.29564049
2024-01-02 15:45:00,356550.0,357000.0,356000.0,356000.0,593.69981186
2024-01-02 16:00:00,356000.0,356300.0,355000.0,355950.0,806.93383394
2024-01-02 16:15:00,356000.0,356050.0,355450.0,355900.0,790.65593185
2024-01-02 16:30:00,355900.0,356750.0,355900.0,356200.0,505.08953247
2024-01-02 16:45:00,356200.0,356800.0,355150.0,355150.0,1025.60631157
2024-01-02 17:00:00,355150.0,355500.0,354000.0,355300.0,1717.34811174
2024-01-02 17:15:00,355100.0,358500.0,354700.0,357550.0,1465.62663173
2024-01-02 17:30:00,357600.0,359200.0,356700.0,357200.0,1519.87331569
2024-01-02 17:45:00,357200.0,357600.0,356100.0,357600.0,866.96279653
2024-01-02 18:00:00,357600.0,358600.0,357350.0,357750.0,1202.44714311
2024-01-02 18:15:00,357700.0,358850.0,357700.0,357900.0,810.87970511
2024-01-02 18:30:00,357950.0,358000.0,355800.0,355950.0,1526.06531921
2024-01-02 18:45:00,355950.0,356700.0,355550.0,355900.0,1124.32232422
2024-01-02 19:00:00,355900.0,355900.0,354200.0,354950.0,1478.33563314
2024-01-02 19:15:00,354900.0,355500.0,352750.0,353250.0,2796.15412947
2024-01-02 19:30:00,353300.0,353950.0,350900.0,351600.0,3545.57726593
2024-01-02 19:45:00,351300.0,352650.0,351300.0,352050.0,1117.38009396
2024-01-02 20:00:00,352050.0,353100.0,351900.0,352850.0,1528.13582789
2024-01-02 20:15:00,352700.0,352850.0,351850.0,351900.0,1239.69472295
2024-01-02 20:30:00,351850.0,352500.0,349750.0,349750.0,2912.75022393
2024-01-02 20:45:00,349700.0,350900.0,349150.0,350300.0,1667.66056315
2024-01-02 21:00:00,350300.0,350950.0,350000.0,350500.0,1169.36742393
2024-01-02 21:15:00,350500.0,351550.0,350350.0,351500.0,363.20137785
2024-01-02 21:30:00,351500.0,355000.0,351250.0,354400.0,3747.15121095
2024-01-02 21:45:00,354150.0,354500.0,350800.0,351450.0,2244.17730416
2024-01-02 22:00:00,351450.0,352000.0,350500.0,351200.0,1459.72371415
2024-01-02 22:15:00,351200.0,352250.0,350850.0,351350.0,954.54269142
2024-01-02 22:30:00,351250.0,352350.0,351050.0,352300.0,571.2769545
2024-01-02 22:45:00,352300.0,353300.0,351400.0,353300.0,1011.94236881
2024-01-02 23:00:00,353300.0,353350.0,350950.0,352100.0,2267.85398483
2024-01-02 23:15:00,352100.0,352100.0,350250.0,350900.0,1418.54906328
2024-01-02 23:30:00,350900.0,350900.0,349150.0,350450.0,2372.14647321
2024-01-02 23:45:00,350450.0,350450.0,347500.0,348850.0,2446.88087435
2024-01-03 00:00:00,348300.0,348850.0,347200.0,347550.0,976.50525214
2024-01-03 00:15:00,347550.0,347550.0,346200.0,346650.0,1885.12887853
2024-01-03 00:30:00,346650.0,348200.0,346300.0,347700.0,1142.67905856
2024-01-03 00:45:00,347700.0,347900.0,346300.0,346700.0,992.93070563
2024-01-03 01:00:00,347150.0,347400.0,345000.0,345400.0,1597.72001988
2024-01-03 01:15:00,345400.0,346450.0,345000.0,346350.0,338.28018278
2024-01-03 01:30:00,346350.0,347350.0,345800.0,346050.0,212.58965319
2024-01-03 01:45:00,346050.0,347100.0,345850.0,345850.0,399.1409358
2024-01-03 02:00:00,345800.0,346600.0,345400.0,345400.0,421.71572855
2024-01-03 02:15:00,345400.0,346700.0,345250.0,346700.0,344.2643604
2024-01-03 02:30:00,346700.0,347350.0,345200.0,347200.0,255.7552594
2024-01-03 02:45:00,347150.0,347150.0,345650.0,346700.0,202.68845244
2024-01-03 03:00:00,346700.0,346850.0,345350.0,346150.0,331.66025749
2024-01-03 03:15:00,346050.0,346450.0,345900.0,346150.0,57.68741399
2024-01-03 03:30:00,346200.0,347350.0,346200.0,346850.0,209.16116273
2024-01-03 03:45:00,346850.0,347450.0,346650.0,347050.0,74.98120007
2024-01-03 04:00:00,347400.0,347400.0,346600.0,347150.0,68.49668014
2024-01-03 04:15:00,347400.0,347400.0,344500.0,344700.0,795.96957429
2024-01-03 04:30:00,344600.0,346300.0,344450.0,345300.0,230.10549749
2024-01-03 04:45:00,345300.0,346350.0,345300.0,345400.0,132.96210239
2024-01-03 05:00:00,345450.0,346950.0,345400.0,346650.0,86.40786391
2024-01-03 05:15:00,346900.0,347250.0,345700.0,345900.0,245.44303551
2024-01-03 05:30:00,345750.0,345750.0,345250.0,345300.0,190.30607131
2024-01-03 05:45:00,345300.0,345900.0,345250.0,345400.0,169.81824879
2024-01-03 06:00:00,345400.0,346200.0,343550.0,343950.0,981.63982228
2024-01-03 06:15:00,343650.0,344500.0,343650.0,344000.0,262.08871722
2024-01-03 06:30:00,344250.0,344900.0,343800.0,344900.0,275.6805132
2024-01-03 06:45:00,344900.0,346100.0,344750.0,346100.0,389.27061018
2024-01-03 07:00:00,346150.0,347350.0,345700.0,346450.0,405.65601608
2024-01-03 07:15:00,346450.0,346500.0,344650.0,344700.0,515.89368252
2024-01-03 07:30:00,344650.0,344750.0,344050.0,344550.0,476.31601127
2024-01-03 07:45:00,344550.0,346700.0,344100.0,345400.0,752.44944835
2024-01-03 08:00:00,345450.0,346250.0,344900.0,345400.0,220.27075388
2024-01-03 08:15:00,345600.0,346500.0,345400.0,345400.0,309.4673356
2024-01-03 08:30:00,345500.0,346000.0,344850.0,344950.0,337.513763
2024-01-03 08:45:00,344850.0,345900.0,344350.0,345050.0,450.06541513
2024-01-03 09:00:00,345050.0,346100.0,344900.0,345650.0,924.7971483
2024-01-03 09:15:00,345900.0,346150.0,341250.0,342450.0,1605.19744916
2024-01-03 09:30:00,342050.0,343750.0,341650.0,343250.0,1005.75010447
2024-01-03 09:45:00,343450.0,344900.0,342650.0,342700.0,835.97577839
2024-01-03 10:00:00,342700.0,343450.0,342450.0,343000.0,577.9690936
2024-01-03 10:15:00,343100.0,344950.0,342950.0,344750.0,463.55986344
2024-01-03 10:30:00,344700.0,345700.0,343700.0,345550.0,393.89848869
2024-01-03 10:45:00,345600.0,346100.0,345200.0,346100.0,219.02009759
2024-01-03 11:00:00,346150.0,347250.0,346000.0,347150.0,858.84272896
2024-01-03 11:15:00,347100.0,347150.0,345650.0,346000.0,456.17348007
2024-01-03 11:30:00,346050.0,346550.0,345500.0,345850.0,501.96897725
2024-01-03 11:45:00,345850.0,345850.0,345150.0,345150.0,323.54637556
2024-01-03 12:00:00,345500.0,345500.0,344050.0,344450.0,758.80008333
2024-01-03 12:15:00,344450.0,345500.0,344150.0,345100.0,416.45395224
2024-01-03 12:30:00,345500.0,345600.0,344450.0,344750.0,280.23874649
2024-01-03 12:45:00,344900.0,345350.0,344700.0,345350.0,223.86919363
2024-01-03 13:00:00,345350.0,346550.0,345350.0,346450.0,159.33439076
2024-01-03 13:15:00,346450.0,347500.0,346200.0,346700.0,621.0379568
2024-01-03 13:30:00,346700.0,347250.0,346400.0,346900.0,418.60176398
2024-01-03 13:45:00,346800.0,346800.0,345300.0,345300.0,1061.49374984
2024-01-03 14:00:00,345450.0,345900.0,344800.0,345750.0,622.15116265
2024-01-03 14:15:00,346250.0,346650.0,346050.0,346250.0,189.11589215
2024-01-03 14:30:00,346200.0,346300.0,345850.0,346300.0,469.38964475
2024-01-03 14:45:00,346300.0,346850.0,345550.0,345950.0,699.717739
2024-01-03 15:00:00,345950.0,346700.0,345550.0,346650.0,302.35371623
2024-01-03 15:15:00,346300.0,347300.0,346300.0,347300.0,310.74450099
2024-01-03 15:30:00,347200.0,347550.0,346850.0,346950.0,229.34075014
2024-01-03 15:45:00,347000.0,347300.0,346850.0,347300.0,408.70765875
2024-01-03 16:00:00,347300.0,347300.0,346300.0,346700.0,212.90777293
2024-01-03 16:15:00,346750.0,357300.0,346400.0,355650.0,4948.98427952
2024-01-03 16:30:00,355550.0,356900.0,352350.0,354300.0,5742.14687857
2024-01-03 16:45:00,354300.0,354500.0,347800.0,348800.0,3639.96360077
2024-01-03 17:00:00,349350.0,352250.0,349050.0,350450.0,1833.17525606
2024-01-03 17:15:00,349400.0,350350.0,348000.0,350350.0,848.18929515
2024-01-03 17:30:00,350450.0,352450.0,349800.0,352350.0,960.03151265
2024-01-03 17:45:00,352400.0,353400.0,351700.0,352450.0,718.12575638
2024-01-03 18:00:00,352300.0,352450.0,350450.0,351150.0,922.61519601
2024-01-03 18:15:00,351150.0,351650.0,350000.0,351150.0,455.19849449
2024-01-03 18:30:00,351150.0,352200.0,350850.0,351000.0,338.14375435
2024-01-03 18:45:00,351000.0,351300.0,350450.0,350550.0,364.07031808
2024-01-03 19:00:00,350550.0,351000.0,350000.0,351000.0,692.19803856
2024-01-03 19:15:00,351000.0,352450.0,347350.0,348100.0,1348.07196831
2024-01-03 19:30:00,348000.0,348450.0,345600.0,345800.0,1546.85531512
2024-01-03 19:45:00,345800.0,346950.0,345400.0,346250.0,590.50706026
2024-01-03 20:00:00,346650.0,346650.0,338450.0,338450.0,5667.61177506
2024-01-03 20:15:00,338500.0,340300.0,335700.0,335700.0,5441.71176106
2024-01-03 20:30:00,335650.0,339800.0,335000.0,339750.0,3421.30770125
2024-01-03 20:45:00,339750.0,340100.0,331000.0,332800.0,5005.16094812
2024-01-03 21:00:00,332800.0,332800.0,286000.0,305600.0,22105.19961947
2024-01-03 21:15:00,305600.0,315650.0,305550.0,312650.0,8608.64012637
2024-01-03 21:30:00,312800.0,314750.0,311000.0,313750.0,5703.40263202
2024-01-03 21:45:00,313750.0,322000.0,313750.0,318700.0,5787.29020437
2024-01-03 22:00:00,318750.0,319650.0,315100.0,316550.0,3206.72605343
2024-01-03 22:15:00,316950.0,322400.0,314050.0,315600.0,2656.98683222
2024-01-03 22:30:00,315550.0,318150.0,314750.0,317000.0,1766.02410672
2024-01-03 22:45:00,317000.0,317200.0,313850.0,316000.0,1680.56458763
2024-01-03 23:00:00,316000.0,316700.0,313700.0,314400.0,1115.2885002
2024-01-03 23:15:00,314500.0,315100.0,308500.0,309950.0,2788.90344291
2024-01-03 23:30:00,309550.0,313400.0,308900.0,313400.0,1324.64105325
2024-01-03 23:45:00,313450.0,315750.0,312000.0,313350.0,1360.86962056
2024-01-04 00:00:00,314050.0,319000.0,313150.0,315700.0,1693.80241023
2024-01-04 00:15:00,315850.0,316850.0,313400.0,316800.0,1428.07304877
2024-01-04 00:30:00,316800.0,319000.0,316650.0,318150.0,1303.64459494
2024-01-04 00:45:00,318150.0,322600.0,317200.0,322600.0,1202.57200238
2024-01-04 01:00:00,322600.0,325000.0,321800.0,323100.0,2149.89798849
2024-01-04 01:15:00,323100.0,323650.0,320900.0,323300.0,1018.09513903
2024-01-04 01:30:00,322900.0,323450.0,317800.0,317900.0,1614.88105015
2024-01-04 01:45:00,318050.0,319700.0,317300.0,318750.0,381.42146412
2024-01-04 02:00:00,318750.0,319500.0,318600.0,318900.0,216.90783848
2024-01-04 02:15:00,318900.0,319300.0,318600.0,318800.0,733.63715706
2024-01-04 02:30:00,318850.0,320600.0,318700.0,319600.0,306.88792843
2024-01-04 02:45:00,319900.0,320100.0,318950.0,319600.0,227.74841475
2024-01-04 03:00:00,319350.0,320950.0,319350.0,320550.0,233.10134219
2024-01-04 03:15:00,320350.0,322200.0,320350.0,321050.0,248.01032411
2024-01-04 03:30:00,321050.0,321650.0,320300.0,320300.0,563.94006462
2024-01-04 03:45:00,320550.0,320600.0,318600.0,318600.0,249.69191187
2024-01-04 04:00:00,318600.0,320800.0,318600.0,319900.0,161.74686994
2024-01-04 04:15:00,320600.0,321650.0,319900.0,321600.0,80.64931204
2024-01-04 04:30:00,321600.0,324000.0,320700.0,320700.0,432.5728061
2024-01-04 04:45:00,320550.0,321750.0,318500.0,319250.0,178.12322425
2024-01-04 05:00:00,318950.0,320050.0,318250.0,319000.0,307.13164921
2024-01-04 05:15:00,319850.0,320350.0,318750.0,320200.0,357.34834937
2024-01-04 05:30:00,320200.0,321100.0,320000.0,320000.0,223.41533251
2024-01-04 05:45:00,320000.0,320900.0,319500.0,319550.0,633.022243
2024-01-04 06:00:00,319450.0,319900.0,317800.0,318000.0,517.56372036
2024-01-04 06:15:00,317900.0,320050.0,317900.0,320050.0,541.55940242
2024-01-04 06:30:00,319900.0,320050.0,318400.0,319150.0,566.97218032
2024-01-04 06:45:00,319150.0,320000.0,318850.0,319550.0,217.56425776
2024-01-04 07:00:00,319650.0,320800.0,319650.0,320350.0,496.32626014
2024-01-04 07:15:00,320250.0,320450.0,319400.0,319550.0,671.39296669
2024-01-04 07:30:00,319550.0,319900.0,318950.0,319800.0,615.02733767
2024-01-04 07:45:00,319800.0,320600.0,319550.0,320350.0,284.2447315
2024-01-04 08:00:00,320200.0,320200.0,318200.0,318200.0,509.10082634
2024-01-04 08:15:00,318450.0,319150.0,317950.0,319150.0,641.87050895
2024-01-04 08:30:00,319150.0,319450.0,318850.0,319150.0,387.33838254
2024-01-04 08:45:00,319150.0,320850.0,318900.0,320850.0,425.85541353
2024-01-04 09:00:00,320250.0,323850.0,319700.0,323700.0,914.41209688
2024-01-04 09:15:00,323850.0,325000.0,322500.0,323300.0,1389.5127107
2024-01-04 09:30:00,323350.0,324300.0,323000.0,324300.0,488.17454425
2024-01-04 09:45:00,324350.0,326800.0,323400.0,325850.0,914.65315852
2024-01-04 10:00:00,325800.0,326000.0,324000.0,325000.0,1558.04659858
2024-01-04 10:15:00,325000.0,325000.0,313300.0,316100.0,4072.64408308
2024-01-04 10:30:00,316150.0,316800.0,313150.0,316050.0,2538.46822663
2024-01-04 10:45:00,316000.0,317700.0,314800.0,315000.0,1028.95280368
2024-01-04 11:00:00,314800.0,318100.0,314000.0,317750.0,613.38152046
2024-01-04 11:15:00,317750.0,319000.0,317750.0,319000.0,410.65958981
2024-01-04 11:30:00,319100.0,319350.0,317700.0,318150.0,424.81063124
2024-01-04 11:45:00,318350.0,320000.0,318350.0,320000.0,261.75167286
2024-01-04 12:00:00,319900.0,321700.0,319350.0,320800.0,855.29644295
2024-01-04 12:15:00,321150.0,323000.0,319750.0,319850.0,1892.99353511
2024-01-04 12:30:00,319850.0,320350.0,318900.0,319800.0,689.15081208
2024-01-04 12:45:00,319800.0,320450.0,319300.0,319500.0,429.06420338
2024-01-04 13:00:00,319500.0,320400.0,318600.0,319700.0,386.14581924
2024-01-04 13:15:00,319700.0,320850.0,319700.0,320700.0,198.4842954
2024-01-04 13:30:00,320350.0,320450.0,319250.0,319250.0,151.44720053
2024-01-04 13:45:00,319350.0,320350.0,319300.0,319750.0,259.13372263
2024-01-04 14:00:00,319950.0,319950.0,318800.0,318850.0,146.37144624
2024-01-04 14:15:00,319300.0,319750.0,316750.0,317250.0,286.58481946
2024-01-04 14:30:00,317250.0,320000.0,317000.0,318700.0,377.65328597
2024-01-04 14:45:00,318750.0,319200.0,317550.0,318950.0,212.84042117
2024-01-04 15:00:00,318950.0,319200.0,318050.0,318050.0,385.93281514
2024-01-04 15:15:00,318000.0,318300.0,317650.0,318200.0,321.06404077
2024-01-04 15:30:00,318300.0,319800.0,317900.0,319700.0,371.10694376
2024-01-04 15:45:00,319700.0,319700.0,318600.0,319100.0,435.14951217
2024-01-04 16:00:00,319200.0,319400.0,318600.0,319300.0,442.31403009
2024-01-04 16:15:00,319300.0,319300.0,317050.0,318600.0,656.96169655
2024-01-04 16:30:00,318600.0,319250.0,316550.0,317550.0,488.74230478
2024-01-04 16:45:00,317550.0,317750.0,314150.0,314150.0,2143.62720954
2024-01-04 17:00:00,314150.0,316000.0,314150.0,315650.0,858.13324888
2024-01-04 17:15:00,315600.0,315800.0,311500.0,315300.0,915.68061515
2024-01-04 17:30:00,315300.0,315300.0,311900.0,313600.0,1103.36195343
2024-01-04 17:45:00,313200.0,315450.0,313000.0,315000.0,528.45056436
2024-01-04 18:00:00,314800.0,316150.0,314050.0,315150.0,406.03907946
2024-01-04 18:15:00,315100.0,317000.0,315050.0,317000.0,155.47581589
2024-01-04 18:30:00,317000.0,318000.0,316650.0,317050.0,379.51549284
2024-01-04 18:45:00,317000.0,317700.0,316650.0,317350.0,345.13409162
2024-01-04 19:00:00,317350.0,317750.0,314950.0,314950.0,285.5791957
2024-01-04 19:15:00,315600.0,315600.0,312600.0,313650.0,801.26575445
2024-01-04 19:30:00,313550.0,316050.0,313550.0,315250.0,230.63116871
2024-01-04 19:45:00,315300.0,315800.0,314500.0,314700.0,512.50503162
2024-01-04 20:00:00,314700.0,315750.0,314600.0,314700.0,368.48964933
2024-01-04 20:15:00,314750.0,316050.0,314050.0,315800.0,711.9189807
2024-01-04 20:30:00,315800.0,317550.0,315600.0,316000.0,515.69292508
2024-01-04 20:45:00,316000.0,317300.0,316000.0,316350.0,220.29223513
2024-01-04 21:00:00,316350.0,317800.0,315450.0,316950.0,449.26445353
2024-01-04 21:15:00,316950.0,318700.0,315600.0,316400.0,618.94976628
2024-01-04 21:30:00,316050.0,316600.0,315050.0,316250.0,451.992509
2024-01-04 21:45:00,316250.0,316900.0,315750.0,316100.0,260.42528458
2024-01-04 22:00:00,316100.0,316100.0,314500.0,315000.0,679.49811905
2024-01-04 22:15:00,315000.0,315950.0,314800.0,315750.0,545.0844806
2024-01-04 22:30:00,315750.0,315850.0,314850.0,315400.0,270.22956814
2024-01-04 22:45:00,315500.0,317750.0,315400.0,316350.0,389.76673041
2024-01-04 23:00:00,316400.0,316600.0,315750.0,316550.0,275.38138574
2024-01-04 23:15:00,316350.0,317650.0,316300.0,316800.0,271.53790688
2024-01-04 23:30:00,316800.0,317600.0,315600.0,317350.0,225.05990206
2024-01-04 23:45:00,317550.0,320700.0,316850.0,319500.0,1318.18827909
2024-01-05 00:00:00,319550.0,320700.0,318150.0,319400.0,698.85410854
2024-01-05 00:15:00,319200.0,321800.0,319200.0,321800.0,737.43754838
2024-01-05 00:30:00,321950.0,322850.0,320200.0,321750.0,1403.15819569
2024-01-05 00:45:00,322000.0,322000.0,320050.0,321600.0,488.84862975
2024-01-05 01:00:00,321600.0,321600.0,318550.0,318800.0,770.55689452
2024-01-05 01:15:00,318800.0,320850.0,318650.0,319200.0,222.58040308
2024-01-05 01:30:00,319150.0,319850.0,318800.0,319650.0,134.22064417
