date,open,high,low,close,volume
2024-01-02 01:30:00,20560.0,20610.0,20520.0,20590.0,1472.99489666
2024-01-02 01:45:00,20600.0,20600.0,20490.0,20510.0,5680.33874056
2024-01-02 02:00:00,20510.0,20520.0,20480.0,20500.0,2895.17792728
2024-01-02 02:15:00,20500.0,20500.0,20480.0,20480.0,2990.78132324
2024-01-02 02:30:00,20480.0,20490.0,20370.0,20370.0,3451.26967815
2024-01-02 02:45:00,20380.0,20400.0,20330.0,20400.0,3049.35624068
2024-01-02 03:00:00,20410.0,20550.0,20410.0,20550.0,5146.58146473
2024-01-02 03:15:00,20550.0,20610.0,20550.0,20570.0,5393.66384256
2024-01-02 03:30:00,20570.0,20570.0,20500.0,20520.0,4461.28525921
2024-01-02 03:45:00,20540.0,20580.0,20530.0,20560.0,6631.94000904
2024-01-02 04:00:00,20570.0,20650.0,20570.0,20650.0,2003.38742834
2024-01-02 04:15:00,20620.0,20660.0,20590.0,20650.0,778.15770797
2024-01-02 04:30:00,20650.0,20690.0,20630.0,20670.0,5182.04855126
2024-01-02 04:45:00,20680.0,20690.0,20630.0,20630.0,3781.08652487
2024-01-02 05:00:00,20630.0,20760.0,20630.0,20760.0,14085.30290826
2024-01-02 05:15:00,20730.0,20730.0,20620.0,20640.0,16963.47025245
2024-01-02 05:30:00,20640.0,20680.0,20580.0,20580.0,11466.80140559
2024-01-02 05:45:00,20660.0,20710.0,20600.0,20630.0,9662.1036231
2024-01-02 06:00:00,20630.0,20680.0,20610.0,20650.0,4554.16649234
2024-01-02 06:15:00,20650.0,20650.0,20580.0,20580.0,4164.41267011
2024-01-02 06:30:00,20580.0,20590.0,20540.0,20540.0,7281.42840626
2024-01-02 06:45:00,20540.0,20590.0,20490.0,20590.0,6736.02987865
2024-01-02 07:00:00,20590.0,20640.0,20590.0,20610.0,2431.22786989
2024-01-02 07:15:00,20610.0,20620.0,20530.0,20620.0,6254.27842398
2024-01-02 07:30:00,20620.0,20690.0,20620.0,20650.0,2640.17332612
2024-01-02 07:45:00,20660.0,20660.0,20550.0,20630.0,13794.57225918
2024-01-02 08:00:00,20640.0,20710.0,20600.0,20600.0,13456.87861664
2024-01-02 08:15:00,20590.0,20680.0,20570.0,20680.0,7068.9414871
2024-01-02 08:30:00,20660.0,20740.0,20650.0,20720.0,10078.15191313
2024-01-02 08:45:00,20700.0,20730.0,20620.0,20720.0,12503.49457403
2024-01-02 09:00:00,20720.0,20800.0,20650.0,20800.0,25529.9180928
2024-01-02 09:15:00,20800.0,20860.0,20740.0,20800.0,28553.02304727
2024-01-02 09:30:00,20800.0,20950.0,20770.0,20940.0,19060.43350862
2024-01-02 09:45:00,20940.0,20980.0,20900.0,20970.0,14008.94918063
2024-01-02 10:00:00,20980.0,21030.0,20830.0,20830.0,32152.04609022
2024-01-02 10:15:00,20840.0,20990.0,20810.0,20960.0,10371.54116714
2024-01-02 10:30:00,20970.0,21040.0,20840.0,20880.0,11681.3784737
2024-01-02 10:45:00,20880.0,20910.0,20830.0,20880.0,12761.63111125
2024-01-02 11:00:00,20880.0,21000.0,20850.0,20920.0,10373.51279177
2024-01-02 11:15:00,20930.0,20970.0,20900.0,20970.0,9257.59188516
2024-01-02 11:30:00,20980.0,21020.0,20960.0,21010.0,11748.43494241
2024-01-02 11:45:00,21010.0,21040.0,20990.0,21040.0,11716.16004251
2024-01-02 12:00:00,21040.0,21050.0,20900.0,20900.0,18848.16409341
2024-01-02 12:15:00,20930.0,20970.0,20890.0,20890.0,6346.24592167
2024-01-02 12:30:00,20920.0,20930.0,20860.0,20890.0,9895.11652122
2024-01-02 12:45:00,20900.0,20930.0,20870.0,20880.0,8650.96185019
2024-01-02 13:00:00,20910.0,20920.0,20860.0,20910.0,13133.94266156
2024-01-02 13:15:00,20900.0,20970.0,20890.0,20970.0,6363.71888793
2024-01-02 13:30:00,20970.0,21020.0,20940.0,20990.0,8232.93465624
2024-01-02 13:45:00,20990.0,21080.0,20970.0,21010.0,13393.60887964
2024-01-02 14:00:00,21010.0,21050.0,20990.0,21000.0,6146.89068746
2024-01-02 14:15:00,21010.0,21100.0,21010.0,21100.0,5503.88597855
2024-01-02 14:30:00,21100.0,21140.0,21060.0,21090.0,12575.06224531
2024-01-02 14:45:00,21080.0,21080.0,20990.0,20990.0,16857.47997414
2024-01-02 15:00:00,20990.0,21000.0,20910.0,21000.0,8144.87911379
2024-01-02 15:15:00,21000.0,21030.0,20990.0,21020.0,8236.29619786
2024-01-02 15:30:00,21040.0,21070.0,21000.0,21070.0,7278.89109176
2024-01-02 15:45:00,21080.0,21090.0,20980.0,21020.0,11083.15094393
2024-01-02 16:00:00,21010.0,21060.0,21010.0,21030.0,3591.67600424
2024-01-02 16:15:00,21040.0,21090.0,21010.0,21070.0,11615.84952345
2024-01-02 16:30:00,21070.0,21170.0,21050.0,21170.0,9125.88456967
2024-01-02 16:45:00,21160.0,21190.0,21120.0,21180.0,9832.53637993
2024-01-02 17:00:00,21150.0,21180.0,21080.0,21120.0,7975.85903998
2024-01-02 17:15:00,21120.0,21270.0,21110.0,21230.0,19987.37574532
2024-01-02 17:30:00,21230.0,21320.0,21230.0,21270.0,13214.22666356
2024-01-02 17:45:00,21260.0,21330.0,21230.0,21290.0,6369.24704647
2024-01-02 18:00:00,21290.0,21340.0,21250.0,21270.0,9900.755266
2024-01-02 18:15:00,21270.0,21320.0,21260.0,21320.0,3714.174597
2024-01-02 18:30:00,21320.0,21320.0,21180.0,21200.0,8990.43699495
2024-01-02 18:45:00,21200.0,21240.0,21160.0,21240.0,13460.14641617
2024-01-02 19:00:00,21200.0,21270.0,21140.0,21270.0,10384.50603461
2024-01-02 19:15:00,21270.0,21310.0,21220.0,21250.0,9065.76750948
2024-01-02 19:30:00,21250.0,21300.0,21200.0,21230.0,18735.48126854
2024-01-02 19:45:00,21230.0,21310.0,21180.0,21300.0,14087.25835147
2024-01-02 20:00:00,21310.0,21350.0,21290.0,21300.0,11787.99246106
2024-01-02 20:15:00,21310.0,21310.0,21220.0,21250.0,15667.16846495
2024-01-02 20:30:00,21260.0,21290.0,21030.0,21040.0,23091.79751576
2024-01-02 20:45:00,21050.0,21160.0,21000.0,21050.0,19946.28009762
2024-01-02 21:00:00,21080.0,21210.0,21050.0,21120.0,12241.84848972
2024-01-02 21:15:00,21120.0,21190.0,21080.0,21190.0,5641.17898428
2024-01-02 21:30:00,21180.0,21230.0,21120.0,21120.0,14836.19536644
2024-01-02 21:45:00,21120.0,21120.0,20990.0,21010.0,29941.56403399
2024-01-02 22:00:00,21010.0,21130.0,20990.0,21110.0,9951.56933686
2024-01-02 22:15:00,21100.0,21130.0,21060.0,21110.0,4563.27711205
2024-01-02 22:30:00,21090.0,21100.0,21040.0,21080.0,4741.40442856
2024-01-02 22:45:00,21080.0,21080.0,21010.0,21030.0,15002.24253229
2024-01-02 23:00:00,21030.0,21040.0,20970.0,21010.0,9248.23894696
2024-01-02 23:15:00,21030.0,21030.0,20930.0,20950.0,13534.07141649
2024-01-02 23:30:00,20950.0,20950.0,20780.0,20850.0,29392.61717424
2024-01-02 23:45:00,20850.0,20850.0,20550.0,20690.0,51374.60989191
2024-01-03 00:00:00,20680.0,20720.0,20590.0,20630.0,22960.4637664
2024-01-03 00:15:00,20630.0,20660.0,20480.0,20600.0,19306.46880515
2024-01-03 00:30:00,20590.0,20700.0,20550.0,20680.0,13244.80346691
2024-01-03 00:45:00,20690.0,20690.0,20580.0,20580.0,7161.01865984
2024-01-03 01:00:00,20610.0,20620.0,20460.0,20500.0,16004.75695318
2024-01-03 01:15:00,20500.0,20560.0,20450.0,20550.0,5022.34989683
2024-01-03 01:30:00,20550.0,20580.0,20510.0,20580.0,8495.78789927
2024-01-03 01:45:00,20580.0,20650.0,20580.0,20610.0,6140.28974795
2024-01-03 02:00:00,20620.0,20640.0,20570.0,20570.0,4796.75416243
2024-01-03 02:15:00,20570.0,20620.0,20550.0,20570.0,3362.15661873
2024-01-03 02:30:00,20560.0,20560.0,20450.0,20490.0,12646.9155268
2024-01-03 02:45:00,20490.0,20530.0,20420.0,20450.0,8506.48279075
2024-01-03 03:00:00,20450.0,20480.0,20290.0,20360.0,25391.60515376
2024-01-03 03:15:00,20330.0,20400.0,20320.0,20380.0,1581.56717934
2024-01-03 03:30:00,20380.0,20430.0,20330.0,20330.0,2897.59762939
2024-01-03 03:45:00,20320.0,20440.0,20310.0,20400.0,2744.09660325
2024-01-03 04:00:00,20380.0,20480.0,20370.0,20480.0,1245.24954578
2024-01-03 04:15:00,20470.0,20490.0,20370.0,20410.0,2116.25775994
2024-01-03 04:30:00,20400.0,20420.0,20350.0,20370.0,1324.4337632
2024-01-03 04:45:00,20370.0,20460.0,20370.0,20430.0,5184.8102212
2024-01-03 05:00:00,20460.0,20530.0,20390.0,20510.0,2843.76424624
2024-01-03 05:15:00,20510.0,20520.0,20430.0,20430.0,7313.38124188
2024-01-03 05:30:00,20420.0,20430.0,20350.0,20370.0,10745.96882292
2024-01-03 05:45:00,20360.0,20410.0,20310.0,20350.0,6178.68602141
2024-01-03 06:00:00,20340.0,20410.0,20270.0,20340.0,12433.07396139
2024-01-03 06:15:00,20350.0,20360.0,20290.0,20300.0,1929.15031776
2024-01-03 06:30:00,20300.0,20350.0,20290.0,20330.0,5503.5455554
2024-01-03 06:45:00,20330.0,20390.0,20310.0,20350.0,4707.11907633
2024-01-03 07:00:00,20350.0,20430.0,20320.0,20410.0,6843.01893207
2024-01-03 07:15:00,20410.0,20440.0,20360.0,20410.0,10982.83778456
2024-01-03 07:30:00,20410.0,20410.0,20320.0,20370.0,6808.29935197
2024-01-03 07:45:00,20370.0,20410.0,20340.0,20380.0,4123.32494194
2024-01-03 08:00:00,20380.0,20390.0,20340.0,20350.0,13157.53512341
2024-01-03 08:15:00,20350.0,20410.0,20340.0,20370.0,3597.98541205
2024-01-03 08:30:00,20370.0,20380.0,20330.0,20330.0,9066.07776427
2024-01-03 08:45:00,20340.0,20380.0,20290.0,20340.0,11423.23263526
2024-01-03 09:00:00,20340.0,20490.0,20300.0,20460.0,16241.75420186
2024-01-03 09:15:00,20450.0,20460.0,20200.0,20260.0,20114.29341136
2024-01-03 09:30:00,20260.0,20390.0,20260.0,20390.0,6790.41042627
2024-01-03 09:45:00,20390.0,20450.0,20360.0,20410.0,12692.99605427
2024-01-03 10:00:00,20410.0,20500.0,20400.0,20490.0,8382.65791907
2024-01-03 10:15:00,20490.0,20560.0,20450.0,20550.0,10092.37966414
2024-01-03 10:30:00,20540.0,20560.0,20490.0,20510.0,8855.37551971
2024-01-03 10:45:00,20510.0,20570.0,20510.0,20550.0,9660.53058368
2024-01-03 11:00:00,20550.0,20610.0,20540.0,20600.0,8586.52671168
2024-01-03 11:15:00,20600.0,20600.0,20460.0,20490.0,7659.5966328
2024-01-03 11:30:00,20490.0,20540.0,20480.0,20480.0,1545.68454634
2024-01-03 11:45:00,20500.0,20500.0,20430.0,20460.0,8151.86901701
2024-01-03 12:00:00,20460.0,20480.0,20410.0,20430.0,8426.17074434
2024-01-03 12:15:00,20450.0,20470.0,20400.0,20430.0,5422.9029644
2024-01-03 12:30:00,20430.0,20430.0,20390.0,20400.0,8198.59061159
2024-01-03 12:45:00,20400.0,20450.0,20390.0,20420.0,7215.81955304
2024-01-03 13:00:00,20430.0,20510.0,20400.0,20470.0,5533.7440836
2024-01-03 13:15:00,20500.0,20560.0,20470.0,20510.0,4194.11066182
2024-01-03 13:30:00,20500.0,20500.0,20430.0,20460.0,5627.09052228
2024-01-03 13:45:00,20460.0,20490.0,20410.0,20420.0,4977.61624353
2024-01-03 14:00:00,20460.0,20550.0,20430.0,20550.0,5211.8466362
2024-01-03 14:15:00,20550.0,20630.0,20550.0,20590.0,8397.6148584
2024-01-03 14:30:00,20600.0,20690.0,20570.0,20680.0,7545.42843894
2024-01-03 14:45:00,20660.0,20720.0,20660.0,20720.0,11058.64010886
2024-01-03 15:00:00,20720.0,20800.0,20710.0,20730.0,16809.91039406
2024-01-03 15:15:00,20730.0,20790.0,20670.0,20680.0,11689.13781457
2024-01-03 15:30:00,20700.0,20700.0,20660.0,20680.0,5402.5713001
2024-01-03 15:45:00,20680.0,20690.0,20590.0,20600.0,7126.69907375
2024-01-03 16:00:00,20620.0,20700.0,20600.0,20660.0,3234.37748459
2024-01-03 16:15:00,20660.0,20660.0,20580.0,20590.0,8661.48749132
2024-01-03 16:30:00,20590.0,20660.0,20530.0,20550.0,5392.2033727
2024-01-03 16:45:00,20550.0,20550.0,20440.0,20440.0,8614.37356877
2024-01-03 17:00:00,20440.0,20580.0,20440.0,20540.0,3731.3940839
2024-01-03 17:15:00,20540.0,20570.0,20530.0,20540.0,11249.13353754
2024-01-03 17:30:00,20540.0,20630.0,20540.0,20560.0,2231.02198956
2024-01-03 17:45:00,20560.0,20580.0,20530.0,20580.0,4659.18711959
2024-01-03 18:00:00,20620.0,20650.0,20590.0,20650.0,5227.3510997
2024-01-03 18:15:00,20650.0,20650.0,20580.0,20650.0,3162.43671428
2024-01-03 18:30:00,20650.0,20740.0,20620.0,20700.0,5115.37552309
2024-01-03 18:45:00,20680.0,20690.0,20570.0,20580.0,5600.06537529
2024-01-03 19:00:00,20580.0,20660.0,20550.0,20640.0,2683.91599171
2024-01-03 19:15:00,20640.0,20640.0,20560.0,20570.0,2905.26618073
2024-01-03 19:30:00,20570.0,20620.0,20500.0,20520.0,7238.63477282
2024-01-03 19:45:00,20520.0,20600.0,20500.0,20520.0,9353.89586373
2024-01-03 20:00:00,20500.0,20540.0,20040.0,20040.0,58977.33652335
2024-01-03 20:15:00,20040.0,20180.0,19940.0,19950.0,92390.46616164
2024-01-03 20:30:00,19950.0,20200.0,19900.0,20170.0,57474.21985942
2024-01-03 20:45:00,20180.0,20180.0,19830.0,19910.0,66206.94294643
2024-01-03 21:00:00,19910.0,19940.0,17300.0,19660.0,321649.91051016
2024-01-03 21:15:00,18700.0,19870.0,18250.0,18860.0,156545.67089548
2024-01-03 21:30:00,18860.0,19400.0,18770.0,18990.0,99068.1586525
2024-01-03 21:45:00,18990.0,19530.0,18950.0,19130.0,83202.57867992
2024-01-03 22:00:00,19130.0,19190.0,18600.0,18820.0,124406.80514492
2024-01-03 22:15:00,18810.0,19080.0,18590.0,18770.0,81482.20321324
2024-01-03 22:30:00,18770.0,18970.0,18710.0,18900.0,57795.77835131
2024-01-03 22:45:00,18890.0,18950.0,18700.0,18850.0,33757.45436517
2024-01-03 23:00:00,18870.0,18880.0,18740.0,18780.0,21280.53111606
2024-01-03 23:15:00,18780.0,18780.0,18300.0,18420.0,46122.46351172
2024-01-03 23:30:00,18450.0,18780.0,18400.0,18730.0,25479.04085847
2024-01-03 23:45:00,18730.0,18730.0,18630.0,18640.0,14316.60403444
2024-01-04 00:00:00,18650.0,18920.0,18630.0,18920.0,25117.66419253
2024-01-04 00:15:00,18920.0,19080.0,18870.0,19040.0,16507.04469626
2024-01-04 00:30:00,19000.0,19040.0,18930.0,18990.0,9854.63938171
2024-01-04 00:45:00,18990.0,19360.0,18950.0,19320.0,27496.63507595
2024-01-04 01:00:00,19340.0,19540.0,19250.0,19390.0,40894.62513694
2024-01-04 01:15:00,19370.0,19410.0,19230.0,19350.0,17517.08958947
2024-01-04 01:30:00,19350.0,19410.0,19150.0,19150.0,19448.20530232
2024-01-04 01:45:00,19150.0,19190.0,19030.0,19190.0,7457.41380466
2024-01-04 02:00:00,19170.0,19170.0,19010.0,19090.0,2820.30937898
2024-01-04 02:15:00,19090.0,19120.0,19000.0,19070.0,5050.26171246
2024-01-04 02:30:00,19050.0,19120.0,19010.0,19010.0,5823.91537272
2024-01-04 02:45:00,19020.0,19090.0,19000.0,19090.0,1040.21952057
2024-01-04 03:00:00,19100.0,19220.0,19090.0,19180.0,3753.35785307
2024-01-04 03:15:00,19180.0,19230.0,19120.0,19120.0,2898.38240417
2024-01-04 03:30:00,19110.0,19170.0,19070.0,19140.0,2182.98038513
2024-01-04 03:45:00,19140.0,19150.0,18900.0,19030.0,7540.44802921
2024-01-04 04:00:00,19030.0,19180.0,19030.0,19180.0,4202.19577076
2024-01-04 04:15:00,19160.0,19260.0,19160.0,19240.0,3398.44465077
2024-01-04 04:30:00,19250.0,19370.0,19250.0,19280.0,2134.08453455
2024-01-04 04:45:00,19280.0,19300.0,19220.0,19240.0,4176.09059882
2024-01-04 05:00:00,19240.0,19280.0,19220.0,19240.0,5409.24486158
2024-01-04 05:15:00,19250.0,19320.0,19250.0,19320.0,2771.93546585
2024-01-04 05:30:00,19320.0,19430.0,19290.0,19380.0,6062.89839762
2024-01-04 05:45:00,19380.0,19430.0,19370.0,19390.0,4691.87829073
2024-01-04 06:00:00,19400.0,19460.0,19300.0,19320.0,4812.2665829
2024-01-04 06:15:00,19310.0,19470.0,19310.0,19430.0,4713.10183701
2024-01-04 06:30:00,19440.0,19440.0,19370.0,19400.0,2889.50081922
2024-01-04 06:45:00,19400.0,19430.0,19380.0,19430.0,3386.61108181
2024-01-04 07:00:00,19430.0,19490.0,19430.0,19490.0,6210.1962331
2024-01-04 07:15:00,19490.0,19500.0,19360.0,19360.0,10384.55095368
2024-01-04 07:30:00,19360.0,19400.0,19320.0,19330.0,5729.95808797
2024-01-04 07:45:00,19330.0,19430.0,19300.0,19410.0,6161.33230167
2024-01-04 08:00:00,19410.0,19420.0,19260.0,19310.0,7576.030341
2024-01-04 08:15:00,19300.0,19390.0,19290.0,19320.0,7726.08194177
2024-01-04 08:30:00,19330.0,19360.0,19270.0,19310.0,9624.22001648
2024-01-04 08:45:00,19330.0,19380.0,19320.0,19380.0,5123.7168877
2024-01-04 09:00:00,19370.0,19600.0,19340.0,19560.0,20646.77650573
2024-01-04 09:15:00,19550.0,19640.0,19510.0,19540.0,17362.20687077
2024-01-04 09:30:00,19540.0,19570.0,19460.0,19480.0,9464.68908664
2024-01-04 09:45:00,19480.0,19520.0,19380.0,19380.0,6108.44729382
2024-01-04 10:00:00,19370.0,19400.0,19280.0,19280.0,13961.46368419
2024-01-04 10:15:00,19290.0,19290.0,18810.0,18960.0,48179.05500469
2024-01-04 10:30:00,18960.0,19020.0,18910.0,18940.0,17870.84346005
2024-01-04 10:45:00,18940.0,19040.0,18900.0,18910.0,13681.28019257
2024-01-04 11:00:00,18930.0,19040.0,18860.0,19030.0,39275.2592939
2024-01-04 11:15:00,19020.0,19120.0,18980.0,19110.0,19787.63771032
2024-01-04 11:30:00,19110.0,19130.0,19070.0,19120.0,3935.13073417
2024-01-04 11:45:00,19120.0,19470.0,19120.0,19440.0,45916.70600498
2024-01-04 12:00:00,19480.0,19600.0,19380.0,19520.0,21542.09037508
2024-01-04 12:15:00,19520.0,19530.0,19340.0,19370.0,14550.04674893
2024-01-04 12:30:00,19370.0,19380.0,19280.0,19350.0,6094.31672535
2024-01-04 12:45:00,19350.0,19440.0,19350.0,19420.0,7932.84392995
2024-01-04 13:00:00,19420.0,19440.0,19330.0,19390.0,13804.44626845
2024-01-04 13:15:00,19360.0,19420.0,19310.0,19410.0,7501.04466959
2024-01-04 13:30:00,19420.0,19430.0,19350.0,19350.0,5655.64514983
2024-01-04 13:45:00,19350.0,19450.0,19350.0,19380.0,4494.54632811
2024-01-04 14:00:00,19390.0,19430.0,19360.0,19430.0,10275.69323948
2024-01-04 14:15:00,19430.0,19440.0,19310.0,19340.0,14748.45706561
2024-01-04 14:30:00,19340.0,19470.0,19330.0,19400.0,5409.24387055
2024-01-04 14:45:00,19400.0,19400.0,19330.0,19350.0,7296.34796123
2024-01-04 15:00:00,19350.0,19430.0,19340.0,19370.0,6147.34273575
2024-01-04 15:15:00,19370.0,19410.0,19360.0,19370.0,5887.55072912
2024-01-04 15:30:00,19400.0,19510.0,19370.0,19470.0,8392.07119789
2024-01-04 15:45:00,19470.0,19490.0,19420.0,19440.0,3424.69248728
2024-01-04 16:00:00,19440.0,19470.0,19390.0,19390.0,9195.70519041
2024-01-04 16:15:00,19390.0,19410.0,19320.0,19340.0,10091.21190239
2024-01-04 16:30:00,19370.0,19430.0,19230.0,19280.0,10877.57731347
2024-01-04 16:45:00,19280.0,19290.0,19150.0,19160.0,14708.71262132
2024-01-04 17:00:00,19180.0,19220.0,19150.0,19210.0,7386.88013992
2024-01-04 17:15:00,19210.0,19220.0,19020.0,19210.0,11325.25064971
2024-01-04 17:30:00,19210.0,19230.0,19080.0,19120.0,9772.09913741
2024-01-04 17:45:00,19120.0,19210.0,19050.0,19200.0,14177.76289514
2024-01-04 18:00:00,19200.0,19250.0,19170.0,19200.0,4151.75176142
2024-01-04 18:15:00,19190.0,19300.0,19180.0,19290.0,4476.06966582
2024-01-04 18:30:00,19300.0,19370.0,19240.0,19290.0,6643.90891141
2024-01-04 18:45:00,19250.0,19310.0,19220.0,19250.0,4264.09875555
2024-01-04 19:00:00,19250.0,19280.0,19160.0,19200.0,5376.30024203
2024-01-04 19:15:00,19200.0,19210.0,18980.0,19030.0,13267.8553498
2024-01-04 19:30:00,19050.0,19160.0,19040.0,19120.0,12835.87709225
2024-01-04 19:45:00,19100.0,19200.0,19100.0,19160.0,2463.30066306
2024-01-04 20:00:00,19170.0,19240.0,19110.0,19110.0,5689.6537177
2024-01-04 20:15:00,19120.0,19210.0,19020.0,19160.0,11472.89616075
2024-01-04 20:30:00,19160.0,19300.0,19160.0,19190.0,14006.81893305
2024-01-04 20:45:00,19180.0,19280.0,19160.0,19270.0,7039.83076403
2024-01-04 21:00:00,19280.0,19330.0,19210.0,19320.0,14084.94578464
2024-01-04 21:15:00,19310.0,19420.0,19260.0,19260.0,18721.03939237
2024-01-04 21:30:00,19260.0,19320.0,19220.0,19270.0,6686.80143408
2024-01-04 21:45:00,19270.0,19340.0,19270.0,19320.0,3566.82279235
2024-01-04 22:00:00,19320.0,19330.0,19250.0,19290.0,7296.81247405
2024-01-04 22:15:00,19280.0,19290.0,19230.0,19240.0,9353.3977414
2024-01-04 22:30:00,19230.0,19240.0,19170.0,19200.0,6648.55029084
2024-01-04 22:45:00,19200.0,19350.0,19190.0,19250.0,6191.13928639
2024-01-04 23:00:00,19250.0,19250.0,19180.0,19210.0,7965.61035085
2024-01-04 23:15:00,19190.0,19270.0,19160.0,19180.0,7682.60176528
2024-01-04 23:30:00,19190.0,19370.0,19150.0,19370.0,4948.90015817
2024-01-04 23:45:00,19380.0,19500.0,19280.0,19450.0,16700.36675907
2024-01-05 00:00:00,19450.0,19550.0,19410.0,19550.0,16906.97465799
