Date,Open,High,Low,Close,Volume
2023-01-03 20:15:00,0.0006,0.0006,0.0006,0.0006,166666666.66666666
2023-01-03 20:30:00,0.0006,0.0006,0.0006,0.0006,27900240.0
2023-01-03 20:45:00,0.0006,0.0006,0.0005,0.0006,241241381.63723332
2023-01-03 21:00:00,0.0006,0.0006,0.0006,0.0006,128571101.4131
2023-01-03 21:15:00,0.0006,0.0006,0.0006,0.0006,90000000.0
2023-01-03 21:30:00,0.0006,0.0006,0.0006,0.0006,78137988.3623
2023-01-03 22:15:00,0.0005,0.0006,0.0005,0.0006,65504257.7936
2023-01-03 22:30:00,0.0006,0.0006,0.0006,0.0006,24525353.2834
2023-01-03 22:45:00,0.0006,0.0006,0.0006,0.0006,166666666.6667
2023-01-03 23:00:00,0.0006,0.0006,0.0005,0.0006,300678026.29286665
2023-01-04 00:00:00,0.0006,0.0006,0.0006,0.0006,1666666.66666666
2023-01-04 00:15:00,0.0005,0.0006,0.0005,0.0006,2503850445.687667
2023-01-04 00:30:00,0.0006,0.0006,0.0006,0.0006,1213966749.792
2023-01-04 00:45:00,0.0006,0.0006,0.0006,0.0006,142336666.66666666
2023-01-04 01:00:00,0.0005,0.0006,0.0005,0.0006,17930054.6336
2023-01-04 01:15:00,0.0005,0.0005,0.0005,0.0005,5957181.2428
2023-01-04 01:30:00,0.0006,0.0006,0.0006,0.0006,1666666.6667
2023-01-04 01:45:00,0.0006,0.0006,0.0006,0.0006,833333.3334
2023-01-04 02:30:00,0.0006,0.0006,0.0006,0.0006,16666666.6667
2023-01-04 02:45:00,0.0006,0.0006,0.0006,0.0006,143783042.394
2023-01-04 05:45:00,0.0005,0.0006,0.0005,0.0006,540296758.1047
2023-01-04 06:30:00,0.0005,0.0005,0.0005,0.0005,92593333.3333
2023-01-04 06:45:00,0.0005,0.0005,0.0005,0.0005,55573922.3369
2023-01-04 08:00:00,0.0006,0.0006,0.0006,0.0006,1616448877.8054
2023-01-04 08:15:00,0.0006,0.0006,0.0006,0.0006,150000000.0
2023-01-04 08:30:00,0.0006,0.0006,0.0006,0.0006,26004987.5311
2023-01-04 08:45:00,0.0005,0.0006,0.0005,0.0006,2025137622.7614
2023-01-04 09:00:00,0.0006,0.0006,0.0006,0.0006,83125519.5344
2023-01-04 09:15:00,0.0006,0.0006,0.0005,0.0005,1680081843.0112
2023-01-04 09:30:00,0.0006,0.0006,0.0005,0.0005,5604052.369
2023-01-04 09:45:00,0.0006,0.0006,0.0005,0.0005,169736492.0341
2023-01-04 10:00:00,0.0006,0.0006,0.0006,0.0006,25666666.6667
2023-01-04 10:15:00,0.0005,0.0005,0.0005,0.0005,10038325.8173
2023-01-04 10:30:00,0.0006,0.0006,0.0005,0.0005,3890353079.8005
2023-01-04 10:45:00,0.0006,0.0006,0.0006,0.0006,36670666.6667
2023-01-04 11:00:00,0.0006,0.0006,0.0005,0.0005,116172069.8255
2023-01-04 11:15:00,0.0006,0.0006,0.0006,0.0006,16666666.6667
2023-01-04 12:00:00,0.0006,0.0006,0.0006,0.0006,173422094.763
2023-01-04 12:15:00,0.0006,0.0006,0.0006,0.0006,120000000.0
2023-01-04 12:30:00,0.0006,0.0006,0.0006,0.0006,3000000.0
2023-01-04 12:45:00,0.0006,0.0006,0.0006,0.0006,51228387.3649
2023-01-04 13:00:00,0.0005,0.0006,0.0005,0.0006,788349127.182
2023-01-04 13:15:00,0.0006,0.0006,0.0005,0.0006,112644748.1839
2023-01-04 13:30:00,0.0006,0.0006,0.0006,0.0006,16333333.3334
2023-01-04 13:45:00,0.0006,0.0006,0.0005,0.0005,300401901.3753
2023-01-04 14:00:00,0.0005,0.0006,0.0005,0.0005,515198230.9733
2023-01-04 14:15:00,0.0006,0.0006,0.0006,0.0006,1666666.66666666
2023-01-04 14:30:00,0.0006,0.0006,0.0005,0.0006,3404584137.8693333
2023-01-04 14:45:00,0.0006,0.0006,0.0006,0.0006,10138819.6176
2023-01-04 15:00:00,0.0006,0.0006,0.0006,0.0006,6493765.586
2023-01-04 15:15:00,0.0006,0.0006,0.0005,0.0006,10446863.7224
2023-01-04 15:30:00,0.0006,0.0006,0.0006,0.0006,66625103.9068
2023-01-04 15:45:00,0.0006,0.0006,0.0006,0.0006,194040453.6416
2023-01-04 16:00:00,0.0006,0.0006,0.0006,0.0006,38616791.3549
2023-01-04 16:15:00,0.0006,0.0006,0.0006,0.0006,122593848.7115
2023-01-04 16:30:00,0.0006,0.0006,0.0006,0.0006,16257627.0
2023-01-04 16:45:00,0.0006,0.0006,0.0005,0.0005,2014092508.9911
2023-01-04 17:00:00,0.0006,0.0006,0.0005,0.0006,512255264.7548
2023-01-04 17:15:00,0.0006,0.0006,0.0005,0.0006,135395000.0
2023-01-04 17:30:00,0.0005,0.0006,0.0005,0.0006,474459736.19256663
2023-01-04 17:45:00,0.0006,0.0006,0.0006,0.0006,2728179.5511
2023-01-04 18:00:00,0.0006,0.0006,0.0005,0.0006,482013228.9105333
2023-01-04 18:15:00,0.0006,0.0006,0.0006,0.0006,250001662.5103
2023-01-04 18:30:00,0.0006,0.0006,0.0006,0.0006,225336724.8547
2023-01-04 18:45:00,0.0006,0.0006,0.0006,0.0006,3890274.3142
2023-01-04 19:00:00,0.0005,0.0006,0.0005,0.0006,97484520.4096
2023-01-04 19:45:00,0.0006,0.0006,0.0006,0.0006,250279883.6242
2023-01-04 20:00:00,0.0006,0.0006,0.0006,0.0006,114812302.5765
2023-01-04 20:15:00,0.0006,0.0006,0.0006,0.0006,8788029.9251
2023-01-04 20:30:00,0.0006,0.0006,0.0006,0.0006,1714990856.1928
2023-01-04 20:45:00,0.0005,0.0006,0.0005,0.0006,352914796.34206665
2023-01-04 21:00:00,0.0005,0.0006,0.0005,0.0006,1914552728.1795
2023-01-04 21:15:00,0.0006,0.0006,0.0005,0.0005,519786367.41466665
2023-01-04 21:30:00,0.0006,0.0006,0.0005,0.0006,2132884957.2439
2023-01-04 21:45:00,0.0005,0.0006,0.0005,0.0006,81509192.3665
2023-01-04 22:00:00,0.0006,0.0006,0.0006,0.0006,3323524.522
2023-01-04 22:15:00,0.0006,0.0006,0.0006,0.0006,31248545.3034
2023-01-04 22:30:00,0.0006,0.0006,0.0005,0.0006,301512797.831
2023-01-04 22:45:00,0.0006,0.0006,0.0006,0.0006,8221238.5702
2023-01-04 23:00:00,0.0006,0.0006,0.0006,0.0006,197314862.8428
2023-01-04 23:15:00,0.0006,0.0006,0.0006,0.0006,335505403.1588
2023-01-04 23:30:00,0.0006,0.0006,0.0006,0.0006,1000000.0
2023-01-04 23:45:00,0.0006,0.0006,0.0006,0.0006,60000000.0
2023-01-05 00:00:00,0.0006,0.0006,0.0006,0.0006,12594950.236
2023-01-05 00:15:00,0.0006,0.0006,0.0006,0.0006,150000000.0
2023-01-05 00:30:00,0.0005,0.0006,0.0005,0.0006,251039999.99996665
2023-01-05 00:45:00,0.0006,0.0006,0.0005,0.0006,527242749.94406664
2023-01-05 01:30:00,0.0005,0.0006,0.0005,0.0006,153517748.1505
2023-01-05 01:45:00,0.0005,0.0006,0.0005,0.0006,1055226101.4131
2023-01-05 03:00:00,0.0006,0.0006,0.0006,0.0006,197725270.1578
2023-01-05 06:45:00,0.0006,0.0006,0.0006,0.0006,1024106.4006
2023-01-05 07:00:00,0.0005,0.0006,0.0005,0.0005,373090100.2761
2023-01-05 07:15:00,0.0006,0.0006,0.0006,0.0006,803620116.3756
2023-01-05 07:30:00,0.0006,0.0006,0.0005,0.0005,40818067.8564
2023-01-05 08:15:00,0.0006,0.0006,0.0005,0.0005,960729774.8679
2023-01-05 08:30:00,0.0006,0.0006,0.0006,0.0006,1052360764.7546
2023-01-05 08:45:00,0.0006,0.0006,0.0006,0.0006,12000000.0
2023-01-05 09:00:00,0.0006,0.0006,0.0006,0.0006,14131666.6667
2023-01-05 09:15:00,0.0006,0.0006,0.0005,0.0005,847795511.2219
2023-01-05 09:30:00,0.0006,0.0006,0.0006,0.0006,108370739.8171
2023-01-05 09:45:00,0.0005,0.0005,0.0005,0.0005,24040124.6919
2023-01-05 10:00:00,0.0006,0.0006,0.0005,0.0006,1144723898.5870333
2023-01-05 10:15:00,0.0006,0.0006,0.0006,0.0006,16046965.9184
2023-01-05 11:45:00,0.0006,0.0006,0.0006,0.0006,1615960.0997
2023-01-05 12:30:00,0.0005,0.0006,0.0005,0.0005,238984792.6301
2023-01-05 12:45:00,0.0005,0.0006,0.0005,0.0006,516666667.6183
2023-01-05 14:00:00,0.0006,0.0006,0.0006,0.0006,327292269.3266
2023-01-05 14:15:00,0.0006,0.0006,0.0005,0.0005,116230881.1304
2023-01-05 14:30:00,0.0005,0.0005,0.0005,0.0005,2360989.6895
2023-01-05 14:45:00,0.0005,0.0006,0.0005,0.0005,35355937366.3626
2023-01-05 15:00:00,0.0006,0.0006,0.0005,0.0006,2159988363.0208
2023-01-05 15:15:00,0.0006,0.0006,0.0005,0.0006,2612305610.379133
2023-01-05 15:30:00,0.0005,0.0006,0.0005,0.0006,730852736.2553667
2023-01-05 16:15:00,0.0005,0.0006,0.0005,0.0006,1224763092.2693
2023-01-05 16:30:00,0.0006,0.0006,0.0006,0.0006,1940149.6259
2023-01-05 16:45:00,0.0006,0.0006,0.0006,0.0006,892809447.2152
2023-01-05 17:00:00,0.0006,0.0006,0.0005,0.0005,4573737380.9524
2023-01-05 17:15:00,0.0005,0.0006,0.0005,0.0006,190997506.2343
2023-01-05 18:00:00,0.0006,0.0006,0.0005,0.0005,61151266.1095
2023-01-05 18:15:00,0.0006,0.0006,0.0006,0.0006,24939318.3707
2023-01-05 18:30:00,0.0006,0.0006,0.0005,0.0005,98674258.809
2023-01-05 18:45:00,0.0005,0.0005,0.0005,0.0005,39165519.6124
2023-01-05 19:00:00,0.0006,0.0006,0.0005,0.0006,756858330.364
2023-01-05 19:15:00,0.0006,0.0006,0.0006,0.0006,226355777.2235
2023-01-05 19:30:00,0.0006,0.0006,0.0005,0.0005,369133894.6762
2023-01-05 19:45:00,0.0005,0.0005,0.0005,0.0005,56191188.6949
2023-01-05 20:00:00,0.0005,0.0006,0.0005,0.0005,438094288.678
2023-01-05 20:15:00,0.0006,0.0006,0.0005,0.0005,212736280.3713
2023-01-05 20:30:00,0.0005,0.0006,0.0005,0.0005,300932383.0181
2023-01-05 20:45:00,0.0005,0.0006,0.0005,0.0006,127805525.906
2023-01-05 21:00:00,0.0006,0.0006,0.0006,0.0006,34877601.82873333
2023-01-05 21:15:00,0.0006,0.0006,0.0005,0.0006,15916548.648
2023-01-05 22:15:00,0.0006,0.0006,0.0006,0.0006,401741479.6342
2023-01-05 22:30:00,0.0005,0.0006,0.0005,0.0006,43605736.7028
2023-01-05 22:45:00,0.0006,0.0006,0.0006,0.0006,1662508728.1795
2023-01-05 23:00:00,0.0006,0.0006,0.0005,0.0006,259051666.6666
2023-01-05 23:15:00,0.0006,0.0006,0.0006,0.0006,904512290.1081
2023-01-05 23:30:00,0.0006,0.0006,0.0005,0.0005,10139828.2385
2023-01-05 23:45:00,0.0006,0.0006,0.0006,0.0006,187622194.5136
2023-01-06 00:00:00,0.0006,0.0006,0.0006,0.0006,2743549459.6841
2023-01-06 00:15:00,0.0006,0.0006,0.0006,0.0006,41325020.7813
2023-01-06 00:30:00,0.0006,0.0006,0.0006,0.0006,31612635.0789
2023-01-06 00:45:00,0.0005,0.0006,0.0005,0.0006,946715943.9746
2023-01-06 01:00:00,0.0005,0.0006,0.0005,0.0006,5953546.44196666
2023-01-06 01:15:00,0.0006,0.0006,0.0005,0.0005,141717373.2335
2023-01-06 02:00:00,0.0005,0.0005,0.0005,0.0005,2078137572.7348
2023-01-06 02:15:00,0.0006,0.0006,0.0006,0.0006,66666666.6666
2023-01-06 02:30:00,0.0006,0.0006,0.0006,0.0006,28333566.0847
2023-01-06 05:30:00,0.0005,0.0005,0.0005,0.0005,333717072.433
2023-01-06 07:30:00,0.0005,0.0006,0.0005,0.0006,583742140.906
2023-01-06 08:30:00,0.0005,0.0005,0.0005,0.0005,336881976.6977
2023-01-06 08:45:00,0.0006,0.0006,0.0006,0.0006,1666666.6667
2023-01-06 09:00:00,0.0006,0.0006,0.0006,0.0006,58186201.1637
2023-01-06 09:15:00,0.0006,0.0006,0.0006,0.0006,17293848.7116
2023-01-06 09:30:00,0.0006,0.0006,0.0006,0.0006,301917950.9557667
2023-01-06 09:45:00,0.0006,0.0006,0.0006,0.0006,20000000.0
2023-01-06 10:00:00,0.0006,0.0006,0.0006,0.0006,2146300.9143
2023-01-06 10:15:00,0.0005,0.0006,0.0005,0.0006,268086931.9401
2023-01-06 10:30:00,0.0006,0.0006,0.0006,0.0006,347227082.2941667
2023-01-06 11:45:00,0.0006,0.0006,0.0006,0.0006,253797173.7323
2023-01-06 12:00:00,0.0005,0.0006,0.0005,0.0006,30693303.2959
2023-01-06 12:15:00,0.0006,0.0006,0.0006,0.0006,1288861.1803
2023-01-06 13:00:00,0.0005,0.0006,0.0005,0.0006,511482460.5154
2023-01-06 13:45:00,0.0006,0.0006,0.0006,0.0006,1666666.66666666
2023-01-06 15:00:00,0.0006,0.0006,0.0005,0.0005,615110308.6867334
2023-01-06 15:15:00,0.0006,0.0006,0.0006,0.0006,66666666.6668
2023-01-06 15:30:00,0.0005,0.0006,0.0005,0.0006,6240933729.9188
2023-01-06 15:45:00,0.0006,0.0006,0.0005,0.0005,12245648.3791
2023-01-06 16:00:00,0.0006,0.0006,0.0005,0.0006,190890210.2704
2023-01-06 16:15:00,0.0006,0.0006,0.0006,0.0006,48270989.1931
2023-01-06 16:30:00,0.0006,0.0006,0.0006,0.0006,2900000.0
2023-01-06 16:45:00,0.0005,0.0006,0.0005,0.0006,262879303.48983333
2023-01-06 17:00:00,0.0005,0.0006,0.0005,0.0005,1210745044.3003666
2023-01-06 17:15:00,0.0005,0.0005,0.0005,0.0005,4479621.9696
2023-01-06 17:30:00,0.0006,0.0006,0.0006,0.0006,833333.3334
2023-01-06 18:15:00,0.0005,0.0006,0.0005,0.0006,1999962172.399
2023-01-06 18:30:00,0.0006,0.0006,0.0006,0.0006,1666478541.1471
2023-01-06 19:15:00,0.0005,0.0006,0.0005,0.0006,1790618600.1662
2023-01-06 19:30:00,0.0005,0.0006,0.0005,0.0006,23846608.0067
2023-01-06 21:00:00,0.0006,0.0006,0.0006,0.0006,66666666.6668
2023-01-06 21:45:00,0.0006,0.0006,0.0006,0.0006,39579384.871
2023-01-06 22:00:00,0.0005,0.0006,0.0005,0.0006,609157107.2305
2023-01-06 22:15:00,0.0005,0.0006,0.0005,0.0006,440857106.1019
2023-01-06 22:30:00,0.0005,0.0006,0.0005,0.0006,20585327.67163333
2023-01-06 22:45:00,0.0005,0.0005,0.0005,0.0005,76980768.5498
2023-01-06 23:00:00,0.0006,0.0006,0.0006,0.0006,16421446.384
2023-01-06 23:45:00,0.0006,0.0006,0.0006,0.0006,6666666.6664
2023-01-07 00:30:00,0.0006,0.0006,0.0005,0.0006,1417338795.8673
2023-01-07 09:00:00,0.0005,0.0006,0.0005,0.0006,37194604.30426666
2023-01-07 09:15:00,0.0006,0.0006,0.0005,0.0005,1932231174.1424
2023-01-07 09:30:00,0.0005,0.0006,0.0005,0.0006,7497116.2903
2023-01-07 09:45:00,0.0006,0.0006,0.0006,0.0006,37860000.0
2023-01-07 10:00:00,0.0006,0.0006,0.0006,0.0006,10000000.0
2023-01-07 10:45:00,0.0006,0.0006,0.0005,0.0006,169597215.13866666
2023-01-07 11:00:00,0.0005,0.0006,0.0005,0.0006,178776036.2252
2023-01-07 13:00:00,0.0006,0.0006,0.0005,0.0006,996985164.256
2023-01-07 13:15:00,0.0006,0.0006,0.0005,0.0005,59962316.431
2023-01-07 13:30:00,0.0005,0.0006,0.0005,0.0006,595835284.1367
2023-01-07 13:45:00,0.0006,0.0006,0.0005,0.0005,72470304.8205
2023-01-07 14:00:00,0.0006,0.0006,0.0006,0.0006,590847547.7971
2023-01-07 14:15:00,0.0006,0.0006,0.0006,0.0006,347166379.8834
2023-01-07 14:30:00,0.0006,0.0006,0.0005,0.0005,634537861.59
2023-01-07 14:45:00,0.0006,0.0006,0.0005,0.0006,133086422.0402
2023-01-07 15:30:00,0.0006,0.0006,0.0005,0.0006,148672499.062
