Date,Open,High,Low,Close,Volume
2023-01-02 07:00:00,12690.0,12730.0,12680.0,12730.0,1078.8792
2023-01-02 07:15:00,12710.0,12740.0,12710.0,12710.0,735.3563
2023-01-02 07:30:00,12690.0,12730.0,12690.0,12730.0,928.3055
2023-01-02 07:45:00,12710.0,12730.0,12700.0,12700.0,584.8162
2023-01-02 08:00:00,12700.0,12780.0,12700.0,12750.0,978.7452
2023-01-02 08:15:00,12750.0,12770.0,12690.0,12690.0,931.0132148
2023-01-02 08:30:00,12690.0,12700.0,12680.0,12680.0,506.5096
2023-01-02 08:45:00,12660.0,12700.0,12640.0,12700.0,1708.9497
2023-01-02 09:00:00,12680.0,12680.0,12620.0,12620.0,662.6871
2023-01-02 09:15:00,12610.0,12610.0,12570.0,12580.0,2842.5366
2023-01-02 09:30:00,12560.0,12610.0,12550.0,12570.0,463.4861
2023-01-02 09:45:00,12590.0,12620.0,12580.0,12580.0,654.4398
2023-01-02 10:00:00,12580.0,12630.0,12540.0,12550.0,3308.9166
2023-01-02 10:15:00,12540.0,12570.0,12480.0,12570.0,1225.2912
2023-01-02 10:30:00,12550.0,12590.0,12550.0,12580.0,680.823135186
2023-01-02 10:45:00,12580.0,12580.0,12540.0,12550.0,5131.8059
2023-01-02 11:00:00,12550.0,12610.0,12530.0,12610.0,2162.0621
2023-01-02 11:15:00,12600.0,12630.0,12570.0,12570.0,1379.905430269
2023-01-02 11:30:00,12600.0,12680.0,12600.0,12640.0,560.2232
2023-01-02 11:45:00,12640.0,12660.0,12640.0,12660.0,132.6968
2023-01-02 12:00:00,12670.0,12670.0,12620.0,12660.0,1536.014
2023-01-02 12:15:00,12630.0,12660.0,12630.0,12630.0,197.9101
2023-01-02 12:30:00,12630.0,12680.0,12630.0,12680.0,419.5069
2023-01-02 12:45:00,12680.0,12770.0,12680.0,12740.0,2278.111
2023-01-02 13:00:00,12750.0,12790.0,12720.0,12730.0,3680.3619
2023-01-02 13:15:00,12730.0,12740.0,12720.0,12730.0,1169.1288
2023-01-02 13:30:00,12750.0,12760.0,12720.0,12720.0,1683.6069
2023-01-02 13:45:00,12720.0,12740.0,12710.0,12720.0,476.2492
2023-01-02 14:00:00,12730.0,12730.0,12690.0,12700.0,357.9549
2023-01-02 14:15:00,12700.0,12720.0,12680.0,12710.0,419.5033
2023-01-02 14:30:00,12700.0,12730.0,12690.0,12710.0,716.6211
2023-01-02 14:45:00,12700.0,12740.0,12700.0,12730.0,373.721347017
2023-01-02 15:00:00,12750.0,12760.0,12730.0,12730.0,1365.9864
2023-01-02 15:15:00,12730.0,12770.0,12720.0,12770.0,900.684992952
2023-01-02 15:30:00,12740.0,12740.0,12710.0,12710.0,600.0257
2023-01-02 15:45:00,12720.0,12760.0,12720.0,12740.0,837.2753
2023-01-02 16:00:00,12730.0,15020.0,12720.0,15020.0,16431.50630849
2023-01-02 16:15:00,15020.0,15090.0,13850.0,14080.0,84790.342525676
2023-01-02 16:30:00,14070.0,14250.0,13910.0,14140.0,28228.585436276
2023-01-02 16:45:00,14120.0,14200.0,14010.0,14150.0,14720.724000051
2023-01-02 17:00:00,14160.0,14470.0,14040.0,14320.0,25771.678327691
2023-01-02 17:15:00,14310.0,14470.0,14240.0,14360.0,17117.192625872
2023-01-02 17:30:00,14360.0,14480.0,14300.0,14310.0,8823.977700069
2023-01-02 17:45:00,14320.0,14360.0,14210.0,14290.0,13379.889866421
2023-01-02 18:00:00,14270.0,14270.0,14110.0,14140.0,9853.389819979
2023-01-02 18:15:00,14130.0,14220.0,14090.0,14160.0,6105.387914168
2023-01-02 18:30:00,14160.0,14290.0,14150.0,14200.0,5306.048184291
2023-01-02 18:45:00,14210.0,14260.0,14170.0,14200.0,2656.034846021
2023-01-02 19:00:00,14200.0,14200.0,13900.0,14110.0,13420.767744237
2023-01-02 19:15:00,14080.0,14090.0,13960.0,14020.0,4599.791511412
2023-01-02 19:30:00,14010.0,14050.0,13930.0,14000.0,6530.3852
2023-01-02 19:45:00,13990.0,14090.0,13970.0,14090.0,1536.060579011
2023-01-02 20:00:00,14080.0,14080.0,13980.0,14000.0,1255.5983
2023-01-02 20:15:00,14000.0,14030.0,13960.0,13960.0,3723.1336
2023-01-02 20:30:00,13960.0,14000.0,13880.0,14000.0,13224.84273622
2023-01-02 20:45:00,13950.0,14040.0,13950.0,14020.0,2523.736709472
2023-01-02 21:00:00,14030.0,14060.0,14000.0,14020.0,2403.530369203
2023-01-02 21:15:00,14040.0,14170.0,14040.0,14120.0,4343.443325035
2023-01-02 21:30:00,14140.0,14270.0,14130.0,14160.0,1821.015306779
2023-01-02 21:45:00,14170.0,14170.0,14100.0,14150.0,2506.715580198
2023-01-02 22:00:00,14150.0,14200.0,14080.0,14090.0,1835.3076
2023-01-02 22:15:00,14100.0,14200.0,14100.0,14200.0,2286.2688
2023-01-02 22:30:00,14150.0,14190.0,14080.0,14080.0,1859.4863
2023-01-02 22:45:00,14080.0,14170.0,14080.0,14170.0,1331.945395355
2023-01-02 23:00:00,14150.0,14190.0,14130.0,14180.0,516.4125
2023-01-02 23:15:00,14180.0,14240.0,14160.0,14210.0,2595.8694
2023-01-02 23:30:00,14210.0,14250.0,14140.0,14200.0,1398.009856727
2023-01-02 23:45:00,14200.0,14210.0,14130.0,14190.0,1180.3872
2023-01-03 00:00:00,14200.0,14200.0,14100.0,14150.0,1378.164794573
2023-01-03 00:15:00,14150.0,14220.0,14140.0,14210.0,1770.830299718
2023-01-03 00:30:00,14210.0,14300.0,14170.0,14240.0,1808.207807578
2023-01-03 00:45:00,14220.0,14240.0,14160.0,14210.0,5850.77246903
2023-01-03 01:00:00,14190.0,14210.0,14130.0,14150.0,2102.3371
2023-01-03 01:15:00,14190.0,14190.0,14160.0,14160.0,746.4453
2023-01-03 01:30:00,14210.0,14240.0,14200.0,14240.0,109.4087
2023-01-03 01:45:00,14240.0,14240.0,14160.0,14190.0,1114.5565
2023-01-03 02:00:00,14160.0,14190.0,14140.0,14180.0,859.2452
2023-01-03 02:15:00,14220.0,14220.0,14100.0,14180.0,2646.2146
2023-01-03 02:30:00,14220.0,14220.0,14080.0,14190.0,10647.9391
2023-01-03 02:45:00,14210.0,14210.0,14160.0,14190.0,357.5001
2023-01-03 03:00:00,14200.0,14220.0,14180.0,14210.0,1116.5875
2023-01-03 03:15:00,14200.0,14270.0,14200.0,14220.0,597.5547
2023-01-03 04:00:00,14210.0,14210.0,14160.0,14160.0,104.6414
2023-01-03 04:15:00,14170.0,14200.0,14160.0,14160.0,386.8253
2023-01-03 04:30:00,14170.0,14220.0,14170.0,14220.0,435.1346
2023-01-03 04:45:00,14240.0,14570.0,14240.0,14360.0,7216.500462745
2023-01-03 05:00:00,14320.0,14320.0,14240.0,14290.0,814.0215
2023-01-03 05:15:00,14290.0,14340.0,14290.0,14340.0,116.6139
2023-01-03 05:30:00,14320.0,14430.0,14320.0,14410.0,533.522572222
2023-01-03 05:45:00,14410.0,14420.0,14350.0,14420.0,1563.722
2023-01-03 06:00:00,14410.0,14470.0,14380.0,14430.0,1774.8952
2023-01-03 06:15:00,14390.0,14420.0,14350.0,14360.0,1516.9754
2023-01-03 06:30:00,14420.0,14450.0,14380.0,14390.0,1184.9444
2023-01-03 06:45:00,14390.0,14500.0,14360.0,14450.0,1919.8555
2023-01-03 07:00:00,14470.0,14490.0,14410.0,14410.0,1976.27889717
2023-01-03 07:15:00,14480.0,14510.0,14350.0,14370.0,2889.209
2023-01-03 07:30:00,14370.0,14390.0,14310.0,14320.0,1546.0399
2023-01-03 07:45:00,14320.0,14400.0,14320.0,14350.0,1868.80825625
2023-01-03 08:00:00,14340.0,14400.0,14300.0,14360.0,1766.2141
2023-01-03 08:15:00,14360.0,14400.0,14350.0,14350.0,214.7963
2023-01-03 08:30:00,14370.0,14400.0,14330.0,14390.0,2632.9996
2023-01-03 08:45:00,14390.0,14390.0,14300.0,14330.0,478.6881
2023-01-03 09:00:00,14320.0,14370.0,14230.0,14370.0,5334.1637
2023-01-03 09:15:00,14390.0,14430.0,14320.0,14320.0,1835.0882
2023-01-03 09:30:00,14310.0,14440.0,14310.0,14400.0,2013.521262526
2023-01-03 09:45:00,14420.0,14460.0,14410.0,14450.0,1429.066987173
2023-01-03 10:00:00,14410.0,14430.0,14330.0,14330.0,2194.689460945
2023-01-03 10:15:00,14320.0,14340.0,14130.0,14150.0,2893.329789177
2023-01-03 10:30:00,14150.0,14200.0,14130.0,14200.0,3947.00797183
2023-01-03 10:45:00,14200.0,14200.0,14050.0,14130.0,6121.2442
2023-01-03 11:00:00,14120.0,14230.0,14120.0,14230.0,4294.7885
2023-01-03 11:15:00,14230.0,14270.0,14170.0,14190.0,1845.884897609
2023-01-03 11:30:00,14220.0,14240.0,14200.0,14220.0,740.8232
2023-01-03 11:45:00,14240.0,14260.0,14220.0,14240.0,1557.1442
2023-01-03 12:00:00,14200.0,14200.0,14150.0,14150.0,1474.3315
2023-01-03 12:15:00,14160.0,14210.0,14160.0,14210.0,2739.7401
2023-01-03 12:30:00,14210.0,14290.0,14200.0,14290.0,3592.3677
2023-01-03 12:45:00,14270.0,14340.0,14270.0,14320.0,3829.883727145
2023-01-03 13:00:00,14320.0,14400.0,14300.0,14390.0,6435.638172855
2023-01-03 13:15:00,14370.0,14390.0,14320.0,14340.0,678.7736
2023-01-03 13:30:00,14340.0,14370.0,14330.0,14350.0,1003.115472822
2023-01-03 13:45:00,14360.0,14490.0,14320.0,14400.0,7029.5872
2023-01-03 14:00:00,14380.0,14710.0,14380.0,14640.0,12534.982562619
2023-01-03 14:15:00,14640.0,15040.0,14640.0,14880.0,41909.46033055
2023-01-03 14:30:00,14860.0,15040.0,14800.0,14960.0,18772.830481388
2023-01-03 14:45:00,14970.0,15060.0,14880.0,15010.0,21025.244975251
2023-01-03 15:00:00,15020.0,15110.0,14950.0,15000.0,17618.045954604
2023-01-03 15:15:00,15000.0,15340.0,15000.0,15320.0,23605.806005432
2023-01-03 15:30:00,15320.0,15360.0,15020.0,15150.0,37136.650781317
2023-01-03 15:45:00,15150.0,15180.0,14970.0,15030.0,17052.794874344
2023-01-03 16:00:00,15020.0,15130.0,14970.0,15110.0,13561.30152221
2023-01-03 16:15:00,15110.0,15180.0,15050.0,15110.0,5353.29026671
2023-01-03 16:30:00,15080.0,15290.0,15080.0,15210.0,25785.329741183
2023-01-03 16:45:00,15180.0,15300.0,15170.0,15260.0,10291.035413094
2023-01-03 17:00:00,15260.0,15310.0,15100.0,15100.0,8188.070022297
2023-01-03 17:15:00,15100.0,15160.0,15010.0,15060.0,7641.175887862
2023-01-03 17:30:00,15060.0,15090.0,14950.0,14960.0,7948.9244
2023-01-03 17:45:00,14960.0,15080.0,14960.0,15050.0,11842.414691909
2023-01-03 18:00:00,15070.0,15140.0,15050.0,15090.0,5734.243527049
2023-01-03 18:15:00,15080.0,15110.0,15020.0,15030.0,1420.3162
2023-01-03 18:30:00,15020.0,15080.0,15000.0,15070.0,12966.683982811
2023-01-03 18:45:00,15080.0,15150.0,15070.0,15110.0,2043.405821164
2023-01-03 19:00:00,15120.0,15210.0,15110.0,15110.0,3808.6736
2023-01-03 19:15:00,15120.0,15160.0,15100.0,15150.0,2876.711395379
2023-01-03 19:30:00,15130.0,15260.0,15120.0,15230.0,3561.266164554
2023-01-03 19:45:00,15240.0,15240.0,15180.0,15180.0,3636.980630794
2023-01-03 20:00:00,15200.0,15330.0,15200.0,15320.0,6981.235819763
2023-01-03 20:15:00,15320.0,15350.0,15250.0,15320.0,4471.641797971
2023-01-03 20:30:00,15340.0,15380.0,15220.0,15230.0,7224.691134508
2023-01-03 20:45:00,15220.0,15260.0,15150.0,15180.0,5229.158862277
2023-01-03 21:00:00,15160.0,15220.0,15160.0,15180.0,3599.2971
2023-01-03 21:15:00,15170.0,15170.0,15070.0,15120.0,20358.662662752
2023-01-03 21:30:00,15120.0,15200.0,15110.0,15180.0,5103.127022092
2023-01-03 21:45:00,15180.0,15190.0,15140.0,15150.0,1583.914549184
2023-01-03 22:00:00,15170.0,15220.0,15160.0,15200.0,2315.462672253
2023-01-03 22:15:00,15220.0,15270.0,15190.0,15190.0,2145.074799355
2023-01-03 22:30:00,15220.0,15320.0,15200.0,15300.0,2853.539229717
2023-01-03 22:45:00,15290.0,15450.0,15290.0,15370.0,10391.458862239
2023-01-03 23:00:00,15390.0,15910.0,15390.0,15870.0,38357.078356765
2023-01-03 23:15:00,15880.0,15940.0,15680.0,15940.0,29863.35619301
2023-01-03 23:30:00,15920.0,16140.0,15860.0,15970.0,25379.512002369
2023-01-03 23:45:00,15960.0,15990.0,15660.0,15720.0,12769.892856202
2023-01-04 00:00:00,15720.0,16290.0,15690.0,16250.0,21566.00552891
2023-01-04 00:15:00,16240.0,16570.0,16150.0,16370.0,25415.277256603
2023-01-04 00:30:00,16360.0,16620.0,16300.0,16590.0,25066.429355126
2023-01-04 00:45:00,16590.0,16930.0,16530.0,16800.0,35135.518745321
2023-01-04 01:00:00,16780.0,17860.0,16580.0,17320.0,71829.505404738
2023-01-04 01:15:00,17330.0,17340.0,17010.0,17060.0,32230.12504424
2023-01-04 01:30:00,17090.0,17270.0,16940.0,17160.0,22205.061804141
2023-01-04 01:45:00,17180.0,17230.0,16780.0,16880.0,17232.299187305
2023-01-04 02:00:00,16910.0,17070.0,16890.0,16940.0,9605.995890095
2023-01-04 02:15:00,16970.0,16970.0,16610.0,16630.0,15297.527531264
2023-01-04 02:30:00,16630.0,16690.0,16490.0,16500.0,11538.934301075
2023-01-04 02:45:00,16500.0,16560.0,16400.0,16540.0,12434.37541989
2023-01-04 03:00:00,16560.0,16650.0,16360.0,16410.0,12035.240335049
2023-01-04 03:15:00,16410.0,16500.0,16360.0,16460.0,7891.292145846
2023-01-04 03:30:00,16490.0,16560.0,16470.0,16490.0,4272.573328019
2023-01-04 03:45:00,16470.0,16560.0,16400.0,16560.0,5942.305879154
2023-01-04 04:00:00,16570.0,16680.0,16520.0,16600.0,10734.129372781
2023-01-04 04:15:00,16600.0,16870.0,16580.0,16710.0,9539.863653748
2023-01-04 04:30:00,16750.0,16770.0,16520.0,16570.0,6621.417728229
2023-01-04 04:45:00,16590.0,16660.0,16560.0,16600.0,1702.848004654
2023-01-04 05:00:00,16610.0,16770.0,16610.0,16700.0,4261.995652779
2023-01-04 05:15:00,16700.0,16820.0,16650.0,16800.0,2681.953804586
2023-01-04 05:30:00,16810.0,16920.0,16770.0,16860.0,6724.169835713
2023-01-04 05:45:00,16850.0,16850.0,16730.0,16790.0,3575.824461223
2023-01-04 06:00:00,16780.0,16820.0,16670.0,16780.0,3505.230903949
2023-01-04 06:15:00,16780.0,16890.0,16770.0,16820.0,4406.4212
2023-01-04 06:30:00,16870.0,17030.0,16790.0,16990.0,6484.868268479
2023-01-04 06:45:00,16990.0,17110.0,16970.0,17050.0,14026.469601228
2023-01-04 07:00:00,17020.0,17170.0,16880.0,16880.0,13990.51772616
2023-01-04 07:15:00,16880.0,17040.0,16790.0,17040.0,11483.584131023
2023-01-04 07:30:00,17010.0,17080.0,16930.0,16940.0,8033.011742454
2023-01-04 07:45:00,16950.0,17250.0,16930.0,17160.0,9000.90598938
2023-01-04 08:00:00,17140.0,17140.0,17020.0,17040.0,14677.633275509
2023-01-04 08:15:00,17030.0,17110.0,17010.0,17100.0,5429.041019696
2023-01-04 08:30:00,17080.0,17110.0,16980.0,17060.0,7080.181489923
2023-01-04 08:45:00,17050.0,17160.0,17030.0,17120.0,10049.050179517
2023-01-04 09:00:00,17110.0,17330.0,16960.0,17250.0,46387.291767826
2023-01-04 09:15:00,17250.0,17760.0,17220.0,17690.0,64068.811858766
2023-01-04 09:30:00,17690.0,17850.0,17580.0,17600.0,29619.989058848
2023-01-04 09:45:00,17620.0,17620.0,17370.0,17450.0,29094.788273034
2023-01-04 10:00:00,17430.0,17630.0,17200.0,17490.0,33441.096543991
2023-01-04 10:15:00,17500.0,17710.0,17440.0,17510.0,19859.125270911
2023-01-04 10:30:00,17510.0,17550.0,17390.0,17500.0,10503.666465113
2023-01-04 10:45:00,17510.0,17550.0,17460.0,17550.0,5553.444967985
2023-01-04 11:00:00,17530.0,17870.0,17530.0,17670.0,27838.057210476
2023-01-04 11:15:00,17680.0,17800.0,17600.0,17670.0,7731.738703417
2023-01-04 11:30:00,17690.0,17870.0,17690.0,17850.0,6362.405207399
2023-01-04 11:45:00,17830.0,17850.0,17570.0,17630.0,21371.5271
2023-01-04 12:00:00,17630.0,17840.0,17550.0,17710.0,30708.733391113
2023-01-04 12:15:00,17690.0,17730.0,17570.0,17660.0,12256.045530932
2023-01-04 12:30:00,17680.0,17710.0,17320.0,17330.0,18783.658619845
2023-01-04 12:45:00,17330.0,17410.0,17230.0,17350.0,18199.084023352
2023-01-04 13:00:00,17360.0,17400.0,17030.0,17080.0,27646.630842268
2023-01-04 13:15:00,17120.0,17190.0,17080.0,17100.0,13947.875903494
2023-01-04 13:30:00,17120.0,17270.0,17110.0,17260.0,14358.43321041
2023-01-04 13:45:00,17240.0,17280.0,17120.0,17150.0,11250.0211
2023-01-04 14:00:00,17170.0,17200.0,17120.0,17200.0,5995.7048
2023-01-04 14:15:00,17210.0,17380.0,17210.0,17340.0,8518.270600907
2023-01-04 14:30:00,17330.0,17430.0,17300.0,17410.0,8990.297919807
2023-01-04 14:45:00,17400.0,17530.0,17350.0,17530.0,9078.885088842
2023-01-04 15:00:00,17500.0,17580.0,17430.0,17570.0,6156.5739
2023-01-04 15:15:00,17560.0,17700.0,17560.0,17650.0,14675.879276008
2023-01-04 15:30:00,17690.0,17770.0,17540.0,17750.0,16913.782919589
2023-01-04 15:45:00,17770.0,17940.0,17760.0,17910.0,32692.419292
2023-01-04 16:00:00,17900.0,18120.0,17740.0,17750.0,53382.797679572
2023-01-04 16:15:00,17760.0,17780.0,17610.0,17640.0,18775.456316478
2023-01-04 16:30:00,17670.0,17860.0,17660.0,17840.0,19508.855669584
2023-01-04 16:45:00,17850.0,18110.0,17790.0,18060.0,19135.385853056
2023-01-04 17:00:00,18060.0,18060.0,17720.0,17870.0,29405.83766396
2023-01-04 17:15:00,17840.0,17860.0,17730.0,17770.0,11658.880713866
2023-01-04 17:30:00,17780.0,17790.0,17630.0,17700.0,15630.259774097
2023-01-04 17:45:00,17720.0,17800.0,17540.0,17570.0,19461.741373066
2023-01-04 18:00:00,17550.0,17680.0,17510.0,17630.0,12561.322658569
2023-01-04 18:15:00,17640.0,17690.0,17540.0,17570.0,11692.2185
2023-01-04 18:30:00,17560.0,17610.0,17380.0,17510.0,18457.299872533
2023-01-04 18:45:00,17540.0,17660.0,17520.0,17640.0,8266.958138821
2023-01-04 19:00:00,17640.0,17660.0,17520.0,17600.0,4531.791284762
2023-01-04 19:15:00,17560.0,17620.0,17560.0,17560.0,2253.124758442
2023-01-04 19:30:00,17600.0,17600.0,17450.0,17450.0,4959.644954275
2023-01-04 19:45:00,17470.0,17480.0,17370.0,17410.0,9123.272124339
2023-01-04 20:00:00,17440.0,17540.0,17430.0,17540.0,2991.169045952
2023-01-04 20:15:00,17520.0,17600.0,17510.0,17530.0,2878.259232992
2023-01-04 20:30:00,17540.0,17570.0,17470.0,17480.0,1665.154
2023-01-04 20:45:00,17470.0,17520.0,17430.0,17430.0,5526.784904397
2023-01-04 21:00:00,17440.0,17540.0,17400.0,17530.0,8503.14520355
2023-01-04 21:15:00,17530.0,17560.0,17490.0,17530.0,2722.372167325
2023-01-04 21:30:00,17530.0,17530.0,17260.0,17350.0,20442.693243956
2023-01-04 21:45:00,17340.0,17360.0,17170.0,17210.0,10689.0777
2023-01-04 22:00:00,17220.0,17330.0,17210.0,17310.0,11485.780232101
2023-01-04 22:15:00,17300.0,17380.0,17270.0,17350.0,2858.467255267
2023-01-04 22:30:00,17350.0,17370.0,17260.0,17290.0,7975.760368649
2023-01-04 22:45:00,17270.0,17320.0,17240.0,17250.0,2224.654479178
2023-01-04 23:00:00,17260.0,17270.0,17000.0,17000.0,17434.2119
2023-01-04 23:15:00,17000.0,17060.0,16930.0,17010.0,22413.572228956
2023-01-04 23:30:00,17010.0,17160.0,16970.0,17080.0,5945.519284595
2023-01-04 23:45:00,17090.0,17250.0,17060.0,17220.0,6662.851611822
2023-01-05 00:00:00,17240.0,17280.0,16850.0,16920.0,24079.297998129
2023-01-05 00:15:00,16990.0,17080.0,16970.0,17020.0,9472.721532894
2023-01-05 00:30:00,17000.0,17000.0,16870.0,16960.0,8218.1962
2023-01-05 00:45:00,16970.0,17130.0,16960.0,17110.0,4011.662575151
2023-01-05 01:00:00,17080.0,17380.0,16980.0,17380.0,17768.576653192
2023-01-05 01:15:00,17380.0,17400.0,17220.0,17250.0,8370.086273464
2023-01-05 01:30:00,17240.0,17430.0,17240.0,17270.0,7879.271238655
2023-01-05 01:45:00,17270.0,17330.0,17240.0,17270.0,4174.0345
2023-01-05 02:00:00,17260.0,17260.0,17140.0,17140.0,2522.3564
