Date,Open,High,Low,Close,Volume
2023-04-27 09:00:00,97250.0,97650.0,97250.0,97350.0,41.88850655401946
2023-04-27 09:15:00,99000.0,100900.0,99000.0,100900.0,53.5146
2023-04-27 09:30:00,100800.0,101000.0,97450.0,100200.0,279.1640573267327
2023-04-27 09:45:00,99750.0,100200.0,99750.0,100100.0,29.3975
2023-04-27 10:00:00,100200.0,100400.0,99850.0,99900.0,94.7832
2023-04-27 10:15:00,99750.0,99750.0,97400.0,98550.0,271.2891
2023-04-27 10:30:00,99100.0,99100.0,98300.0,98950.0,17.47620611419909
2023-04-27 10:45:00,98900.0,98900.0,98500.0,98500.0,4.5358
2023-04-27 11:00:00,97800.0,99000.0,97800.0,99000.0,139.6698
2023-04-27 11:15:00,99000.0,99000.0,98550.0,98950.0,102.973
2023-04-27 11:30:00,98700.0,98950.0,98700.0,98950.0,14.0068
2023-04-27 11:45:00,98850.0,99250.0,98800.0,99250.0,48.082
2023-04-27 12:00:00,99150.0,99200.0,98750.0,98750.0,2.7719
2023-04-27 12:45:00,99000.0,99000.0,98650.0,98650.0,8.4739
2023-04-27 13:00:00,98600.0,99000.0,98600.0,99000.0,14.9285
2023-04-27 13:15:00,99000.0,99000.0,99000.0,99000.0,10.1011
2023-04-27 13:30:00,98700.0,99200.0,98500.0,99200.0,19.637972177419353
2023-04-27 13:45:00,99200.0,99200.0,99200.0,99200.0,10.965127822580644
2023-04-27 14:00:00,99200.0,99200.0,99200.0,99200.0,7.6099
2023-04-27 14:45:00,99600.0,99600.0,98600.0,99400.0,202.5614
2023-04-27 15:00:00,99200.0,99200.0,99000.0,99000.0,37.2825
2023-04-27 15:45:00,98600.0,98900.0,97850.0,98800.0,13.9685
2023-04-27 16:00:00,97900.0,98700.0,97900.0,97900.0,4.501891894630193
2023-04-27 16:15:00,98450.0,98450.0,98450.0,98450.0,0.971
2023-04-27 16:30:00,98450.0,98450.0,98100.0,98100.0,18.1686
2023-04-27 16:45:00,98250.0,98250.0,98000.0,98100.0,17.2874
2023-04-27 17:00:00,97900.0,97900.0,97500.0,97500.0,12.57771950970378
2023-04-27 17:15:00,97500.0,98250.0,97350.0,98250.0,62.0924
2023-04-27 17:30:00,98250.0,98250.0,97900.0,97900.0,4.1282
2023-04-27 17:45:00,97800.0,97800.0,97500.0,97500.0,5.452
2023-04-27 18:00:00,97500.0,97800.0,97450.0,97550.0,83.71234989775051
2023-04-27 18:15:00,97350.0,97350.0,97250.0,97250.0,60.9986
2023-04-27 18:30:00,97350.0,97900.0,97350.0,97900.0,22.1322
2023-04-27 18:45:00,97750.0,98050.0,97750.0,98000.0,3.2068
2023-04-27 19:00:00,98050.0,98050.0,97850.0,98050.0,12.7488
2023-04-27 19:15:00,98000.0,98250.0,97800.0,97800.0,30.6167
2023-04-27 19:30:00,97750.0,97950.0,97750.0,97750.0,35.4924
2023-04-27 19:45:00,97300.0,97450.0,97250.0,97300.0,36.6213
2023-04-27 20:00:00,97450.0,97900.0,97450.0,97900.0,42.1045
2023-04-27 20:15:00,97750.0,98000.0,97750.0,98000.0,29.2493
2023-04-27 21:00:00,97300.0,97600.0,97300.0,97350.0,58.2794
2023-04-27 21:15:00,97650.0,97950.0,97650.0,97950.0,18.1416
2023-04-27 21:30:00,97800.0,97950.0,97250.0,97500.0,23.4345
2023-04-27 21:45:00,97700.0,97700.0,97700.0,97700.0,0.4979
2023-04-27 22:00:00,98000.0,98000.0,98000.0,98000.0,0.1
2023-04-27 22:15:00,97800.0,97950.0,97800.0,97950.0,2.971218580908627
2023-04-27 23:00:00,98300.0,98300.0,98200.0,98300.0,23.5932
2023-04-27 23:15:00,98350.0,98350.0,98350.0,98350.0,3.816
2023-04-27 23:30:00,98300.0,98300.0,98300.0,98300.0,0.0052
2023-04-27 23:45:00,97850.0,97850.0,97500.0,97500.0,27.2657
2023-04-28 00:00:00,97500.0,97800.0,97500.0,97600.0,60.462
2023-04-28 00:15:00,98050.0,99100.0,98050.0,98550.0,64.3742679616549
2023-04-28 00:30:00,98800.0,98800.0,98750.0,98750.0,22.9017
2023-04-28 00:45:00,97800.0,98400.0,97800.0,98400.0,11.1889
2023-04-28 04:00:00,99100.0,99100.0,99100.0,99100.0,8.0903
2023-04-28 04:15:00,99100.0,99100.0,99100.0,99100.0,5.0
2023-04-28 04:30:00,99000.0,99000.0,99000.0,99000.0,0.36
2023-04-28 04:45:00,99100.0,99150.0,99100.0,99150.0,108.6866
2023-04-28 05:00:00,98750.0,98750.0,98750.0,98750.0,0.9793
2023-04-28 05:15:00,98900.0,98950.0,98900.0,98950.0,11.6664
2023-04-28 06:00:00,99150.0,99150.0,99100.0,99100.0,11.1747
2023-04-28 06:45:00,98650.0,98650.0,98650.0,98650.0,0.0051
2023-04-28 07:00:00,98650.0,98650.0,98650.0,98650.0,14.1712
2023-04-28 07:15:00,98650.0,98650.0,98600.0,98600.0,3.0
2023-04-28 07:30:00,98550.0,98600.0,98400.0,98600.0,31.4668
2023-04-28 07:45:00,98600.0,98600.0,98600.0,98600.0,3.4503
2023-04-28 08:00:00,98150.0,98150.0,98150.0,98150.0,0.5747
2023-04-28 08:15:00,98350.0,98450.0,98350.0,98450.0,4.4452
2023-04-28 09:00:00,98450.0,98450.0,98450.0,98450.0,10.9005
2023-04-28 09:15:00,98450.0,98450.0,98100.0,98350.0,113.9081
2023-04-28 09:30:00,98350.0,98650.0,98350.0,98400.0,165.652
2023-04-28 10:15:00,98200.0,98200.0,98150.0,98150.0,0.6378
2023-04-28 10:30:00,98000.0,98150.0,97850.0,98150.0,249.8382
2023-04-28 10:45:00,98250.0,98400.0,98250.0,98400.0,3.0926
2023-04-28 11:00:00,98400.0,98500.0,98250.0,98350.0,82.754
2023-04-28 11:15:00,98000.0,98000.0,97850.0,97850.0,1.7201
2023-04-28 11:30:00,97850.0,97850.0,97750.0,97750.0,10.5153
2023-04-28 11:45:00,97800.0,97800.0,97700.0,97700.0,26.0
2023-04-28 12:00:00,97700.0,98300.0,97700.0,98300.0,6.3678
2023-04-28 12:45:00,97900.0,97900.0,97900.0,97900.0,14.0503
2023-04-28 13:45:00,98200.0,98200.0,98200.0,98200.0,0.0217
2023-04-28 14:00:00,97850.0,97850.0,97850.0,97850.0,1.0699
2023-04-28 15:15:00,98150.0,98150.0,98150.0,98150.0,9.0718
2023-04-28 15:30:00,98100.0,98100.0,98100.0,98100.0,6.2303
2023-04-28 16:15:00,98150.0,98150.0,97800.0,97950.0,107.5093
2023-04-28 16:30:00,98100.0,98200.0,97800.0,98200.0,88.264
2023-04-28 16:45:00,98150.0,98150.0,98150.0,98150.0,7.7083
2023-04-28 17:00:00,98150.0,98200.0,98150.0,98150.0,21.2
2023-04-28 17:15:00,97950.0,97950.0,97950.0,97950.0,1.9647
2023-04-28 17:30:00,97600.0,97600.0,97500.0,97500.0,18.6348
2023-04-28 17:45:00,97500.0,97600.0,97300.0,97350.0,62.2332
2023-04-28 18:00:00,97350.0,97600.0,97100.0,97100.0,36.3121
2023-04-28 18:15:00,97300.0,97300.0,97250.0,97250.0,11.2215
2023-04-28 18:30:00,97200.0,97200.0,97200.0,97200.0,0.4798
2023-04-28 18:45:00,97200.0,97200.0,97100.0,97100.0,4.6043
2023-04-28 19:00:00,97000.0,97000.0,96900.0,96900.0,10.5705
2023-04-28 19:15:00,97250.0,97450.0,97250.0,97450.0,10.3554
2023-04-28 19:30:00,97350.0,97350.0,97300.0,97300.0,15.3588
2023-04-28 19:45:00,97600.0,97600.0,97550.0,97550.0,0.2051
2023-04-28 20:00:00,97550.0,97550.0,97550.0,97550.0,0.1656
2023-04-28 20:15:00,97450.0,97450.0,97450.0,97450.0,0.3724
2023-04-28 20:30:00,97150.0,97150.0,96950.0,96950.0,16.2934
2023-04-28 20:45:00,96950.0,97150.0,96800.0,96950.0,22.9957
2023-04-28 21:00:00,96750.0,97500.0,96750.0,97500.0,12.4068
2023-04-28 21:15:00,97850.0,97900.0,97850.0,97900.0,30.648927477017363
2023-04-28 22:00:00,97100.0,97100.0,97100.0,97100.0,18.0513
2023-04-28 22:15:00,96800.0,96850.0,96450.0,96800.0,113.7136
2023-04-28 22:30:00,96750.0,96800.0,96100.0,96100.0,47.4509
2023-04-28 22:45:00,96400.0,96400.0,96050.0,96400.0,33.2272
2023-04-28 23:00:00,96400.0,96400.0,96400.0,96400.0,0.5972
2023-04-28 23:15:00,96600.0,96600.0,96600.0,96600.0,6.2728
2023-04-28 23:30:00,96600.0,96600.0,96350.0,96350.0,16.9795
2023-04-28 23:45:00,96050.0,96050.0,95950.0,96000.0,73.66
2023-04-29 00:00:00,95650.0,95750.0,95500.0,95750.0,35.2015
2023-04-29 00:15:00,95650.0,95650.0,95650.0,95650.0,0.0091
2023-04-29 01:00:00,96350.0,96450.0,96200.0,96450.0,70.8024
2023-04-29 01:15:00,96450.0,96450.0,96450.0,96450.0,0.0607
2023-04-29 02:30:00,96150.0,96150.0,96150.0,96150.0,0.031201248049921994
2023-04-29 03:15:00,96000.0,96000.0,95900.0,95900.0,3.7437
2023-04-29 04:00:00,96500.0,96500.0,96500.0,96500.0,2.4813
2023-04-29 04:15:00,96200.0,96200.0,96200.0,96200.0,8.8023
2023-04-29 06:00:00,96500.0,96500.0,96500.0,96500.0,0.022
2023-04-29 07:15:00,96650.0,96650.0,96650.0,96650.0,8.0
2023-04-29 07:30:00,96900.0,96900.0,96900.0,96900.0,2.6246
2023-04-29 11:00:00,96350.0,96350.0,96350.0,96350.0,10.3783
2023-04-29 11:45:00,96650.0,96850.0,96450.0,96850.0,115.6099
2023-04-29 12:00:00,96800.0,96900.0,96800.0,96900.0,20.9298
2023-04-29 12:15:00,96700.0,96700.0,96700.0,96700.0,3.9094
2023-04-29 12:30:00,96700.0,96750.0,96700.0,96750.0,13.6836
2023-04-29 12:45:00,96800.0,96800.0,96800.0,96800.0,3.8073
2023-04-29 15:30:00,96400.0,96400.0,96400.0,96400.0,3.8397
2023-04-29 15:45:00,96300.0,96300.0,96300.0,96300.0,2.4434
2023-04-29 16:00:00,96450.0,96450.0,96450.0,96450.0,0.40115085536547435
2023-04-29 16:15:00,96300.0,96300.0,96000.0,96000.0,10.4326
2023-04-29 17:00:00,96250.0,96250.0,96150.0,96150.0,8.5606
2023-04-29 17:15:00,96100.0,96150.0,96100.0,96150.0,33.18563172126885
2023-04-29 17:30:00,96200.0,96250.0,96100.0,96100.0,5.6561
2023-04-29 17:45:00,96050.0,96050.0,96050.0,96050.0,0.0579
2023-04-29 19:15:00,96250.0,96250.0,96250.0,96250.0,0.0053
2023-04-29 20:15:00,96450.0,96450.0,96300.0,96300.0,0.7379128045619492
2023-04-29 20:30:00,96200.0,96200.0,96200.0,96200.0,10.6
2023-04-29 23:30:00,96850.0,96850.0,96850.0,96850.0,6.6
2023-04-29 23:45:00,96900.0,96900.0,96900.0,96900.0,1.4766
2023-04-30 00:00:00,96900.0,96900.0,96900.0,96900.0,8.6174
2023-04-30 00:15:00,97100.0,97100.0,97100.0,97100.0,0.1027
2023-04-30 00:30:00,97300.0,97300.0,97100.0,97100.0,7.1167
2023-04-30 00:45:00,97000.0,97050.0,97000.0,97050.0,11.0082
2023-04-30 01:00:00,97000.0,97000.0,97000.0,97000.0,0.9712
2023-04-30 01:15:00,96850.0,96850.0,96500.0,96550.0,11.3724
2023-04-30 01:30:00,96600.0,96600.0,96600.0,96600.0,0.4856
2023-04-30 03:45:00,96850.0,96850.0,96850.0,96850.0,5.4147
2023-04-30 05:15:00,96900.0,96900.0,96900.0,96900.0,10.1989
2023-04-30 07:00:00,96300.0,96300.0,96300.0,96300.0,0.1364
2023-04-30 10:00:00,96150.0,96150.0,96100.0,96100.0,28.5391
2023-04-30 10:15:00,96200.0,96200.0,96200.0,96200.0,2.0634
2023-04-30 10:30:00,96200.0,96200.0,96200.0,96200.0,3.4503
2023-04-30 11:15:00,95800.0,95800.0,95800.0,95800.0,0.5684
2023-04-30 12:00:00,95950.0,95950.0,95950.0,95950.0,4.5254
2023-04-30 15:30:00,96650.0,96700.0,96650.0,96700.0,17.3316
2023-04-30 15:45:00,96550.0,96550.0,96550.0,96550.0,0.092
2023-04-30 16:00:00,96550.0,96700.0,96550.0,96700.0,29.0357
2023-04-30 16:15:00,96450.0,96450.0,96450.0,96450.0,0.0199
2023-04-30 16:30:00,96650.0,96650.0,96650.0,96650.0,9.0437
2023-04-30 17:30:00,96750.0,96750.0,96750.0,96750.0,0.0489
2023-04-30 17:45:00,96400.0,96400.0,96350.0,96350.0,2.153
2023-04-30 18:45:00,96800.0,96950.0,96800.0,96950.0,6.5369
2023-04-30 22:00:00,96900.0,96900.0,96900.0,96900.0,10.8
2023-04-30 22:45:00,97450.0,97500.0,97450.0,97500.0,10.8
2023-04-30 23:00:00,97250.0,97250.0,97150.0,97150.0,9.4157
2023-05-01 00:15:00,98350.0,98350.0,98200.0,98200.0,11.7528
2023-05-01 00:30:00,98600.0,98700.0,98600.0,98650.0,36.721
2023-05-01 00:45:00,97600.0,97850.0,97300.0,97850.0,56.7545
2023-05-01 01:30:00,98150.0,98150.0,98150.0,98150.0,2.3755
2023-05-01 04:00:00,98000.0,98000.0,98000.0,98000.0,9.8782
2023-05-01 04:15:00,97450.0,97450.0,97250.0,97250.0,16.8672
2023-05-01 07:00:00,97150.0,97150.0,97150.0,97150.0,0.0193
2023-05-01 08:15:00,96750.0,96750.0,96750.0,96750.0,83.9047
2023-05-01 08:30:00,96700.0,96700.0,96700.0,96700.0,83.9634
2023-05-01 08:45:00,96450.0,96450.0,96150.0,96150.0,27.8956
2023-05-01 09:00:00,96100.0,96100.0,96100.0,96100.0,7.0124
2023-05-01 09:15:00,96450.0,96450.0,96400.0,96400.0,3.4373
2023-05-01 10:45:00,94500.0,94850.0,94500.0,94850.0,10.1935
2023-05-01 11:00:00,95450.0,95450.0,95100.0,95100.0,4.0523834468308015
2023-05-01 11:15:00,95250.0,95250.0,94900.0,94950.0,7.8275
2023-05-01 11:30:00,95050.0,95300.0,95050.0,95300.0,8.1131
2023-05-01 11:45:00,95300.0,95300.0,95300.0,95300.0,1.7868
2023-05-01 12:00:00,95200.0,95200.0,95200.0,95200.0,4.9319
2023-05-01 12:15:00,95200.0,95500.0,95200.0,95500.0,11.2564
2023-05-01 12:30:00,95550.0,95550.0,95550.0,95550.0,15.7255
2023-05-01 12:45:00,95550.0,95550.0,95550.0,95550.0,1.3745
2023-05-01 13:30:00,95850.0,95850.0,95850.0,95850.0,5.0693
2023-05-01 14:15:00,95850.0,95850.0,95850.0,95850.0,9.2505
2023-05-01 14:30:00,95800.0,95800.0,95800.0,95800.0,1.8303
2023-05-01 16:00:00,96000.0,96000.0,96000.0,96000.0,0.0318
2023-05-01 17:45:00,95600.0,95750.0,95300.0,95650.0,144.057
2023-05-01 18:00:00,95700.0,95700.0,95150.0,95550.0,167.3743
2023-05-01 18:15:00,95600.0,95750.0,95600.0,95750.0,12.0711
2023-05-01 18:30:00,95550.0,95550.0,95400.0,95400.0,45.8862
2023-05-01 18:45:00,95400.0,95400.0,95350.0,95350.0,36.6315
2023-05-01 20:00:00,94750.0,94750.0,94750.0,94750.0,0.2
2023-05-01 21:15:00,94250.0,94250.0,93800.0,94050.0,45.1916
2023-05-01 21:30:00,94000.0,94200.0,94000.0,94200.0,27.520131422505308
2023-05-01 21:45:00,94300.0,94300.0,94300.0,94300.0,10.5505
2023-05-01 23:15:00,94850.0,94850.0,94700.0,94700.0,4.0927
2023-05-01 23:30:00,94350.0,94350.0,94350.0,94350.0,0.1015
2023-05-02 00:15:00,93750.0,93800.0,93500.0,93500.0,2.8959
2023-05-02 00:30:00,93700.0,93700.0,93700.0,93700.0,2.8672
2023-05-02 01:15:00,93650.0,93700.0,93600.0,93600.0,17.9
2023-05-02 01:30:00,93750.0,93750.0,93750.0,93750.0,1.2658
2023-05-02 02:30:00,94300.0,94300.0,94300.0,94300.0,1.9653
2023-05-02 04:15:00,92800.0,92800.0,92500.0,92600.0,41.4594
2023-05-02 07:00:00,93150.0,93150.0,93050.0,93050.0,6.4626
2023-05-02 07:15:00,93150.0,93350.0,92950.0,92950.0,5.5907
2023-05-02 07:30:00,93350.0,93350.0,93350.0,93350.0,0.5492
2023-05-02 09:00:00,93100.0,93100.0,93100.0,93100.0,10.9999
2023-05-02 14:00:00,92700.0,92700.0,92700.0,92700.0,0.0403
2023-05-02 14:15:00,92700.0,92750.0,92700.0,92700.0,8.4239
2023-05-02 14:30:00,92800.0,92800.0,92800.0,92800.0,2.2378
2023-05-02 15:15:00,93050.0,93050.0,92600.0,92600.0,4.5416
2023-05-02 16:30:00,92800.0,92800.0,92800.0,92800.0,0.0073
2023-05-02 16:45:00,92900.0,93000.0,92700.0,93000.0,55.9772
2023-05-02 17:00:00,93200.0,93200.0,93200.0,93200.0,10.2679
2023-05-02 17:15:00,93250.0,93250.0,93250.0,93250.0,10.5618
2023-05-02 20:45:00,93450.0,93450.0,93450.0,93450.0,11.0134
2023-05-02 21:30:00,93550.0,93650.0,93550.0,93650.0,2.67
2023-05-02 21:45:00,93650.0,93650.0,93650.0,93650.0,8.0
2023-05-02 23:30:00,94350.0,94350.0,94350.0,94350.0,0.5038
2023-05-03 00:15:00,94150.0,94350.0,94050.0,94350.0,54.4316
2023-05-03 01:00:00,94200.0,94300.0,94100.0,94150.0,27.092
2023-05-03 07:30:00,94250.0,94250.0,94150.0,94150.0,0.5964
2023-05-03 10:15:00,93150.0,93300.0,93150.0,93300.0,2.12
2023-05-03 11:15:00,93050.0,93050.0,93000.0,93000.0,360.7781
2023-05-03 11:30:00,93000.0,93100.0,93000.0,93100.0,101.7626
2023-05-03 11:45:00,93300.0,93300.0,93250.0,93250.0,7.7381
2023-05-03 12:00:00,93100.0,93100.0,93100.0,93100.0,0.5371
2023-05-03 12:15:00,93050.0,93050.0,92950.0,92950.0,1.0754
2023-05-03 13:45:00,93200.0,93200.0,93200.0,93200.0,13.4403
2023-05-03 14:00:00,93350.0,93350.0,93350.0,93350.0,7.5486
2023-05-03 17:00:00,92650.0,92650.0,92350.0,92350.0,2.7671
2023-05-03 17:15:00,92300.0,92300.0,92100.0,92100.0,28.1955
2023-05-03 17:30:00,92300.0,92300.0,92300.0,92300.0,0.5418
2023-05-03 17:45:00,92100.0,92350.0,92100.0,92350.0,103.24731413102329
2023-05-03 18:00:00,92050.0,92050.0,92000.0,92000.0,4.7246
2023-05-03 18:15:00,91950.0,91950.0,91650.0,91650.0,11.2585
2023-05-03 18:30:00,91850.0,92050.0,91850.0,92050.0,3.3655
2023-05-03 20:00:00,91800.0,91800.0,91800.0,91800.0,0.2556
2023-05-03 20:45:00,91600.0,91600.0,91200.0,91200.0,3.8585
2023-05-03 21:00:00,91000.0,91250.0,90600.0,91000.0,196.5065
2023-05-03 21:15:00,91100.0,91100.0,91100.0,91100.0,1.24
2023-05-03 21:30:00,91100.0,91100.0,90750.0,91000.0,92.4077
2023-05-03 21:45:00,90700.0,90850.0,90700.0,90850.0,1.0124161254815631
2023-05-03 22:30:00,91450.0,91450.0,91450.0,91450.0,0.0624
2023-05-03 22:45:00,91150.0,91450.0,91150.0,91450.0,15.9796
2023-05-03 23:00:00,91050.0,91100.0,90850.0,90850.0,9.3444
2023-05-03 23:15:00,90700.0,90800.0,90700.0,90800.0,0.6297
2023-05-03 23:30:00,90800.0,90800.0,90550.0,90550.0,8.2062
2023-05-04 00:15:00,91150.0,91400.0,90450.0,90650.0,199.2052
2023-05-04 00:30:00,90550.0,90850.0,90550.0,90850.0,8.9636
2023-05-04 00:45:00,90700.0,90700.0,90600.0,90600.0,11.2561
2023-05-04 01:00:00,90650.0,90650.0,90500.0,90500.0,7.3399
2023-05-04 01:15:00,90450.0,90450.0,90350.0,90350.0,3.994
2023-05-04 01:30:00,90700.0,90850.0,90700.0,90850.0,14.8013
2023-05-04 01:45:00,90900.0,90900.0,90900.0,90900.0,6.1996
2023-05-04 03:00:00,91300.0,91300.0,91300.0,91300.0,3.2895
2023-05-04 04:15:00,92450.0,92450.0,92350.0,92400.0,13.2121
2023-05-04 05:45:00,92400.0,92400.0,92400.0,92400.0,14.9118
2023-05-04 06:45:00,93000.0,93000.0,93000.0,93000.0,4.0611
2023-05-04 07:00:00,93050.0,93150.0,93050.0,93050.0,15.5062
2023-05-04 07:15:00,93300.0,93300.0,93250.0,93300.0,27.4052
2023-05-04 08:00:00,93350.0,93350.0,93300.0,93300.0,13.1479
2023-05-04 08:15:00,93300.0,93300.0,93050.0,93050.0,1.8695
2023-05-04 08:30:00,92650.0,92750.0,92650.0,92750.0,2.4397
2023-05-04 09:15:00,92250.0,92250.0,92200.0,92200.0,11.1015
2023-05-04 09:30:00,92350.0,92350.0,92350.0,92350.0,0.4189
2023-05-04 09:45:00,92350.0,92500.0,92150.0,92450.0,106.1773
2023-05-04 10:30:00,92000.0,92350.0,92000.0,92350.0,2.96624688684353
2023-05-04 10:45:00,92200.0,92200.0,92200.0,92200.0,1.0846
2023-05-04 11:00:00,92450.0,92450.0,92450.0,92450.0,2.7017
2023-05-04 11:15:00,92100.0,92150.0,92100.0,92100.0,7.8773
2023-05-04 11:30:00,92250.0,92250.0,92100.0,92100.0,26.3049
2023-05-04 11:45:00,92100.0,92100.0,92100.0,92100.0,4.4422
2023-05-04 12:00:00,92200.0,92300.0,92200.0,92300.0,24.8467
2023-05-04 14:15:00,91650.0,91650.0,91650.0,91650.0,5.5035351882160395
2023-05-04 16:15:00,91550.0,91550.0,91550.0,91550.0,1.9009
2023-05-04 16:30:00,91550.0,91550.0,91550.0,91550.0,0.1346
2023-05-04 16:45:00,91550.0,91550.0,91250.0,91250.0,9.6069
2023-05-04 17:00:00,91450.0,91450.0,91450.0,91450.0,0.1094
2023-05-04 19:00:00,91700.0,91700.0,91700.0,91700.0,11.2043
2023-05-04 19:15:00,91700.0,91850.0,91700.0,91850.0,40.8255
2023-05-04 19:30:00,92350.0,92350.0,92350.0,92350.0,1.6196
2023-05-04 22:45:00,91850.0,91850.0,91850.0,91850.0,0.0327
