date,open,high,low,close,volume
2024-01-02 16:45:00,30290.0,30340.0,30270.0,30320.0,18565.56675107
2024-01-02 17:00:00,30320.0,30340.0,30210.0,30300.0,17677.7284915
2024-01-02 17:15:00,30290.0,30520.0,30290.0,30510.0,42560.40082917
2024-01-02 17:30:00,30500.0,30650.0,30490.0,30530.0,64226.52927749
2024-01-02 17:45:00,30530.0,30600.0,30470.0,30550.0,38298.35310501
2024-01-02 18:00:00,30540.0,30640.0,30530.0,30590.0,45172.79486047
2024-01-02 18:15:00,30580.0,30600.0,30530.0,30580.0,22717.93137357
2024-01-02 18:30:00,30580.0,30580.0,30430.0,30440.0,39026.7046083
2024-01-02 18:45:00,30450.0,30520.0,30410.0,30430.0,23982.48790244
2024-01-02 19:00:00,30430.0,30480.0,30290.0,30350.0,50938.04496673
2024-01-02 19:15:00,30330.0,30400.0,30200.0,30300.0,41258.51153839
2024-01-02 19:30:00,30290.0,30290.0,30100.0,30140.0,81779.97744248
2024-01-02 19:45:00,30140.0,30270.0,30110.0,30270.0,43766.57227076
2024-01-02 20:00:00,30270.0,30310.0,30230.0,30270.0,21166.91651241
2024-01-02 20:15:00,30270.0,30290.0,30190.0,30230.0,32587.49777351
2024-01-02 20:30:00,30220.0,30250.0,30000.0,30000.0,51599.23144776
2024-01-02 20:45:00,30000.0,30190.0,30000.0,30090.0,47959.59452393
2024-01-02 21:00:00,30090.0,30150.0,30080.0,30100.0,22009.69052718
2024-01-02 21:15:00,30100.0,30200.0,30080.0,30140.0,18329.38387498
2024-01-02 21:30:00,30140.0,30230.0,30130.0,30180.0,36611.6854079
2024-01-02 21:45:00,30180.0,30210.0,30040.0,30050.0,32504.60888691
2024-01-02 22:00:00,30050.0,30140.0,30000.0,30120.0,22662.24202049
2024-01-02 22:15:00,30120.0,30150.0,30060.0,30120.0,17161.75590715
2024-01-02 22:30:00,30120.0,30180.0,30120.0,30150.0,24163.56759536
2024-01-02 22:45:00,30140.0,30180.0,30070.0,30130.0,24012.97144762
2024-01-02 23:00:00,30130.0,30240.0,30100.0,30190.0,24239.072955
2024-01-02 23:15:00,30200.0,30200.0,30020.0,30080.0,22828.71485827
2024-01-02 23:30:00,30080.0,30090.0,29910.0,30020.0,77920.13394196
2024-01-02 23:45:00,30030.0,30040.0,29740.0,29900.0,90922.29907017
2024-01-03 00:00:00,29900.0,29970.0,29800.0,29800.0,22285.36576751
2024-01-03 00:15:00,29810.0,29820.0,29600.0,29690.0,69092.46491287
2024-01-03 00:30:00,29690.0,29880.0,29660.0,29840.0,19982.01318838
2024-01-03 00:45:00,29850.0,29860.0,29720.0,29730.0,13222.92169497
2024-01-03 01:00:00,29750.0,29830.0,29620.0,29670.0,19319.24630348
2024-01-03 01:15:00,29670.0,29870.0,29650.0,29810.0,12988.1684853
2024-01-03 01:30:00,29810.0,29820.0,29720.0,29800.0,6097.60226983
2024-01-03 01:45:00,29800.0,29830.0,29740.0,29780.0,8838.81634418
2024-01-03 02:00:00,29780.0,29790.0,29720.0,29720.0,11548.92055453
2024-01-03 02:15:00,29730.0,29770.0,29690.0,29720.0,8859.43801609
2024-01-03 02:30:00,29720.0,29720.0,29590.0,29620.0,16040.48500909
2024-01-03 02:45:00,29620.0,29690.0,29620.0,29670.0,3613.96958537
2024-01-03 03:00:00,29650.0,29670.0,29610.0,29620.0,3752.20371805
2024-01-03 03:15:00,29620.0,29680.0,29620.0,29680.0,3367.44119518
2024-01-03 03:30:00,29650.0,29730.0,29650.0,29680.0,7054.37289879
2024-01-03 03:45:00,29680.0,29770.0,29670.0,29700.0,9190.82906708
2024-01-03 04:00:00,29710.0,29790.0,29700.0,29790.0,3953.0478285
2024-01-03 04:15:00,29790.0,29850.0,29700.0,29750.0,9046.61043381
2024-01-03 04:30:00,29750.0,29820.0,29700.0,29700.0,6123.27230916
2024-01-03 04:45:00,29710.0,29780.0,29660.0,29730.0,3932.43329672
2024-01-03 05:00:00,29730.0,29840.0,29700.0,29810.0,6642.38258856
2024-01-03 05:15:00,29810.0,29850.0,29700.0,29730.0,3935.02891895
2024-01-03 05:30:00,29740.0,29740.0,29640.0,29650.0,10182.60286776
2024-01-03 05:45:00,29660.0,29720.0,29620.0,29630.0,10054.89120026
2024-01-03 06:00:00,29630.0,29660.0,29510.0,29640.0,17709.16886528
2024-01-03 06:15:00,29650.0,29650.0,29550.0,29560.0,8446.86894644
2024-01-03 06:30:00,29560.0,29690.0,29550.0,29630.0,9418.04486938
2024-01-03 06:45:00,29620.0,29690.0,29620.0,29690.0,9713.19916924
2024-01-03 07:00:00,29690.0,29730.0,29660.0,29720.0,12940.91160622
2024-01-03 07:15:00,29720.0,29750.0,29650.0,29710.0,10660.33036356
2024-01-03 07:30:00,29710.0,29720.0,29580.0,29670.0,17455.05809606
2024-01-03 07:45:00,29660.0,29750.0,29610.0,29730.0,11718.21855241
2024-01-03 08:00:00,29730.0,29730.0,29630.0,29650.0,10506.71391834
2024-01-03 08:15:00,29650.0,29700.0,29640.0,29670.0,6653.43142963
2024-01-03 08:30:00,29670.0,29690.0,29560.0,29580.0,20577.10217209
2024-01-03 08:45:00,29580.0,29590.0,29520.0,29530.0,20144.34827905
2024-01-03 09:00:00,29530.0,29650.0,29530.0,29640.0,20200.20984445
2024-01-03 09:15:00,29640.0,29640.0,29200.0,29300.0,57500.97341091
2024-01-03 09:30:00,29290.0,29480.0,29250.0,29470.0,35680.08302889
2024-01-03 09:45:00,29460.0,29530.0,29370.0,29380.0,26055.49527562
2024-01-03 10:00:00,29370.0,29470.0,29350.0,29420.0,23503.04669903
2024-01-03 10:15:00,29420.0,29480.0,29400.0,29470.0,15577.04771651
2024-01-03 10:30:00,29470.0,29590.0,29420.0,29580.0,11309.55482653
2024-01-03 10:45:00,29570.0,29710.0,29570.0,29670.0,15433.52733833
2024-01-03 11:00:00,29690.0,29800.0,29640.0,29780.0,17289.0389518
2024-01-03 11:15:00,29790.0,29800.0,29660.0,29730.0,11249.7649311
2024-01-03 11:30:00,29740.0,29750.0,29660.0,29660.0,5736.4988175
2024-01-03 11:45:00,29660.0,29660.0,29580.0,29610.0,15814.9997456
2024-01-03 12:00:00,29620.0,29620.0,29510.0,29560.0,14262.37964883
2024-01-03 12:15:00,29560.0,29590.0,29510.0,29580.0,13186.02631149
2024-01-03 12:30:00,29580.0,29580.0,29510.0,29530.0,5929.36129279
2024-01-03 12:45:00,29520.0,29560.0,29520.0,29530.0,7291.02586007
2024-01-03 13:00:00,29530.0,29530.0,29450.0,29510.0,17594.86383967
2024-01-03 13:15:00,29520.0,29620.0,29520.0,29590.0,8872.04336906
2024-01-03 13:30:00,29590.0,29600.0,29530.0,29540.0,10043.29210876
2024-01-03 13:45:00,29540.0,29610.0,29530.0,29540.0,13165.08363666
2024-01-03 14:00:00,29560.0,29600.0,29530.0,29580.0,10510.54512631
2024-01-03 14:15:00,29600.0,29660.0,29600.0,29650.0,9682.19212984
2024-01-03 14:30:00,29650.0,29670.0,29620.0,29640.0,12670.44689178
2024-01-03 14:45:00,29640.0,29680.0,29620.0,29620.0,9491.05742589
2024-01-03 15:00:00,29620.0,29660.0,29590.0,29650.0,8998.43433554
2024-01-03 15:15:00,29650.0,29730.0,29610.0,29710.0,12684.82443721
2024-01-03 15:30:00,29720.0,29740.0,29670.0,29740.0,10966.95252615
2024-01-03 15:45:00,29740.0,29770.0,29720.0,29740.0,9694.6759601
2024-01-03 16:00:00,29740.0,29760.0,29700.0,29740.0,18161.89965773
2024-01-03 16:15:00,29740.0,30020.0,29700.0,29920.0,33191.28307473
2024-01-03 16:30:00,29920.0,29970.0,29720.0,29770.0,33653.2992131
2024-01-03 16:45:00,29770.0,29770.0,29580.0,29660.0,22761.24386733
2024-01-03 17:00:00,29660.0,29780.0,29650.0,29690.0,13311.15933542
2024-01-03 17:15:00,29690.0,29770.0,29670.0,29760.0,7692.32918463
2024-01-03 17:30:00,29740.0,29740.0,29630.0,29640.0,7966.5660301
2024-01-03 17:45:00,29650.0,29740.0,29620.0,29710.0,8534.16058399
2024-01-03 18:00:00,29680.0,29750.0,29680.0,29730.0,5523.89748133
2024-01-03 18:15:00,29730.0,29790.0,29690.0,29780.0,6920.34569692
2024-01-03 18:30:00,29780.0,29870.0,29760.0,29850.0,13503.75904551
2024-01-03 18:45:00,29850.0,29870.0,29790.0,29800.0,17127.65769077
2024-01-03 19:00:00,29800.0,29820.0,29760.0,29800.0,11656.21103956
2024-01-03 19:15:00,29800.0,29800.0,29670.0,29680.0,17933.02398918
2024-01-03 19:30:00,29690.0,29760.0,29610.0,29620.0,13594.33089915
2024-01-03 19:45:00,29620.0,29730.0,29580.0,29600.0,14581.241599
2024-01-03 20:00:00,29600.0,29620.0,28800.0,28810.0,172537.11873929
2024-01-03 20:15:00,28810.0,28980.0,28620.0,28630.0,228252.84678765
2024-01-03 20:30:00,28630.0,29000.0,28600.0,28890.0,126303.81361452
2024-01-03 20:45:00,28890.0,28960.0,28210.0,28460.0,177693.48915999
2024-01-03 21:00:00,28460.0,28460.0,24860.0,26490.0,743902.89167918
2024-01-03 21:15:00,26500.0,27360.0,26500.0,27130.0,384306.29927046
2024-01-03 21:30:00,27130.0,27570.0,26960.0,27450.0,215056.95618373
2024-01-03 21:45:00,27450.0,27910.0,27450.0,27700.0,221416.0257142
2024-01-03 22:00:00,27680.0,27780.0,27430.0,27520.0,112380.90012529
2024-01-03 22:15:00,27520.0,27620.0,27120.0,27350.0,100636.72214833
2024-01-03 22:30:00,27350.0,27500.0,27250.0,27370.0,52357.67924248
2024-01-03 22:45:00,27400.0,27400.0,27040.0,27310.0,83647.9569024
2024-01-03 23:00:00,27310.0,27420.0,27150.0,27200.0,44760.82936377
2024-01-03 23:15:00,27200.0,27280.0,26730.0,26860.0,104346.3019759
2024-01-03 23:30:00,26870.0,27200.0,26850.0,27190.0,68648.82242123
2024-01-03 23:45:00,27200.0,27200.0,26980.0,27040.0,44518.37670307
2024-01-04 00:00:00,27050.0,27340.0,26980.0,27290.0,34650.45946323
2024-01-04 00:15:00,27290.0,27430.0,27240.0,27390.0,33803.32130947
2024-01-04 00:30:00,27400.0,27490.0,27310.0,27390.0,22156.58565756
2024-01-04 00:45:00,27400.0,27880.0,27380.0,27880.0,52339.17243017
2024-01-04 01:00:00,27870.0,28050.0,27740.0,27800.0,61129.59758283
2024-01-04 01:15:00,27810.0,27910.0,27590.0,27910.0,37129.64914661
2024-01-04 01:30:00,27900.0,27920.0,27530.0,27560.0,35579.07221674
2024-01-04 01:45:00,27600.0,27640.0,27400.0,27550.0,23450.9377962
2024-01-04 02:00:00,27570.0,27580.0,27460.0,27500.0,15408.07107729
2024-01-04 02:15:00,27520.0,27550.0,27370.0,27420.0,11503.48634728
2024-01-04 02:30:00,27420.0,27660.0,27390.0,27500.0,7821.73390182
2024-01-04 02:45:00,27500.0,27600.0,27430.0,27490.0,5148.50829795
2024-01-04 03:00:00,27500.0,27630.0,27490.0,27520.0,6049.82990651
2024-01-04 03:15:00,27520.0,27550.0,27460.0,27470.0,6488.97986537
2024-01-04 03:30:00,27540.0,27630.0,27380.0,27510.0,11229.66328078
2024-01-04 03:45:00,27470.0,27540.0,27100.0,27210.0,20371.20845162
2024-01-04 04:00:00,27200.0,27500.0,27170.0,27390.0,11229.34131933
2024-01-04 04:15:00,27370.0,27500.0,27340.0,27500.0,4677.38761573
2024-01-04 04:30:00,27510.0,27730.0,27470.0,27550.0,12552.44616155
2024-01-04 04:45:00,27500.0,27510.0,27350.0,27360.0,7553.7584281
2024-01-04 05:00:00,27350.0,27530.0,27340.0,27420.0,9505.43371762
2024-01-04 05:15:00,27420.0,27530.0,27410.0,27510.0,4267.1669086
2024-01-04 05:30:00,27510.0,27600.0,27500.0,27530.0,6818.59467038
2024-01-04 05:45:00,27550.0,27590.0,27450.0,27490.0,7805.91792391
2024-01-04 06:00:00,27490.0,27550.0,27400.0,27420.0,12566.05005725
2024-01-04 06:15:00,27420.0,27530.0,27410.0,27500.0,9909.6518945
2024-01-04 06:30:00,27500.0,27510.0,27420.0,27480.0,8811.85891994
2024-01-04 06:45:00,27480.0,27580.0,27460.0,27550.0,13828.92430946
2024-01-04 07:00:00,27580.0,27750.0,27550.0,27750.0,24750.13093168
2024-01-04 07:15:00,27740.0,27800.0,27660.0,27680.0,32359.18216756
2024-01-04 07:30:00,27670.0,27700.0,27540.0,27550.0,25934.49536547
2024-01-04 07:45:00,27550.0,27710.0,27550.0,27700.0,14891.69795822
2024-01-04 08:00:00,27700.0,27700.0,27510.0,27540.0,20407.65615147
2024-01-04 08:15:00,27530.0,27680.0,27510.0,27640.0,16028.20073728
2024-01-04 08:30:00,27650.0,27670.0,27530.0,27550.0,13773.57186529
2024-01-04 08:45:00,27550.0,27640.0,27520.0,27620.0,13142.97201177
2024-01-04 09:00:00,27610.0,27870.0,27510.0,27850.0,34213.35546473
2024-01-04 09:15:00,27850.0,27920.0,27700.0,27740.0,31632.53761567
2024-01-04 09:30:00,27740.0,27830.0,27720.0,27770.0,17473.37635285
2024-01-04 09:45:00,27780.0,27840.0,27730.0,27740.0,12665.21817352
2024-01-04 10:00:00,27740.0,27760.0,27510.0,27530.0,26518.09650009
2024-01-04 10:15:00,27520.0,27530.0,26810.0,27050.0,110119.25368541
2024-01-04 10:30:00,27050.0,27120.0,26970.0,26980.0,36296.25643283
2024-01-04 10:45:00,26980.0,27150.0,26890.0,26900.0,38942.81044016
2024-01-04 11:00:00,26910.0,27170.0,26860.0,27130.0,25091.39341924
2024-01-04 11:15:00,27140.0,27290.0,27120.0,27220.0,24147.90208546
2024-01-04 11:30:00,27220.0,27240.0,27160.0,27170.0,19287.233359
2024-01-04 11:45:00,27170.0,27430.0,27170.0,27400.0,15349.21936368
2024-01-04 12:00:00,27400.0,27520.0,27300.0,27440.0,17916.86139749
2024-01-04 12:15:00,27440.0,27590.0,27310.0,27340.0,33247.70006778
2024-01-04 12:30:00,27310.0,27340.0,27290.0,27310.0,9275.16853613
2024-01-04 12:45:00,27310.0,27380.0,27290.0,27350.0,12864.86082631
2024-01-04 13:00:00,27370.0,27380.0,27250.0,27310.0,14654.90351821
2024-01-04 13:15:00,27320.0,27390.0,27310.0,27370.0,8123.05383434
2024-01-04 13:30:00,27370.0,27380.0,27280.0,27300.0,8753.20272707
2024-01-04 13:45:00,27290.0,27380.0,27280.0,27280.0,14234.90562502
2024-01-04 14:00:00,27350.0,27350.0,27270.0,27330.0,6491.76689846
2024-01-04 14:15:00,27330.0,27350.0,27150.0,27190.0,20963.56040945
2024-01-04 14:30:00,27160.0,27340.0,27150.0,27260.0,18735.02203245
2024-01-04 14:45:00,27260.0,27290.0,27170.0,27190.0,11746.8673884
2024-01-04 15:00:00,27190.0,27260.0,27170.0,27180.0,16047.48467053
2024-01-04 15:15:00,27170.0,27190.0,27110.0,27180.0,19883.29162246
2024-01-04 15:30:00,27180.0,27270.0,27160.0,27230.0,8523.4772288
2024-01-04 15:45:00,27230.0,27250.0,27140.0,27150.0,9102.38775704
2024-01-04 16:00:00,27150.0,27240.0,27120.0,27130.0,11033.89157959
2024-01-04 16:15:00,27130.0,27140.0,27010.0,27090.0,27088.73738292
2024-01-04 16:30:00,27090.0,27140.0,27000.0,27010.0,31808.02410106
2024-01-04 16:45:00,27010.0,27020.0,26790.0,26790.0,46692.56950002
2024-01-04 17:00:00,26780.0,26930.0,26710.0,26860.0,38665.27966972
2024-01-04 17:15:00,26830.0,26920.0,26610.0,26850.0,47502.10472523
2024-01-04 17:30:00,26850.0,26860.0,26590.0,26610.0,46653.47542162
2024-01-04 17:45:00,26610.0,26880.0,26610.0,26830.0,17935.8333362
2024-01-04 18:00:00,26830.0,26930.0,26830.0,26930.0,12963.10910717
2024-01-04 18:15:00,26920.0,27070.0,26900.0,27060.0,12608.52552565
2024-01-04 18:30:00,27060.0,27110.0,27010.0,27050.0,8935.06689715
2024-01-04 18:45:00,27030.0,27060.0,26990.0,27010.0,11159.96394744
2024-01-04 19:00:00,27000.0,27010.0,26790.0,26820.0,24426.05325777
2024-01-04 19:15:00,26840.0,26850.0,26640.0,26740.0,23555.20710407
2024-01-04 19:30:00,26720.0,26900.0,26720.0,26860.0,18690.1052654
2024-01-04 19:45:00,26860.0,26900.0,26820.0,26860.0,10007.07250493
2024-01-04 20:00:00,26860.0,26910.0,26760.0,26760.0,17632.56125096
2024-01-04 20:15:00,26760.0,26850.0,26700.0,26850.0,14865.55865978
2024-01-04 20:30:00,26850.0,26970.0,26840.0,26850.0,18858.66156631
2024-01-04 20:45:00,26850.0,26950.0,26850.0,26900.0,8521.75579266
2024-01-04 21:00:00,26900.0,26940.0,26840.0,26930.0,15684.76306853
2024-01-04 21:15:00,26930.0,27070.0,26860.0,26920.0,29829.3503557
2024-01-04 21:30:00,26920.0,26980.0,26870.0,26980.0,14126.49341138
2024-01-04 21:45:00,26970.0,27070.0,26960.0,27020.0,9998.58720645
2024-01-04 22:00:00,27020.0,27050.0,26980.0,27010.0,10481.06593269
2024-01-04 22:15:00,27010.0,27020.0,26930.0,26980.0,18898.72488432
2024-01-04 22:30:00,26980.0,27020.0,26920.0,27020.0,10225.74331854
2024-01-04 22:45:00,27020.0,27120.0,27000.0,27040.0,14190.57500528
2024-01-04 23:00:00,27040.0,27050.0,26960.0,27040.0,10159.63739716
2024-01-04 23:15:00,27040.0,27120.0,27040.0,27070.0,10073.1150948
2024-01-04 23:30:00,27060.0,27180.0,27000.0,27170.0,12789.85631185
2024-01-04 23:45:00,27170.0,27410.0,27150.0,27410.0,25723.69484941
2024-01-05 00:00:00,27360.0,27470.0,27220.0,27310.0,28847.79728578
