Date,Open,High,Low,Close,Volume
2023-04-05 07:30:00,7200.0,7210.0,7170.0,7195.0,1625.8852
2023-04-05 07:45:00,7205.0,7230.0,7120.0,7185.0,2740.7427
2023-04-05 08:00:00,7165.0,7205.0,7150.0,7155.0,1510.5397
2023-04-05 08:15:00,7155.0,7180.0,6780.0,7130.0,5812.588017548746
2023-04-05 08:30:00,7135.0,7165.0,7100.0,7155.0,1264.5706
2023-04-05 08:45:00,7135.0,7180.0,7120.0,7170.0,3506.3031
2023-04-05 09:00:00,7185.0,7185.0,7045.0,7090.0,2830.7175
2023-04-05 09:15:00,7075.0,7195.0,7075.0,7130.0,1883.4662
2023-04-05 09:30:00,7145.0,7200.0,7085.0,7175.0,1881.3022
2023-04-05 09:45:00,7185.0,7270.0,7185.0,7260.0,2046.9919
2023-04-05 10:00:00,7240.0,7240.0,7150.0,7240.0,538.4556699585636
2023-04-05 10:15:00,7240.0,7255.0,7180.0,7255.0,984.4047
2023-04-05 10:30:00,7275.0,7400.0,7255.0,7285.0,5944.006831600104
2023-04-05 10:45:00,7285.0,7285.0,7175.0,7255.0,3062.5837
2023-04-05 11:00:00,7255.0,7315.0,6910.0,7280.0,7025.437997661623
2023-04-05 11:15:00,7280.0,7310.0,7280.0,7285.0,945.5061
2023-04-05 11:30:00,7250.0,7270.0,7130.0,7210.0,1347.148869220152
2023-04-05 11:45:00,7205.0,7205.0,7160.0,7205.0,1670.6612
2023-04-05 12:00:00,7145.0,7195.0,7100.0,7145.0,976.7229
2023-04-05 12:15:00,7110.0,7150.0,7105.0,7150.0,233.5245
2023-04-05 12:30:00,7150.0,7150.0,7105.0,7130.0,527.8391769230769
2023-04-05 12:45:00,7140.0,7165.0,7120.0,7140.0,422.8588
2023-04-05 13:00:00,7160.0,7170.0,7105.0,7105.0,600.2851
2023-04-05 13:15:00,7120.0,7210.0,7105.0,7210.0,1840.729693728223
2023-04-05 13:30:00,7155.0,7155.0,7110.0,7110.0,865.0934
2023-04-05 13:45:00,7120.0,7150.0,7105.0,7120.0,2015.3245
2023-04-05 14:00:00,7120.0,7185.0,7105.0,7185.0,2043.088182558453
2023-04-05 14:15:00,7170.0,7185.0,7120.0,7185.0,1763.8119
2023-04-05 14:30:00,7165.0,7205.0,7085.0,7185.0,5751.54371958042
2023-04-05 14:45:00,7180.0,7210.0,7145.0,7195.0,4152.025063106797
2023-04-05 15:00:00,7195.0,7205.0,7125.0,7205.0,866.5929618320611
2023-04-05 15:15:00,7205.0,7205.0,7140.0,7145.0,455.6899
2023-04-05 15:30:00,7155.0,7155.0,7120.0,7120.0,1361.9715
2023-04-05 15:45:00,7120.0,7180.0,7100.0,7160.0,1872.4782153203344
2023-04-05 16:00:00,7160.0,7160.0,7105.0,7105.0,76.92669951083158
2023-04-05 16:15:00,7125.0,7125.0,7100.0,7100.0,264.2108
2023-04-05 16:30:00,7090.0,7125.0,7030.0,7120.0,4171.5653
2023-04-05 16:45:00,7125.0,7125.0,7025.0,7125.0,1539.3304
2023-04-05 17:00:00,7125.0,7155.0,7125.0,7140.0,1213.9094
2023-04-05 17:15:00,7140.0,7180.0,7125.0,7180.0,39.54715511204482
2023-04-05 17:30:00,7105.0,7170.0,7105.0,7170.0,443.5213
2023-04-05 17:45:00,7135.0,7135.0,7135.0,7135.0,57.7557
2023-04-05 18:00:00,7110.0,7110.0,7110.0,7110.0,44.4996
2023-04-05 18:15:00,7045.0,7110.0,7045.0,7075.0,172.4475
2023-04-05 18:30:00,7110.0,7110.0,7050.0,7070.0,339.2265
2023-04-05 18:45:00,7105.0,7110.0,7025.0,7105.0,1463.312
2023-04-05 19:00:00,7105.0,7105.0,7105.0,7105.0,119.3026
2023-04-05 19:15:00,7155.0,7155.0,7155.0,7155.0,25.9281
2023-04-05 19:30:00,7140.0,7140.0,7060.0,7060.0,29.4319
2023-04-05 19:45:00,7095.0,7140.0,7095.0,7140.0,582.3425
2023-04-05 20:30:00,7150.0,7190.0,7150.0,7155.0,671.9907
2023-04-05 20:45:00,7195.0,7195.0,7155.0,7185.0,296.9081
2023-04-05 21:00:00,7185.0,7185.0,7155.0,7185.0,194.0131
2023-04-05 21:15:00,7170.0,7175.0,7155.0,7165.0,262.784
2023-04-05 21:30:00,7165.0,7165.0,7115.0,7165.0,51.4943
2023-04-05 21:45:00,7160.0,7240.0,7160.0,7230.0,797.5861314917128
2023-04-05 22:00:00,7165.0,7165.0,7120.0,7125.0,850.6942
2023-04-05 22:15:00,7125.0,7155.0,7125.0,7130.0,442.6583
2023-04-05 22:30:00,7130.0,7135.0,7050.0,7070.0,1613.4494
2023-04-05 22:45:00,7070.0,7080.0,7040.0,7040.0,250.5291
2023-04-05 23:00:00,7110.0,7110.0,7005.0,7055.0,962.5927
2023-04-05 23:15:00,7050.0,7050.0,7005.0,7020.0,95.305
2023-04-05 23:30:00,7035.0,7065.0,7005.0,7050.0,1178.5949066525125
2023-04-05 23:45:00,7040.0,7045.0,7005.0,7005.0,531.6532
2023-04-06 00:00:00,7005.0,7060.0,6935.0,7040.0,3573.444597895158
2023-04-06 00:15:00,7060.0,7060.0,6940.0,6980.0,1473.4912432722003
2023-04-06 00:30:00,6990.0,7055.0,6980.0,7050.0,1367.3898
2023-04-06 00:45:00,7050.0,7055.0,6990.0,6990.0,356.9007
2023-04-06 01:00:00,7010.0,7060.0,7010.0,7045.0,1030.3221
2023-04-06 01:15:00,7045.0,7060.0,7010.0,7060.0,979.3123
2023-04-06 01:30:00,7060.0,7155.0,7060.0,7150.0,208.5681
2023-04-06 01:45:00,7130.0,7135.0,7025.0,7110.0,2268.5638724597056
2023-04-06 02:00:00,7110.0,7180.0,7110.0,7120.0,1639.9622593314764
2023-04-06 02:15:00,7210.0,7280.0,7210.0,7255.0,922.4522685082873
2023-04-06 02:30:00,7255.0,7260.0,7215.0,7260.0,807.6038
2023-04-06 02:45:00,7280.0,7350.0,7230.0,7300.0,1715.2901479452055
2023-04-06 03:00:00,7230.0,7325.0,7230.0,7315.0,391.7635
2023-04-06 03:15:00,7255.0,7330.0,7255.0,7260.0,452.8174
2023-04-06 03:30:00,7230.0,7285.0,7220.0,7245.0,596.2378
2023-04-06 03:45:00,7280.0,7325.0,7225.0,7225.0,705.4648
2023-04-06 04:00:00,7290.0,7295.0,7290.0,7295.0,30.35125407813571
2023-04-06 04:15:00,7275.0,7275.0,7260.0,7260.0,1.6693
2023-04-06 04:30:00,7275.0,7300.0,7255.0,7255.0,16.1104
2023-04-06 04:45:00,7250.0,7490.0,7250.0,7430.0,9465.447459002024
2023-04-06 05:00:00,7395.0,7395.0,7270.0,7280.0,509.7774
2023-04-06 05:15:00,7255.0,7350.0,7255.0,7320.0,878.074
2023-04-06 05:30:00,7320.0,7350.0,7270.0,7305.0,1023.7958
2023-04-06 05:45:00,7305.0,7335.0,7260.0,7265.0,1297.290213703581
2023-04-06 06:00:00,7265.0,7330.0,7265.0,7320.0,239.2774
2023-04-06 06:15:00,7320.0,7320.0,7250.0,7270.0,2408.569436065574
2023-04-06 06:30:00,7270.0,7290.0,7245.0,7245.0,512.5674
2023-04-06 06:45:00,7240.0,7240.0,7195.0,7215.0,840.1483
2023-04-06 07:00:00,7215.0,7215.0,7140.0,7205.0,1522.6011334257976
2023-04-06 07:15:00,7205.0,7210.0,7180.0,7205.0,2982.4563
2023-04-06 07:30:00,7190.0,7275.0,7190.0,7275.0,708.3066
2023-04-06 07:45:00,7255.0,7275.0,7230.0,7265.0,471.50396327372766
2023-04-06 08:00:00,7265.0,7330.0,7260.0,7310.0,4651.125704371585
2023-04-06 08:15:00,7300.0,7315.0,7280.0,7280.0,3980.7861
2023-04-06 08:30:00,7285.0,7330.0,7275.0,7290.0,2809.183738356164
2023-04-06 08:45:00,7290.0,7305.0,7230.0,7260.0,1549.3894104683195
2023-04-06 09:00:00,7230.0,7255.0,7145.0,7255.0,1088.5836
2023-04-06 09:15:00,7255.0,7265.0,7200.0,7225.0,1174.1031000673943
2023-04-06 09:30:00,7195.0,7210.0,7130.0,7170.0,3799.0423
2023-04-06 09:45:00,7155.0,7155.0,7100.0,7110.0,722.4524813855843
2023-04-06 10:00:00,7130.0,7210.0,7130.0,7210.0,859.9821
2023-04-06 10:15:00,7215.0,7225.0,7095.0,7115.0,3924.4384
2023-04-06 10:30:00,7115.0,7115.0,6990.0,7080.0,4410.280327722772
2023-04-06 10:45:00,7080.0,7085.0,7035.0,7040.0,1805.1335
2023-04-06 11:00:00,7040.0,7050.0,6980.0,7025.0,2571.7673252669038
2023-04-06 11:15:00,7020.0,7025.0,6985.0,7005.0,4983.8411355206845
2023-04-06 11:30:00,7010.0,7055.0,7000.0,7055.0,2985.0306644793154
2023-04-06 11:45:00,7055.0,7060.0,7020.0,7035.0,4170.6179
2023-04-06 12:00:00,7065.0,7075.0,7045.0,7045.0,736.403
2023-04-06 12:15:00,7045.0,7080.0,7045.0,7075.0,461.2171114408777
2023-04-06 12:30:00,7085.0,7150.0,7085.0,7135.0,612.7812
2023-04-06 12:45:00,7145.0,7155.0,7140.0,7155.0,265.2998
2023-04-06 13:00:00,7140.0,7140.0,7110.0,7120.0,289.3624
2023-04-06 13:15:00,7105.0,7105.0,7105.0,7105.0,44.2961
2023-04-06 13:30:00,7120.0,7170.0,7120.0,7170.0,186.0862
2023-04-06 13:45:00,7195.0,7195.0,7060.0,7070.0,276.8479
2023-04-06 14:00:00,7075.0,7075.0,7050.0,7050.0,751.1678
2023-04-06 14:15:00,7040.0,7060.0,7030.0,7050.0,573.9073
2023-04-06 14:30:00,7035.0,7035.0,6995.0,7005.0,1071.2317139900072
2023-04-06 14:45:00,7015.0,7015.0,6985.0,7005.0,153.14701428571428
2023-04-06 15:00:00,7000.0,7035.0,7000.0,7035.0,298.43
2023-04-06 15:15:00,7020.0,7040.0,7020.0,7040.0,612.9485
2023-04-06 15:30:00,7035.0,7045.0,7035.0,7045.0,170.4584
2023-04-06 15:45:00,7035.0,7040.0,7035.0,7035.0,167.8251
2023-04-06 16:00:00,7030.0,7045.0,7010.0,7040.0,1003.4788
2023-04-06 16:15:00,7040.0,7045.0,7040.0,7045.0,832.4477129169624
2023-04-06 16:30:00,7045.0,7050.0,7010.0,7040.0,399.7061
2023-04-06 16:45:00,7025.0,7025.0,6990.0,6990.0,32.8798
2023-04-06 17:00:00,7020.0,7045.0,7015.0,7045.0,299.45825024946544
2023-04-06 17:15:00,7030.0,7030.0,6980.0,6980.0,1750.7116
2023-04-06 17:30:00,7045.0,7045.0,6995.0,7010.0,901.1487
2023-04-06 17:45:00,7010.0,7015.0,6980.0,6990.0,1048.4162
2023-04-06 18:00:00,7000.0,7000.0,6965.0,6965.0,613.5413
2023-04-06 18:15:00,6980.0,6980.0,6960.0,6965.0,76.04321805157593
2023-04-06 18:30:00,6960.0,6960.0,6935.0,6940.0,2659.8954
2023-04-06 18:45:00,6940.0,6950.0,6900.0,6900.0,853.6199442682048
2023-04-06 19:00:00,6900.0,6945.0,6890.0,6890.0,927.4460557317952
2023-04-06 19:15:00,6895.0,6900.0,6885.0,6900.0,566.2184
2023-04-06 19:30:00,6895.0,6895.0,6820.0,6835.0,2800.4236
2023-04-06 19:45:00,6825.0,6860.0,6815.0,6860.0,1250.4455
2023-04-06 20:00:00,6860.0,6945.0,6860.0,6935.0,1161.1183
2023-04-06 20:15:00,6955.0,6955.0,6945.0,6945.0,66.5358
2023-04-06 20:30:00,6940.0,6940.0,6925.0,6925.0,570.7838
2023-04-06 20:45:00,6950.0,6955.0,6950.0,6955.0,116.9148
2023-04-06 21:00:00,6995.0,6995.0,6970.0,6970.0,502.4661
2023-04-06 21:15:00,6965.0,6965.0,6955.0,6960.0,166.3096
2023-04-06 21:30:00,6985.0,6990.0,6955.0,6955.0,127.003
2023-04-06 21:45:00,6955.0,6955.0,6935.0,6935.0,248.4057
2023-04-06 22:00:00,6960.0,6970.0,6960.0,6970.0,151.5011
2023-04-06 22:15:00,6970.0,6990.0,6970.0,6990.0,76.3475
2023-04-06 22:30:00,6970.0,6970.0,6950.0,6950.0,195.3885
2023-04-06 22:45:00,7010.0,7115.0,6990.0,7115.0,579.434
2023-04-06 23:00:00,7160.0,7310.0,7160.0,7290.0,2496.0405
2023-04-06 23:15:00,7275.0,7330.0,7210.0,7210.0,1646.9978
2023-04-06 23:30:00,7175.0,7225.0,7175.0,7210.0,2786.1105
2023-04-06 23:45:00,7260.0,7310.0,7235.0,7245.0,3771.7076
2023-04-07 00:00:00,7255.0,7385.0,7255.0,7365.0,8983.906320163487
2023-04-07 00:15:00,7365.0,7395.0,7290.0,7310.0,1686.5733866259334
2023-04-07 00:30:00,7310.0,7365.0,7310.0,7355.0,144.96553612244898
2023-04-07 00:45:00,7335.0,7400.0,7310.0,7400.0,2392.0371
2023-04-07 01:00:00,7420.0,7585.0,7420.0,7555.0,9584.722835579478
2023-04-07 01:15:00,7560.0,7570.0,7510.0,7545.0,2165.6104346613547
2023-04-07 01:30:00,7545.0,7630.0,7520.0,7580.0,5463.658964207736
2023-04-07 01:45:00,7610.0,7630.0,7475.0,7480.0,4901.4342
2023-04-07 02:00:00,7485.0,7500.0,7435.0,7450.0,1619.1985
2023-04-07 02:15:00,7455.0,7500.0,7455.0,7465.0,655.7902
2023-04-07 02:30:00,7500.0,7520.0,7470.0,7485.0,635.2321
2023-04-07 02:45:00,7490.0,7490.0,7450.0,7470.0,366.1397
2023-04-07 03:00:00,7445.0,7490.0,7445.0,7490.0,1681.2036
2023-04-07 03:15:00,7490.0,7535.0,7485.0,7535.0,774.0152
2023-04-07 03:30:00,7520.0,7595.0,7520.0,7560.0,1828.4564
2023-04-07 03:45:00,7570.0,7630.0,7545.0,7570.0,4171.1405
2023-04-07 04:00:00,7550.0,7620.0,7550.0,7600.0,5114.479382152231
2023-04-07 04:15:00,7605.0,7635.0,7580.0,7625.0,946.837
2023-04-07 04:30:00,7620.0,7655.0,7610.0,7645.0,2350.7006130718955
2023-04-07 04:45:00,7625.0,7625.0,7515.0,7515.0,1930.7783
2023-04-07 05:00:00,7500.0,7600.0,7500.0,7600.0,2994.3649
2023-04-07 05:15:00,7600.0,7600.0,7575.0,7575.0,224.7926
2023-04-07 05:30:00,7585.0,7605.0,7570.0,7570.0,1941.0228566109554
2023-04-07 05:45:00,7545.0,7550.0,7500.0,7550.0,1189.9393
2023-04-07 06:00:00,7525.0,7545.0,7515.0,7540.0,642.2975
2023-04-07 06:15:00,7550.0,7550.0,7500.0,7500.0,1066.63
2023-04-07 06:30:00,7485.0,7500.0,7480.0,7500.0,383.761
2023-04-07 06:45:00,7510.0,7550.0,7500.0,7505.0,3553.581160451228
2023-04-07 07:00:00,7500.0,7525.0,7495.0,7500.0,1573.2887
2023-04-07 07:15:00,7510.0,7530.0,7490.0,7490.0,515.913
2023-04-07 07:30:00,7495.0,7520.0,7440.0,7500.0,1515.5054
2023-04-07 07:45:00,7525.0,7530.0,7475.0,7475.0,1684.9629
2023-04-07 08:00:00,7525.0,7525.0,7460.0,7495.0,1088.1104
2023-04-07 08:15:00,7490.0,7490.0,7405.0,7410.0,2077.3415
2023-04-07 08:30:00,7400.0,7420.0,7400.0,7420.0,325.2477
2023-04-07 08:45:00,7400.0,7415.0,7395.0,7415.0,899.5812163182737
2023-04-07 09:00:00,7380.0,7390.0,7320.0,7385.0,985.9506
2023-04-07 09:15:00,7390.0,7420.0,7365.0,7415.0,1626.8961
2023-04-07 09:30:00,7405.0,7490.0,7405.0,7490.0,2144.0784
2023-04-07 09:45:00,7495.0,7515.0,7480.0,7480.0,289.8077
2023-04-07 10:00:00,7465.0,7465.0,7435.0,7435.0,1187.3097
2023-04-07 10:15:00,7425.0,7445.0,7420.0,7445.0,751.5567116856951
2023-04-07 10:30:00,7430.0,7445.0,7430.0,7445.0,478.4897
2023-04-07 10:45:00,7460.0,7505.0,7460.0,7505.0,321.1921
2023-04-07 11:00:00,7515.0,7520.0,7435.0,7515.0,6070.3549
2023-04-07 11:15:00,7475.0,7500.0,7420.0,7440.0,1796.828835483871
2023-04-07 11:30:00,7470.0,7515.0,7400.0,7515.0,1274.7756
2023-04-07 11:45:00,7495.0,7495.0,7495.0,7495.0,136.1301
2023-04-07 12:00:00,7445.0,7515.0,7445.0,7515.0,157.3135
2023-04-07 12:15:00,7490.0,7535.0,7490.0,7510.0,728.1768
2023-04-07 12:30:00,7500.0,7500.0,7495.0,7495.0,27.8549
2023-04-07 12:45:00,7480.0,7565.0,7470.0,7530.0,1150.5672
2023-04-07 13:00:00,7525.0,7565.0,7515.0,7540.0,1036.1901490282503
2023-04-07 13:15:00,7520.0,7590.0,7515.0,7590.0,831.1043944260119
2023-04-07 13:30:00,7570.0,7615.0,7560.0,7595.0,396.6914622192867
2023-04-07 13:45:00,7615.0,7630.0,7565.0,7585.0,783.9612178243775
2023-04-07 14:30:00,7570.0,7650.0,7530.0,7650.0,1591.2441
2023-04-07 14:45:00,7640.0,7700.0,7630.0,7700.0,3884.049312057667
2023-04-07 15:00:00,7665.0,7750.0,7665.0,7710.0,6081.6146
2023-04-07 15:15:00,7710.0,7820.0,7700.0,7820.0,13774.385428804608
2023-04-07 15:30:00,7815.0,7845.0,7755.0,7760.0,6989.285619838374
2023-04-07 15:45:00,7760.0,7815.0,7740.0,7790.0,1401.9076718490082
2023-04-07 16:00:00,7775.0,7895.0,7775.0,7845.0,10999.494377594034
2023-04-07 16:15:00,7830.0,7845.0,7560.0,7730.0,14565.251651591943
2023-04-07 16:30:00,7730.0,7825.0,7690.0,7770.0,5045.065728416299
2023-04-07 16:45:00,7760.0,7825.0,7720.0,7780.0,4452.177519435536
2023-04-07 17:00:00,7765.0,7765.0,7695.0,7720.0,732.5451
2023-04-07 17:15:00,7740.0,7840.0,7710.0,7770.0,8547.1786
2023-04-07 17:30:00,7770.0,7770.0,7680.0,7710.0,5782.187033722438
2023-04-07 17:45:00,7690.0,7705.0,7600.0,7630.0,1342.9382581699347
2023-04-07 18:00:00,7635.0,7680.0,7615.0,7640.0,2218.2462523498693
2023-04-07 18:15:00,7620.0,7750.0,7585.0,7700.0,3884.3530611966903
2023-04-07 18:30:00,7690.0,7775.0,7690.0,7735.0,1904.3402
2023-04-07 18:45:00,7710.0,7710.0,7635.0,7635.0,860.8447660130719
2023-04-07 19:00:00,7625.0,7640.0,7600.0,7600.0,1097.5506
2023-04-07 19:15:00,7630.0,7660.0,7585.0,7585.0,677.0413328173078
2023-04-07 19:30:00,7600.0,7635.0,7600.0,7615.0,581.0722421052632
2023-04-07 19:45:00,7620.0,7660.0,7605.0,7660.0,743.4988286453926
2023-04-07 20:00:00,7645.0,7645.0,7610.0,7610.0,392.0959
2023-04-07 20:15:00,7605.0,7605.0,7590.0,7590.0,308.415
2023-04-07 20:30:00,7620.0,7620.0,7570.0,7585.0,711.3525
2023-04-07 20:45:00,7590.0,7640.0,7580.0,7590.0,338.8128
2023-04-07 21:00:00,7590.0,7590.0,7575.0,7575.0,342.3476
2023-04-07 21:15:00,7570.0,7575.0,7565.0,7575.0,285.5013
2023-04-07 21:30:00,7615.0,7645.0,7575.0,7600.0,1248.233
2023-04-07 21:45:00,7625.0,7640.0,7590.0,7590.0,43.4805
2023-04-07 22:00:00,7615.0,7615.0,7615.0,7615.0,14.6799
2023-04-07 22:15:00,7620.0,7630.0,7590.0,7595.0,775.5612
2023-04-07 22:30:00,7595.0,7595.0,7570.0,7590.0,320.99528445322795
2023-04-07 22:45:00,7570.0,7570.0,7445.0,7475.0,981.8479
2023-04-07 23:00:00,7485.0,7560.0,7485.0,7535.0,1701.8299
2023-04-07 23:15:00,7515.0,7530.0,7500.0,7520.0,780.8347
2023-04-07 23:30:00,7495.0,7510.0,7470.0,7470.0,718.9829584553928
2023-04-07 23:45:00,7465.0,7485.0,7455.0,7480.0,258.8805951871658
2023-04-08 00:00:00,7460.0,7485.0,7460.0,7485.0,142.4596
2023-04-08 00:15:00,7485.0,7485.0,7485.0,7485.0,142.0959
2023-04-08 00:30:00,7520.0,7540.0,7520.0,7540.0,810.4137
2023-04-08 00:45:00,7545.0,7545.0,7495.0,7495.0,301.8106
2023-04-08 01:00:00,7485.0,7495.0,7485.0,7490.0,211.1106
2023-04-08 01:45:00,7540.0,7540.0,7540.0,7540.0,23.3072
2023-04-08 02:00:00,7550.0,7600.0,7550.0,7600.0,1250.2154
2023-04-08 02:15:00,7595.0,7600.0,7545.0,7545.0,784.2586
2023-04-08 02:30:00,7545.0,7545.0,7545.0,7545.0,62.6783
2023-04-08 02:45:00,7545.0,7545.0,7530.0,7530.0,184.3997
2023-04-08 03:00:00,7570.0,7590.0,7560.0,7590.0,354.5433
2023-04-08 03:15:00,7570.0,7590.0,7565.0,7565.0,155.7855
2023-04-08 03:30:00,7525.0,7585.0,7525.0,7585.0,556.3703
2023-04-08 03:45:00,7555.0,7555.0,7555.0,7555.0,15.0
2023-04-08 04:00:00,7555.0,7560.0,7530.0,7530.0,273.1895
2023-04-08 04:15:00,7535.0,7535.0,7490.0,7490.0,506.5161
2023-04-08 04:30:00,7485.0,7485.0,7485.0,7485.0,270.8411
2023-04-08 05:15:00,7470.0,7470.0,7430.0,7430.0,269.0158
2023-04-08 05:30:00,7430.0,7435.0,7415.0,7415.0,553.1836
2023-04-08 06:15:00,7450.0,7450.0,7435.0,7435.0,302.1171092131809
2023-04-08 06:30:00,7415.0,7415.0,7415.0,7415.0,81.0525
2023-04-08 06:45:00,7415.0,7420.0,7375.0,7385.0,750.3074766689143
2023-04-08 07:00:00,7380.0,7380.0,7360.0,7365.0,170.1757
2023-04-08 07:15:00,7365.0,7385.0,7365.0,7375.0,675.237
2023-04-08 07:30:00,7375.0,7420.0,7375.0,7420.0,640.6851
2023-04-08 07:45:00,7400.0,7415.0,7395.0,7410.0,62.1207
2023-04-08 08:00:00,7370.0,7370.0,7360.0,7360.0,24.6499
2023-04-08 08:15:00,7360.0,7360.0,7350.0,7350.0,548.4678
2023-04-08 08:30:00,7345.0,7365.0,7345.0,7365.0,851.4946
2023-04-08 08:45:00,7355.0,7370.0,7355.0,7370.0,345.9936
2023-04-08 09:00:00,7380.0,7380.0,7340.0,7370.0,86.7940420624152
2023-04-08 09:15:00,7370.0,7370.0,7340.0,7340.0,772.6264
2023-04-08 09:30:00,7385.0,7425.0,7365.0,7370.0,1294.9048
2023-04-08 09:45:00,7390.0,7405.0,7375.0,7385.0,507.7992
2023-04-08 10:00:00,7405.0,7415.0,7335.0,7335.0,747.4844
