Date,Open,High,Low,Close,Volume
2023-12-19 05:30:00,19260.0,19950.0,19180.0,19830.0,196590.20904096015
2023-12-19 05:45:00,19830.0,20300.0,19470.0,19990.0,256382.5699312542
2023-12-19 06:00:00,19990.0,20170.0,19660.0,19790.0,1062306.1752996505
2023-12-19 06:15:00,19790.0,20880.0,19610.0,19850.0,935352.5457121228
2023-12-19 06:30:00,19850.0,20470.0,19830.0,20170.0,199978.00789
2023-12-19 06:45:00,20170.0,20300.0,19850.0,19920.0,915005.4801215451
2023-12-19 07:00:00,19910.0,19920.0,19220.0,19440.0,799506.4017414543
2023-12-19 07:15:00,19430.0,19760.0,19300.0,19610.0,268893.5333167311
2023-12-19 07:30:00,19610.0,20020.0,19600.0,19620.0,210701.13566164073
2023-12-19 07:45:00,19620.0,19820.0,19530.0,19710.0,136019.77595535625
2023-12-19 08:00:00,19710.0,20260.0,19710.0,20160.0,162937.2235638947
2023-12-19 08:15:00,20170.0,20810.0,20110.0,20580.0,243509.95130023753
2023-12-19 08:30:00,20580.0,20600.0,20050.0,20270.0,227716.08633731186
2023-12-19 08:45:00,20330.0,20500.0,20070.0,20310.0,153959.89835533075
2023-12-19 09:00:00,20310.0,20350.0,19850.0,20300.0,195558.79101581848
2023-12-19 09:15:00,20290.0,20420.0,20040.0,20150.0,236756.02909370078
2023-12-19 09:30:00,20150.0,20810.0,20130.0,20720.0,477935.1838076579
2023-12-19 09:45:00,20720.0,20870.0,20370.0,20860.0,489503.957253335
2023-12-19 10:00:00,20860.0,23790.0,20860.0,22270.0,890990.4295633802
2023-12-19 10:15:00,22270.0,23100.0,21700.0,22540.0,768305.2869564357
2023-12-19 10:30:00,22540.0,22990.0,21950.0,22330.0,663178.6107865373
2023-12-19 10:45:00,22330.0,22350.0,21340.0,21600.0,781172.0029905731
2023-12-19 11:00:00,21600.0,21810.0,21030.0,21290.0,885809.8367832706
2023-12-19 11:15:00,21300.0,21500.0,21100.0,21400.0,753480.6425710341
2023-12-19 11:30:00,21400.0,21400.0,20670.0,20810.0,1428201.7721514034
2023-12-19 11:45:00,20810.0,21370.0,20600.0,21100.0,1610132.3619379823
2023-12-19 12:00:00,21100.0,21370.0,20880.0,21130.0,760958.2874720728
2023-12-19 12:15:00,21130.0,21350.0,21030.0,21210.0,1225898.3238895917
2023-12-19 12:30:00,21220.0,21720.0,21060.0,21230.0,633828.8740434172
2023-12-19 12:45:00,21230.0,21250.0,20890.0,21090.0,425547.49113692314
2023-12-19 13:00:00,21090.0,21120.0,20770.0,20950.0,466066.07714929385
2023-12-19 13:15:00,20960.0,21200.0,20910.0,21060.0,575930.9227216044
2023-12-19 13:30:00,21060.0,21060.0,19690.0,19910.0,1323199.910546054
2023-12-19 13:45:00,19910.0,19980.0,19540.0,19720.0,1198644.844582708
2023-12-19 14:00:00,19720.0,19810.0,19300.0,19490.0,1030056.5746625593
2023-12-19 14:15:00,19490.0,19750.0,19330.0,19600.0,1098999.4396630982
2023-12-19 14:30:00,19600.0,19600.0,19360.0,19390.0,648089.0933624164
2023-12-19 14:45:00,19390.0,19390.0,19000.0,19070.0,865699.2297969632
2023-12-19 15:00:00,19070.0,19280.0,18670.0,18890.0,1119145.7325752547
2023-12-19 15:15:00,18890.0,19030.0,18560.0,18800.0,886669.5287613939
2023-12-19 15:30:00,18800.0,19030.0,18730.0,18790.0,657145.9712027713
2023-12-19 15:45:00,18790.0,18920.0,18660.0,18740.0,402145.98389145074
2023-12-19 16:00:00,18740.0,18750.0,18310.0,18380.0,430808.79375462583
2023-12-19 16:15:00,18380.0,18610.0,18010.0,18020.0,603076.4139244353
2023-12-19 16:30:00,18010.0,18600.0,17890.0,18400.0,449385.69902250945
2023-12-19 16:45:00,18410.0,18720.0,18320.0,18420.0,376360.5482507154
2023-12-19 17:00:00,18420.0,18660.0,18150.0,18630.0,311683.7848805478
2023-12-19 17:15:00,18630.0,18790.0,18470.0,18610.0,282178.34512170823
2023-12-19 17:30:00,18610.0,18830.0,18500.0,18610.0,191826.55716534855
2023-12-19 17:45:00,18610.0,18790.0,18570.0,18700.0,165892.51081319785
2023-12-19 18:00:00,18710.0,18720.0,18510.0,18630.0,348503.06481854134
2023-12-19 18:15:00,18630.0,18630.0,18370.0,18400.0,2640801.6370542007
2023-12-19 18:30:00,18410.0,18510.0,18180.0,18290.0,331166.72019221535
2023-12-19 18:45:00,18290.0,18420.0,18170.0,18270.0,416531.6711750199
2023-12-19 19:00:00,18260.0,18400.0,18020.0,18050.0,2643201.100702461
2023-12-19 19:15:00,18060.0,18140.0,17600.0,17950.0,655074.7258214095
2023-12-19 19:30:00,17960.0,18040.0,17710.0,17820.0,847597.0209943942
2023-12-19 19:45:00,17830.0,17960.0,17430.0,17950.0,590392.2441681211
2023-12-19 20:00:00,17940.0,17950.0,17610.0,17720.0,204415.6696691042
2023-12-19 20:15:00,17710.0,17890.0,17640.0,17840.0,318601.6102330774
2023-12-19 20:30:00,17860.0,17910.0,17700.0,17770.0,214267.2973687677
2023-12-19 20:45:00,17780.0,17810.0,17640.0,17650.0,296424.9594261882
2023-12-19 21:00:00,17660.0,18220.0,17620.0,18210.0,479070.7884523896
2023-12-19 21:15:00,18210.0,18230.0,17850.0,17980.0,390714.4084013998
2023-12-19 21:30:00,17990.0,18180.0,17880.0,17890.0,229427.27908352538
2023-12-19 21:45:00,17890.0,18130.0,17710.0,18080.0,263515.61855864135
2023-12-19 22:00:00,18080.0,18480.0,18070.0,18310.0,173560.66982896384
2023-12-19 22:15:00,18310.0,18350.0,17900.0,17990.0,123206.86824805924
2023-12-19 22:30:00,17990.0,18130.0,17940.0,17960.0,174204.25456597618
2023-12-19 22:45:00,17950.0,18050.0,17630.0,17710.0,255382.34942993856
2023-12-19 23:00:00,17710.0,18070.0,16430.0,17150.0,242959.48732376948
2023-12-19 23:15:00,17150.0,17450.0,16970.0,17250.0,226628.62123064752
2023-12-19 23:30:00,17250.0,17510.0,17150.0,17500.0,90994.1449515665
2023-12-19 23:45:00,17500.0,17530.0,17300.0,17310.0,83703.46348112101
2023-12-20 00:00:00,17310.0,17760.0,17130.0,17520.0,111540.1797439538
2023-12-20 00:15:00,17510.0,17680.0,17370.0,17680.0,108094.0728796209
2023-12-20 00:30:00,17670.0,18050.0,17530.0,17810.0,115263.77705242016
2023-12-20 00:45:00,17810.0,17810.0,17600.0,17690.0,72040.33258017377
2023-12-20 01:00:00,17680.0,17930.0,17670.0,17790.0,98141.91559233666
2023-12-20 01:15:00,17770.0,17800.0,17240.0,17340.0,121144.55684387441
2023-12-20 01:30:00,17340.0,17550.0,17100.0,17170.0,118722.51470662285
2023-12-20 01:45:00,17170.0,17370.0,17110.0,17330.0,89762.17801356388
2023-12-20 02:00:00,17330.0,17350.0,17120.0,17280.0,102208.50154855156
2023-12-20 02:15:00,17280.0,17470.0,17140.0,17400.0,62326.1982705689
2023-12-20 02:30:00,17390.0,17720.0,17300.0,17520.0,82524.30806966068
2023-12-20 02:45:00,17520.0,17750.0,17310.0,17680.0,92789.27789389486
2023-12-20 03:00:00,17650.0,17690.0,17440.0,17660.0,126203.26554962769
2023-12-20 03:15:00,17660.0,17930.0,17630.0,17840.0,92989.22011473712
2023-12-20 03:30:00,17850.0,18120.0,17770.0,18000.0,133658.62607903033
2023-12-20 03:45:00,18000.0,18120.0,17770.0,17880.0,31534.380858731958
2023-12-20 04:00:00,17880.0,18040.0,17740.0,17910.0,6604.4604
2023-12-20 04:15:00,17880.0,18040.0,17840.0,17840.0,2690.285547884187
2023-12-20 04:30:00,17890.0,18120.0,17720.0,17790.0,8610.1426
2023-12-20 04:45:00,17840.0,18000.0,17700.0,17930.0,6236.625886447295
2023-12-20 05:00:00,17920.0,18080.0,17920.0,18000.0,3479.9410169538633
2023-12-20 05:15:00,18000.0,18000.0,17820.0,17880.0,1720.6347
2023-12-20 05:30:00,17880.0,18050.0,17710.0,18050.0,5285.165619132369
2023-12-20 05:45:00,17990.0,18470.0,17990.0,18300.0,19569.609826185606
2023-12-20 06:00:00,18320.0,18320.0,18050.0,18230.0,9186.317994842551
2023-12-20 06:15:00,18210.0,18210.0,18000.0,18060.0,9482.273661568195
2023-12-20 06:30:00,18010.0,18400.0,18010.0,18360.0,9664.736856225029
2023-12-20 06:45:00,18350.0,18560.0,18170.0,18410.0,14404.682069176692
2023-12-20 07:00:00,18430.0,18550.0,18230.0,18420.0,15892.362228416305
2023-12-20 07:15:00,18420.0,18420.0,17920.0,18220.0,16655.72707078775
2023-12-20 07:30:00,18220.0,18240.0,18000.0,18150.0,5662.027216548581
2023-12-20 07:45:00,18150.0,18420.0,17970.0,18400.0,15735.169949045589
2023-12-20 08:00:00,18400.0,18850.0,18370.0,18380.0,30319.105434845933
2023-12-20 08:15:00,18380.0,18530.0,18090.0,18180.0,12740.071834294424
2023-12-20 08:30:00,18160.0,18420.0,18100.0,18200.0,13458.579185547998
2023-12-20 08:45:00,18200.0,18300.0,18060.0,18130.0,7335.58054560211
2023-12-20 09:00:00,18170.0,18530.0,17960.0,17980.0,17930.561484366335
2023-12-20 09:15:00,18000.0,18300.0,17940.0,18250.0,19346.34626403891
2023-12-20 09:30:00,18230.0,18310.0,18020.0,18020.0,8449.808867452417
2023-12-20 09:45:00,18030.0,18090.0,17400.0,17770.0,24184.872265366823
2023-12-20 10:00:00,17820.0,17930.0,17560.0,17720.0,11309.656609918076
2023-12-20 10:15:00,17700.0,17840.0,17500.0,17570.0,8552.590922333131
2023-12-20 10:30:00,17590.0,17650.0,17250.0,17350.0,35848.38136314245
2023-12-20 10:45:00,17350.0,17390.0,17050.0,17270.0,28987.373615312194
2023-12-20 11:00:00,17300.0,17430.0,17010.0,17150.0,26113.87463350824
2023-12-20 11:15:00,17080.0,17300.0,16800.0,17110.0,27390.619938247135
2023-12-20 11:30:00,17090.0,17290.0,17070.0,17150.0,9801.721692928113
2023-12-20 11:45:00,17190.0,17400.0,17150.0,17290.0,7680.088174388763
2023-12-20 12:00:00,17310.0,17530.0,17300.0,17370.0,14268.517442721917
2023-12-20 12:15:00,17340.0,17360.0,17230.0,17290.0,8066.874404553242
2023-12-20 12:30:00,17270.0,17310.0,17050.0,17100.0,11660.181042001164
2023-12-20 12:45:00,17120.0,17360.0,17070.0,17320.0,6999.99287037037
2023-12-20 13:00:00,17300.0,17470.0,17210.0,17290.0,8348.118579609712
2023-12-20 13:15:00,17290.0,17630.0,17270.0,17390.0,11539.559299909906
2023-12-20 13:30:00,17420.0,17750.0,17400.0,17750.0,9089.945897864496
2023-12-20 13:45:00,17760.0,17950.0,17600.0,17800.0,16386.46291615177
2023-12-20 14:00:00,17800.0,17850.0,17470.0,17800.0,19676.845181818182
2023-12-20 14:15:00,17790.0,17840.0,17490.0,17590.0,11050.742178205788
2023-12-20 14:30:00,17570.0,17680.0,17480.0,17500.0,12163.915217155252
2023-12-20 14:45:00,17540.0,17640.0,17470.0,17550.0,4551.916000841687
2023-12-20 15:00:00,17530.0,17550.0,17240.0,17270.0,15564.6248
2023-12-20 15:15:00,17270.0,17480.0,17210.0,17330.0,7731.364304756152
2023-12-20 15:30:00,17330.0,17360.0,17100.0,17360.0,15902.209743585032
2023-12-20 15:45:00,17360.0,17540.0,17200.0,17480.0,10400.909944380404
2023-12-20 16:00:00,17460.0,17490.0,17250.0,17290.0,6743.454368224806
2023-12-20 16:15:00,17250.0,17320.0,16870.0,16870.0,16976.06298372093
2023-12-20 16:30:00,16880.0,17140.0,16790.0,17060.0,20730.332571911054
2023-12-20 16:45:00,17100.0,17310.0,17060.0,17200.0,17599.743873211275
2023-12-20 17:00:00,17200.0,17290.0,17000.0,17090.0,10313.554873193472
2023-12-20 17:15:00,17090.0,17250.0,17080.0,17200.0,7882.6205
2023-12-20 17:30:00,17170.0,17180.0,16740.0,16930.0,16422.51685243582
2023-12-20 17:45:00,16890.0,17100.0,16630.0,16930.0,11559.032078200073
2023-12-20 18:00:00,16970.0,17180.0,16970.0,17150.0,5735.230651522317
2023-12-20 18:15:00,17150.0,17300.0,17010.0,17200.0,8440.8631
2023-12-20 18:30:00,17190.0,17300.0,17030.0,17050.0,6264.579499875431
2023-12-20 18:45:00,17040.0,17110.0,16930.0,17010.0,10241.488334840875
2023-12-20 19:00:00,17000.0,17170.0,16930.0,17070.0,9997.731252384794
2023-12-20 19:15:00,17070.0,17160.0,16770.0,16950.0,21696.484455003996
2023-12-20 19:30:00,16950.0,17140.0,16830.0,17040.0,19440.534290864514
2023-12-20 19:45:00,17010.0,17090.0,16940.0,17060.0,5006.566720129488
2023-12-20 20:00:00,17070.0,17200.0,17030.0,17160.0,5717.859821843814
2023-12-20 20:15:00,17160.0,17260.0,17040.0,17070.0,4384.6803322429905
2023-12-20 20:30:00,17060.0,17100.0,16860.0,16930.0,10364.6318
2023-12-20 20:45:00,16930.0,17050.0,16680.0,16990.0,29111.696559810876
2023-12-20 21:00:00,16990.0,16990.0,16780.0,16820.0,10211.19570195249
2023-12-20 21:15:00,16800.0,16900.0,16310.0,16640.0,60954.83328133511
2023-12-20 21:30:00,16630.0,16800.0,16500.0,16510.0,19027.960117172417
2023-12-20 21:45:00,16550.0,16730.0,16460.0,16480.0,13138.09120989681
2023-12-20 22:00:00,16480.0,16640.0,16450.0,16640.0,23396.37920096154
2023-12-20 22:15:00,16640.0,16790.0,16640.0,16770.0,13568.436882773687
2023-12-20 22:30:00,16780.0,16890.0,16710.0,16830.0,11505.3942875053
2023-12-20 22:45:00,16830.0,17190.0,16800.0,17140.0,17110.811823642733
2023-12-20 23:00:00,17150.0,17480.0,16940.0,17030.0,33295.06459037722
2023-12-20 23:15:00,17040.0,17300.0,17030.0,17260.0,11926.425815591963
2023-12-20 23:30:00,17260.0,17260.0,16950.0,16970.0,17990.495278579743
2023-12-20 23:45:00,16970.0,16990.0,16700.0,16920.0,18498.85183880679
2023-12-21 00:00:00,16940.0,17090.0,16830.0,16990.0,14346.014451457426
2023-12-21 00:15:00,16960.0,17160.0,16920.0,17050.0,9916.38114962004
2023-12-21 00:30:00,16990.0,17200.0,16980.0,17050.0,9711.887378311232
2023-12-21 00:45:00,17070.0,17250.0,17050.0,17140.0,9281.864971744602
2023-12-21 01:00:00,17140.0,17220.0,16960.0,16970.0,9717.908457007543
2023-12-21 01:15:00,16970.0,17090.0,16800.0,16830.0,8094.340649266862
2023-12-21 01:30:00,16890.0,16990.0,16820.0,16990.0,1493.3497019200386
2023-12-21 01:45:00,16960.0,16960.0,16600.0,16700.0,7351.5397
2023-12-21 02:00:00,16730.0,16790.0,16650.0,16670.0,3068.9087296064918
2023-12-21 02:15:00,16680.0,16800.0,16680.0,16780.0,4225.162943615061
2023-12-21 02:30:00,16780.0,16850.0,16650.0,16770.0,2817.3402710291493
2023-12-21 02:45:00,16760.0,16760.0,16650.0,16710.0,2988.731
2023-12-21 03:00:00,16760.0,17000.0,16760.0,16940.0,1702.8609
2023-12-21 03:15:00,16950.0,17020.0,16830.0,16970.0,4076.440202841918
2023-12-21 03:30:00,16950.0,17120.0,16850.0,17120.0,3876.5488
2023-12-21 03:45:00,17100.0,17550.0,17100.0,17370.0,22945.108243697177
2023-12-21 04:00:00,17370.0,17440.0,17170.0,17380.0,3034.0677812858785
2023-12-21 04:15:00,17410.0,17410.0,17150.0,17370.0,6606.665895782635
2023-12-21 04:30:00,17370.0,17560.0,17290.0,17370.0,7099.1683
2023-12-21 04:45:00,17450.0,18170.0,17430.0,18170.0,34070.34794132426
2023-12-21 05:00:00,18160.0,18550.0,17940.0,18430.0,42177.95904424848
2023-12-21 05:15:00,18360.0,18420.0,17760.0,17910.0,22053.36336741416
2023-12-21 05:30:00,17910.0,18080.0,17740.0,18040.0,7145.898581467638
2023-12-21 05:45:00,18010.0,18010.0,17530.0,17750.0,11920.568868232824
2023-12-21 06:00:00,17770.0,18090.0,17650.0,18050.0,9468.745739869379
2023-12-21 06:15:00,17990.0,18160.0,17870.0,18010.0,13088.277077593306
2023-12-21 06:30:00,18010.0,18340.0,17830.0,18000.0,14350.668527540083
2023-12-21 06:45:00,18040.0,18140.0,17640.0,17830.0,12018.391514401059
2023-12-21 07:00:00,17820.0,18020.0,17780.0,17960.0,14010.579420848362
2023-12-21 07:15:00,17990.0,18200.0,17920.0,18180.0,5982.985548585359
2023-12-21 07:30:00,18180.0,18550.0,18070.0,18330.0,28853.032111482345
2023-12-21 07:45:00,18360.0,18510.0,18170.0,18200.0,19692.40318563802
2023-12-21 08:00:00,18200.0,18500.0,18170.0,18360.0,13652.969398116451
2023-12-21 08:15:00,18360.0,18600.0,18170.0,18260.0,18221.980682962272
2023-12-21 08:30:00,18300.0,18410.0,18190.0,18260.0,10817.816843997827
2023-12-21 08:45:00,18260.0,18270.0,18030.0,18110.0,8048.6079
2023-12-21 09:00:00,18110.0,18430.0,17920.0,17940.0,14818.59911607137
2023-12-21 09:15:00,17940.0,18240.0,17850.0,18200.0,7195.338275261132
2023-12-21 09:30:00,18250.0,18380.0,18140.0,18240.0,8293.563551992675
2023-12-21 09:45:00,18240.0,18240.0,17880.0,17900.0,13936.2038
2023-12-21 10:00:00,17900.0,17930.0,17640.0,17810.0,13396.471089219694
2023-12-21 10:15:00,17750.0,17880.0,17660.0,17800.0,4238.6328
2023-12-21 10:30:00,17850.0,17990.0,17740.0,17750.0,5252.405908922604
2023-12-21 10:45:00,17740.0,17900.0,17380.0,17640.0,10056.7757
2023-12-21 11:00:00,17630.0,17760.0,17160.0,17440.0,13932.632707903163
2023-12-21 11:15:00,17400.0,17480.0,17270.0,17310.0,10878.009738813938
2023-12-21 11:30:00,17310.0,17610.0,17310.0,17560.0,5943.869488827867
2023-12-21 11:45:00,17500.0,17590.0,17370.0,17510.0,3022.6094072360065
2023-12-21 12:00:00,17510.0,17590.0,17340.0,17560.0,8628.5727
2023-12-21 12:15:00,17560.0,17640.0,17490.0,17520.0,1613.685950623818
2023-12-21 12:30:00,17520.0,17560.0,17360.0,17540.0,3333.788913180516
2023-12-21 12:45:00,17590.0,17930.0,17560.0,17930.0,8552.781869988676
2023-12-21 13:00:00,17830.0,18490.0,17830.0,18350.0,22335.318486297652
2023-12-21 13:15:00,18410.0,19270.0,18350.0,19250.0,81530.0024316443
2023-12-21 13:30:00,19240.0,19600.0,18890.0,18950.0,73529.95516059309
2023-12-21 13:45:00,18940.0,18990.0,18650.0,18890.0,24762.70347690496
2023-12-21 14:00:00,18900.0,18970.0,18750.0,18950.0,11408.63249386031
2023-12-21 14:15:00,18950.0,19280.0,18920.0,19100.0,21382.849028157707
2023-12-21 14:30:00,19080.0,21460.0,19060.0,21410.0,134687.29053509576
2023-12-21 14:45:00,21410.0,22480.0,21000.0,22110.0,166006.20817199693
2023-12-21 15:00:00,22110.0,22450.0,20900.0,21380.0,98642.71156075184
2023-12-21 15:15:00,21380.0,22050.0,21330.0,21860.0,49483.15087242266
2023-12-21 15:30:00,21860.0,22640.0,21400.0,21560.0,90921.26301607264
2023-12-21 15:45:00,21560.0,21940.0,21480.0,21790.0,32780.619868996706
2023-12-21 16:00:00,21770.0,22260.0,21760.0,22110.0,37070.852155969675
2023-12-21 16:15:00,22110.0,22380.0,21730.0,22310.0,44407.365819087485
2023-12-21 16:30:00,22300.0,22860.0,22100.0,22540.0,44755.64267546559
2023-12-21 16:45:00,22520.0,22590.0,21800.0,22020.0,33560.83543927279
2023-12-21 17:00:00,22000.0,22250.0,21510.0,22090.0,33684.459763346415
2023-12-21 17:15:00,22080.0,22350.0,22040.0,22170.0,19376.25845889044
2023-12-21 17:30:00,22170.0,22200.0,21710.0,22040.0,21707.645691528374
2023-12-21 17:45:00,22040.0,22390.0,21930.0,22350.0,14903.432698268607
2023-12-21 18:00:00,22350.0,22740.0,22230.0,22500.0,26804.15183750162
2023-12-21 18:15:00,22450.0,22640.0,22050.0,22120.0,17392.106702742112
2023-12-21 18:30:00,22200.0,22410.0,22000.0,22230.0,10524.076924344756
2023-12-21 18:45:00,22180.0,23400.0,22180.0,23130.0,47995.7341834479
2023-12-21 19:00:00,23150.0,23240.0,22500.0,22650.0,22042.430149653344
2023-12-21 19:15:00,22700.0,22730.0,21730.0,21930.0,25767.89978415637
2023-12-21 19:30:00,21930.0,22230.0,21890.0,21990.0,12000.868958326304
2023-12-21 19:45:00,22000.0,22190.0,21910.0,22140.0,10222.862721087664
2023-12-21 20:00:00,22150.0,22230.0,21380.0,21600.0,25233.1680173259
2023-12-21 20:15:00,21600.0,21890.0,21530.0,21810.0,14087.893763134398
2023-12-21 20:30:00,21790.0,21940.0,21640.0,21760.0,8559.179583968298
2023-12-21 20:45:00,21790.0,21920.0,21550.0,21670.0,9926.854529425898
2023-12-21 21:00:00,21670.0,21990.0,21480.0,21560.0,11794.23043016567
2023-12-21 21:15:00,21600.0,21880.0,21520.0,21880.0,9269.33897123135
2023-12-21 21:30:00,21870.0,22090.0,21660.0,22090.0,9078.691542622148
2023-12-21 21:45:00,22030.0,22120.0,21870.0,22100.0,19871.864785663354
2023-12-21 22:00:00,22080.0,22140.0,21490.0,21690.0,21273.72301418825
2023-12-21 22:15:00,21670.0,21810.0,21130.0,21220.0,14818.210222169877
2023-12-21 22:30:00,21190.0,21460.0,20670.0,20920.0,38100.8548278806
2023-12-21 22:45:00,20920.0,21030.0,20750.0,21000.0,13566.90773232328
2023-12-21 23:00:00,21040.0,21150.0,20420.0,20570.0,25288.365369641593
2023-12-21 23:15:00,20510.0,20950.0,20500.0,20820.0,15941.21775544085
2023-12-21 23:30:00,20820.0,21060.0,20630.0,20910.0,11115.8531
2023-12-21 23:45:00,20910.0,21110.0,20910.0,20920.0,17671.187409455204
2023-12-22 00:00:00,20900.0,21460.0,20850.0,21230.0,36432.758595625804
2023-12-22 00:15:00,21250.0,21760.0,21220.0,21650.0,39746.74785764
2023-12-22 00:30:00,21650.0,21720.0,21390.0,21550.0,15921.20356481871
2023-12-22 00:45:00,21550.0,21630.0,20980.0,21250.0,22632.55452755661
2023-12-22 01:00:00,21270.0,21420.0,20960.0,21090.0,15000.378217658168
2023-12-22 01:15:00,21160.0,21200.0,20480.0,20680.0,44660.71588270785
2023-12-22 01:30:00,20720.0,20770.0,20480.0,20600.0,11884.3957
2023-12-22 01:45:00,20580.0,20760.0,20310.0,20730.0,7958.034644258449
2023-12-22 02:00:00,20710.0,20810.0,20450.0,20490.0,7316.541482037877
2023-12-22 02:15:00,20450.0,20700.0,20440.0,20600.0,3765.82533369799
2023-12-22 02:30:00,20630.0,20830.0,19940.0,20020.0,18364.4551
2023-12-22 02:45:00,20020.0,20340.0,19980.0,20290.0,2133.7182
2023-12-22 03:00:00,20290.0,20400.0,20090.0,20100.0,2286.7872
2023-12-22 03:15:00,20200.0,20340.0,20200.0,20270.0,1729.4276
2023-12-22 03:30:00,20310.0,20370.0,20170.0,20290.0,4146.480420230146
2023-12-22 03:45:00,20280.0,20500.0,20260.0,20490.0,3994.102546877216
2023-12-22 04:00:00,20450.0,20570.0,20310.0,20540.0,9469.44476994828
2023-12-22 04:15:00,20540.0,20630.0,20400.0,20570.0,1349.4307929194956
2023-12-22 04:30:00,20570.0,20610.0,20330.0,20490.0,922.867182907662
2023-12-22 04:45:00,20490.0,20680.0,20360.0,20650.0,3916.2198
2023-12-22 05:00:00,20600.0,20740.0,20440.0,20500.0,1551.3089
2023-12-22 05:15:00,20480.0,20600.0,20360.0,20390.0,4006.9017
2023-12-22 05:30:00,20420.0,20600.0,20110.0,20600.0,1895.1211731431383
2023-12-22 05:45:00,20660.0,20670.0,20510.0,20630.0,3552.5781230949624
2023-12-22 06:00:00,20630.0,20640.0,20380.0,20420.0,1929.7606873996758
2023-12-22 06:15:00,20440.0,20490.0,20020.0,20140.0,10413.621896066008
