Date,Open,High,Low,Close,Volume
2023-04-19 03:15:00,72400.0,72850.0,72400.0,72850.0,36.5914
2023-04-19 03:30:00,72800.0,72900.0,72700.0,72800.0,83.9786
2023-04-19 03:45:00,72800.0,72800.0,72100.0,72550.0,58.7697
2023-04-19 04:00:00,72600.0,72750.0,72200.0,72600.0,94.4924
2023-04-19 04:15:00,72600.0,72650.0,72600.0,72650.0,43.9621
2023-04-19 04:30:00,73200.0,73200.0,72200.0,72300.0,35.4664
2023-04-19 04:45:00,72200.0,72300.0,71750.0,71750.0,56.3982
2023-04-19 05:00:00,72300.0,73050.0,71700.0,71850.0,85.6617
2023-04-19 05:15:00,72100.0,72600.0,72100.0,72100.0,46.7411
2023-04-19 05:30:00,72300.0,73000.0,71850.0,72800.0,265.8406
2023-04-19 05:45:00,73000.0,73050.0,72200.0,72350.0,42.20998359643102
2023-04-19 06:00:00,72550.0,73500.0,72000.0,72800.0,402.3454
2023-04-19 06:15:00,72800.0,74350.0,72800.0,74350.0,112.488092403438
2023-04-19 06:30:00,73850.0,74350.0,72900.0,73300.0,98.00777073417599
2023-04-19 06:45:00,73350.0,74150.0,72200.0,73100.0,96.6836
2023-04-19 07:00:00,73100.0,73850.0,72650.0,73050.0,74.48827383611392
2023-04-19 07:15:00,73050.0,73650.0,72750.0,72750.0,411.4282
2023-04-19 07:30:00,73100.0,73350.0,72600.0,73350.0,123.6289
2023-04-19 07:45:00,72650.0,73450.0,72650.0,72700.0,529.8871830832196
2023-04-19 08:00:00,72850.0,73200.0,72600.0,72600.0,571.2263
2023-04-19 08:15:00,72600.0,73550.0,72600.0,73550.0,363.1825468388851
2023-04-19 08:30:00,72750.0,73600.0,72750.0,73300.0,110.28403678883228
2023-04-19 08:45:00,73600.0,73700.0,72700.0,73300.0,314.4083163722826
2023-04-19 09:00:00,72800.0,73100.0,72650.0,72650.0,395.2589
2023-04-19 09:15:00,72700.0,73500.0,72700.0,73450.0,124.27899037916806
2023-04-19 09:30:00,73100.0,73450.0,72750.0,73100.0,285.189
2023-04-19 09:45:00,73100.0,73350.0,72350.0,72500.0,475.4991
2023-04-19 10:00:00,72500.0,72850.0,72500.0,72500.0,71.0173
2023-04-19 10:15:00,72500.0,72850.0,72400.0,72850.0,97.44718318462594
2023-04-19 10:30:00,72850.0,73300.0,72450.0,73200.0,239.31281681537405
2023-04-19 10:45:00,73200.0,73450.0,73200.0,73450.0,239.8912
2023-04-19 11:00:00,73450.0,73550.0,73100.0,73100.0,386.7327
2023-04-19 11:15:00,73100.0,73450.0,72500.0,73450.0,94.7668275247949
2023-04-19 11:30:00,73300.0,73400.0,72650.0,73300.0,156.0969539509537
2023-04-19 11:45:00,72850.0,73500.0,72550.0,73300.0,216.43175034013606
2023-04-19 12:00:00,73500.0,74850.0,72700.0,73800.0,951.2058781835781
2023-04-19 12:15:00,74150.0,74550.0,73900.0,74400.0,175.731
2023-04-19 12:30:00,74400.0,76000.0,73850.0,74450.0,1253.7831946599292
2023-04-19 12:45:00,74350.0,75150.0,74050.0,74300.0,198.08875616055562
2023-04-19 13:00:00,74400.0,75950.0,73550.0,74550.0,945.9708155411097
2023-04-19 13:15:00,74600.0,74950.0,73850.0,74950.0,346.46277251501
2023-04-19 13:30:00,74800.0,74800.0,73850.0,73900.0,190.7736
2023-04-19 13:45:00,73900.0,74250.0,73550.0,74100.0,60.1937
2023-04-19 14:00:00,73600.0,74900.0,73600.0,74650.0,156.7331575114313
2023-04-19 14:15:00,74200.0,74300.0,73900.0,74000.0,111.92493783783783
2023-04-19 14:30:00,74000.0,74150.0,73900.0,73950.0,75.3481
2023-04-19 14:45:00,73900.0,74200.0,73600.0,74200.0,97.89404359838275
2023-04-19 15:00:00,73650.0,73700.0,73600.0,73650.0,311.4051
2023-04-19 15:15:00,73650.0,74050.0,73550.0,74050.0,70.4651
2023-04-19 15:30:00,73950.0,73950.0,73250.0,73500.0,257.0427
2023-04-19 15:45:00,73500.0,73900.0,72500.0,73600.0,371.8577819228165
2023-04-19 16:00:00,73550.0,73550.0,72650.0,72900.0,64.4728
2023-04-19 16:15:00,72950.0,73800.0,72650.0,73800.0,173.8203
2023-04-19 16:30:00,73800.0,73800.0,72700.0,73100.0,268.7167
2023-04-19 16:45:00,73250.0,73700.0,72600.0,73700.0,194.5429
2023-04-19 17:00:00,73700.0,73800.0,72000.0,72000.0,638.1335631436315
2023-04-19 17:15:00,72050.0,72500.0,71100.0,71100.0,1132.9757
2023-04-19 17:30:00,71300.0,72500.0,70800.0,70800.0,781.8243743620212
2023-04-19 17:45:00,70750.0,70750.0,70050.0,70150.0,470.87700184266475
2023-04-19 18:00:00,70100.0,71300.0,68850.0,70200.0,721.2872
2023-04-19 18:15:00,70600.0,70600.0,69050.0,69900.0,269.677
2023-04-19 18:30:00,69100.0,70000.0,69100.0,69850.0,765.2993
2023-04-19 18:45:00,69850.0,69850.0,69000.0,69200.0,552.8587610670512
2023-04-19 19:00:00,69200.0,70000.0,68500.0,69100.0,462.96065916002897
2023-04-19 19:15:00,69950.0,70000.0,69950.0,70000.0,12.40932857142857
2023-04-19 19:30:00,69350.0,69950.0,69350.0,69450.0,52.0496194424589
2023-04-19 19:45:00,69500.0,69800.0,68700.0,68850.0,154.7502
2023-04-19 20:00:00,69500.0,70000.0,68850.0,69850.0,303.6788
2023-04-19 20:15:00,69850.0,71450.0,69050.0,69050.0,106.6158233829851
2023-04-19 20:30:00,69250.0,70000.0,69250.0,70000.0,59.365519285714285
2023-04-19 20:45:00,70000.0,71450.0,69850.0,70600.0,85.98068071428571
2023-04-19 21:00:00,70150.0,70200.0,69800.0,69850.0,48.060450427350425
2023-04-19 21:15:00,69850.0,70150.0,69700.0,70150.0,74.2279
2023-04-19 21:30:00,70000.0,70200.0,70000.0,70000.0,37.3981
2023-04-19 21:45:00,69900.0,70100.0,69550.0,69550.0,146.6894
2023-04-19 22:00:00,69550.0,69850.0,69200.0,69350.0,70.9098
2023-04-19 22:15:00,69800.0,69800.0,69300.0,69300.0,103.0627623655914
2023-04-19 22:30:00,69400.0,69800.0,69200.0,69800.0,110.6293
2023-04-19 22:45:00,69400.0,70100.0,69400.0,69950.0,5.8229311697574895
2023-04-19 23:00:00,69900.0,70200.0,69600.0,70200.0,16.236597008547008
2023-04-19 23:15:00,70100.0,70150.0,70000.0,70000.0,80.0618
2023-04-19 23:30:00,70200.0,71300.0,70000.0,71300.0,131.5451
2023-04-19 23:45:00,70350.0,71450.0,70350.0,71450.0,76.40318050163383
2023-04-20 00:00:00,70550.0,71400.0,69500.0,69900.0,135.9395
2023-04-20 00:15:00,70250.0,72900.0,69900.0,71200.0,421.421433127572
2023-04-20 00:30:00,71200.0,71550.0,69500.0,70350.0,152.6286766077512
2023-04-20 00:45:00,70000.0,70450.0,69800.0,70250.0,138.2925
2023-04-20 01:00:00,70200.0,70450.0,69550.0,69750.0,61.3882
2023-04-20 01:15:00,69950.0,70300.0,69750.0,70000.0,42.161
2023-04-20 01:30:00,70300.0,70300.0,70300.0,70300.0,2.93
2023-04-20 01:45:00,70250.0,70250.0,70150.0,70200.0,22.6789
2023-04-20 02:00:00,70250.0,70250.0,70000.0,70000.0,2.2667
2023-04-20 02:15:00,70050.0,70050.0,69850.0,69850.0,64.4987
2023-04-20 02:30:00,69850.0,69850.0,69500.0,69650.0,74.7501
2023-04-20 02:45:00,69500.0,70300.0,69500.0,70300.0,52.1381
2023-04-20 03:00:00,70500.0,70500.0,70500.0,70500.0,0.0072
2023-04-20 04:30:00,70850.0,70850.0,70850.0,70850.0,0.1415
2023-04-20 05:30:00,70100.0,70550.0,69850.0,69850.0,27.0343
2023-04-20 05:45:00,69850.0,70550.0,69750.0,70550.0,32.1143
2023-04-20 06:00:00,70100.0,70100.0,70050.0,70050.0,24.3847
2023-04-20 06:15:00,70000.0,70000.0,69500.0,69500.0,162.7539
2023-04-20 06:30:00,70050.0,70600.0,68450.0,70600.0,655.428521388102
2023-04-20 06:45:00,68700.0,68850.0,68650.0,68700.0,123.3633
2023-04-20 07:00:00,68300.0,69100.0,68300.0,68900.0,14.9097
2023-04-20 07:15:00,69000.0,69250.0,69000.0,69100.0,206.7848
2023-04-20 07:30:00,69150.0,69150.0,68750.0,68750.0,218.1437
2023-04-20 07:45:00,68750.0,69150.0,68250.0,68250.0,201.3083
2023-04-20 08:00:00,68550.0,68550.0,67500.0,67550.0,965.326
2023-04-20 08:15:00,67900.0,68500.0,67050.0,67250.0,551.6711934306569
2023-04-20 08:30:00,67400.0,68250.0,67200.0,67400.0,223.3504
2023-04-20 08:45:00,67650.0,68050.0,67000.0,67000.0,391.20595231447464
2023-04-20 09:00:00,67000.0,67000.0,66150.0,66700.0,300.56
2023-04-20 09:15:00,66800.0,67000.0,66150.0,67000.0,169.8588
2023-04-20 09:30:00,67150.0,68100.0,67100.0,67500.0,36.6956
2023-04-20 09:45:00,67850.0,67900.0,67150.0,67150.0,24.6542
2023-04-20 10:00:00,67900.0,67950.0,67150.0,67200.0,81.99452391464312
2023-04-20 10:15:00,67150.0,67450.0,66700.0,67000.0,186.03195159377316
2023-04-20 10:30:00,66700.0,67500.0,66700.0,67200.0,513.8806
2023-04-20 10:45:00,67200.0,67350.0,66900.0,67200.0,226.4176425389755
2023-04-20 11:00:00,67200.0,67200.0,66950.0,67100.0,304.80965886736215
2023-04-20 11:15:00,67000.0,67150.0,66950.0,67000.0,196.5405
2023-04-20 11:30:00,67200.0,67200.0,66300.0,66300.0,679.6698756352765
2023-04-20 11:45:00,66450.0,67700.0,66250.0,66800.0,249.70306544732617
2023-04-20 12:00:00,67750.0,67750.0,66300.0,66650.0,90.6128
2023-04-20 12:15:00,66650.0,66800.0,66500.0,66500.0,67.3777
2023-04-20 12:30:00,66500.0,66800.0,66050.0,66600.0,987.9223
2023-04-20 12:45:00,66700.0,66700.0,66150.0,66200.0,223.2357
2023-04-20 13:00:00,66250.0,71400.0,65200.0,66250.0,648.8061771708683
2023-04-20 13:15:00,66250.0,66250.0,66000.0,66250.0,67.3635
2023-04-20 13:30:00,66250.0,67700.0,66150.0,66450.0,157.1404
2023-04-20 13:45:00,66550.0,67050.0,66500.0,66550.0,71.0626
2023-04-20 14:00:00,66550.0,66650.0,66500.0,66650.0,185.0918
2023-04-20 14:15:00,66650.0,66800.0,66650.0,66800.0,278.3053
2023-04-20 14:30:00,66800.0,67150.0,66400.0,66700.0,1010.0528756515264
2023-04-20 14:45:00,66650.0,66650.0,66400.0,66550.0,176.6169
2023-04-20 15:00:00,66550.0,66700.0,66450.0,66500.0,215.7372
2023-04-20 15:15:00,66700.0,66950.0,66650.0,66900.0,85.076
2023-04-20 15:30:00,66900.0,66900.0,66700.0,66700.0,69.3076
2023-04-20 15:45:00,66650.0,66900.0,66600.0,66850.0,108.427
2023-04-20 16:00:00,66800.0,66800.0,66650.0,66650.0,3.8216
2023-04-20 16:15:00,66650.0,66650.0,66300.0,66450.0,407.6722
2023-04-20 16:30:00,66600.0,66600.0,66200.0,66200.0,384.7961
2023-04-20 16:45:00,66350.0,66350.0,66250.0,66250.0,46.49903680241327
2023-04-20 17:00:00,66200.0,66600.0,66000.0,66600.0,136.5055
2023-04-20 17:15:00,66600.0,67100.0,66500.0,67100.0,108.13910679611651
2023-04-20 17:30:00,66950.0,66950.0,66500.0,66750.0,24.9005
2023-04-20 17:45:00,66450.0,66700.0,66450.0,66600.0,28.868
2023-04-20 18:00:00,66450.0,66600.0,66300.0,66500.0,120.4286
2023-04-20 18:15:00,66400.0,66600.0,66350.0,66600.0,124.4926
2023-04-20 18:30:00,66600.0,66600.0,66550.0,66600.0,65.311
2023-04-20 18:45:00,66600.0,66650.0,66600.0,66600.0,50.6006
2023-04-20 19:00:00,66600.0,66800.0,66450.0,66700.0,68.4328
2023-04-20 19:15:00,66550.0,66550.0,66350.0,66350.0,10.6702
2023-04-20 19:30:00,66350.0,66350.0,66300.0,66300.0,54.76048862094951
2023-04-20 19:45:00,66300.0,66300.0,66200.0,66200.0,25.2961
2023-04-20 20:00:00,66300.0,67050.0,65900.0,65900.0,596.4397091450463
2023-04-20 20:15:00,66700.0,66700.0,65500.0,65500.0,91.52252503748126
2023-04-20 20:30:00,65450.0,71350.0,64650.0,71350.0,682.548352410866
2023-04-20 20:45:00,68050.0,68050.0,64950.0,65300.0,249.4392
2023-04-20 21:00:00,65300.0,66050.0,65100.0,65300.0,371.3468
2023-04-20 21:15:00,65200.0,65200.0,64700.0,65000.0,446.5285
2023-04-20 21:30:00,65300.0,65600.0,64950.0,65550.0,100.54257633587787
2023-04-20 21:45:00,65650.0,66350.0,65650.0,66300.0,39.0614
2023-04-20 22:00:00,66000.0,66000.0,65350.0,65350.0,133.2983
2023-04-20 22:15:00,65350.0,65350.0,65200.0,65200.0,206.5895
2023-04-20 22:30:00,65400.0,65450.0,65200.0,65200.0,42.1888
2023-04-20 22:45:00,65200.0,65250.0,65150.0,65250.0,10.8812
2023-04-20 23:00:00,65500.0,65750.0,65300.0,65750.0,222.3561
2023-04-20 23:15:00,65850.0,66150.0,65850.0,65850.0,28.8523
2023-04-20 23:30:00,65750.0,65900.0,65300.0,65300.0,26.42086499238965
2023-04-20 23:45:00,65250.0,65500.0,65250.0,65500.0,23.35011526717557
2023-04-21 00:00:00,65250.0,65250.0,64900.0,65150.0,522.202
2023-04-21 00:15:00,65150.0,65150.0,64400.0,64400.0,674.0633
2023-04-21 00:30:00,64350.0,64350.0,62900.0,64000.0,1307.5819
2023-04-21 00:45:00,63850.0,64100.0,63550.0,63550.0,302.3743
2023-04-21 01:00:00,63550.0,63550.0,62500.0,62550.0,269.7001
2023-04-21 01:15:00,63250.0,64000.0,63250.0,64000.0,76.5287
2023-04-21 01:30:00,64000.0,64000.0,63600.0,63600.0,43.074
2023-04-21 01:45:00,63600.0,63600.0,63250.0,63250.0,65.9476
2023-04-21 02:00:00,63300.0,63300.0,62100.0,62450.0,371.08162549800795
2023-04-21 02:15:00,62500.0,62500.0,62450.0,62500.0,9.6965
2023-04-21 02:30:00,62350.0,62400.0,62150.0,62150.0,18.9311
2023-04-21 02:45:00,62500.0,62750.0,62350.0,62400.0,134.5698
2023-04-21 03:30:00,62450.0,62450.0,62400.0,62400.0,11.0026
2023-04-21 03:45:00,62500.0,62600.0,62450.0,62600.0,15.9202
2023-04-21 04:00:00,62500.0,62500.0,62250.0,62250.0,14.6475
2023-04-21 04:15:00,62400.0,62400.0,62100.0,62100.0,71.6363
2023-04-21 04:30:00,62100.0,62150.0,62000.0,62050.0,85.058
2023-04-21 04:45:00,62500.0,62500.0,62500.0,62500.0,3.9999
2023-04-21 05:00:00,62200.0,62500.0,62200.0,62450.0,3.3803845476381107
2023-04-21 05:15:00,62350.0,62700.0,62200.0,62700.0,32.5694
2023-04-21 05:30:00,62550.0,62900.0,62550.0,62900.0,26.472
2023-04-21 05:45:00,62800.0,62900.0,62550.0,62550.0,255.199
2023-04-21 06:00:00,62550.0,62550.0,62100.0,62100.0,67.1473
2023-04-21 06:15:00,62150.0,63000.0,62150.0,62600.0,61.9194
2023-04-21 06:30:00,62250.0,62750.0,62100.0,62100.0,482.6327
2023-04-21 06:45:00,62050.0,62400.0,61900.0,62100.0,153.5169
2023-04-21 07:00:00,62150.0,62600.0,62100.0,62600.0,19.690612820512822
2023-04-21 07:15:00,62400.0,62850.0,62400.0,62750.0,31.9135
2023-04-21 07:30:00,62750.0,62750.0,62500.0,62750.0,6.4753
2023-04-21 07:45:00,62750.0,63600.0,62750.0,63600.0,85.9395
2023-04-21 08:00:00,63600.0,65450.0,63050.0,63550.0,346.1778
2023-04-21 08:15:00,63550.0,63700.0,62550.0,62800.0,304.0302
2023-04-21 08:30:00,62800.0,65550.0,62800.0,62900.0,161.1743012204424
2023-04-21 08:45:00,63450.0,63450.0,62850.0,63000.0,72.47347124702145
2023-04-21 09:00:00,63000.0,63000.0,62900.0,62900.0,6.4054
2023-04-21 09:15:00,62850.0,62850.0,62200.0,62450.0,293.6228
2023-04-21 09:30:00,62400.0,62750.0,62200.0,62500.0,393.0122388667199
2023-04-21 09:45:00,62500.0,62500.0,62200.0,62200.0,190.14015641025642
2023-04-21 10:00:00,62350.0,62450.0,61950.0,61950.0,272.5307
2023-04-21 10:15:00,61950.0,61950.0,61550.0,61900.0,339.5065
2023-04-21 10:30:00,61900.0,62150.0,61750.0,61900.0,236.08192146731372
2023-04-21 10:45:00,62150.0,62200.0,61900.0,61900.0,205.2807
2023-04-21 11:00:00,61900.0,61900.0,61700.0,61850.0,141.7288
2023-04-21 11:15:00,61800.0,61900.0,61800.0,61850.0,16.3459
2023-04-21 11:30:00,61800.0,61900.0,61800.0,61900.0,16.9448
2023-04-21 11:45:00,61900.0,61950.0,61900.0,61950.0,40.664
2023-04-21 12:00:00,62050.0,62050.0,62050.0,62050.0,8.41
2023-04-21 12:15:00,62150.0,62250.0,62000.0,62250.0,44.395577108433734
2023-04-21 12:30:00,62100.0,62100.0,62100.0,62100.0,24.0943
2023-04-21 12:45:00,62200.0,62300.0,61900.0,62300.0,3.1436
2023-04-21 13:00:00,62150.0,62150.0,62000.0,62000.0,45.4607
2023-04-21 13:15:00,62000.0,62200.0,62000.0,62200.0,0.8468
2023-04-21 13:30:00,62200.0,62200.0,62200.0,62200.0,9.0114
2023-04-21 13:45:00,62000.0,62000.0,61900.0,61900.0,25.5084
2023-04-21 14:00:00,61900.0,61900.0,61900.0,61900.0,15.9485
2023-04-21 14:15:00,61900.0,61900.0,61750.0,61750.0,18.7927
2023-04-21 14:30:00,61800.0,61800.0,61800.0,61800.0,39.7182
2023-04-21 14:45:00,61800.0,61800.0,61750.0,61750.0,20.7133
2023-04-21 15:00:00,61700.0,61700.0,61550.0,61700.0,68.6708
2023-04-21 15:15:00,61550.0,61600.0,61500.0,61500.0,132.2178
2023-04-21 15:30:00,61550.0,61550.0,61450.0,61450.0,60.4454
2023-04-21 15:45:00,61400.0,61400.0,60650.0,60900.0,97.5527
2023-04-21 16:00:00,60850.0,61100.0,60750.0,61050.0,170.8135
2023-04-21 16:15:00,61050.0,61250.0,61000.0,61150.0,119.245
2023-04-21 16:30:00,61000.0,62350.0,60100.0,60150.0,272.4337166800321
2023-04-21 16:45:00,60400.0,63150.0,60250.0,62250.0,661.6681
2023-04-21 17:00:00,62250.0,62300.0,61350.0,61350.0,197.6217
2023-04-21 17:15:00,61350.0,61650.0,61350.0,61600.0,14.9473
2023-04-21 17:30:00,61900.0,62550.0,61750.0,62100.0,39.0720585931255
2023-04-21 17:45:00,62050.0,62050.0,61950.0,61950.0,9.7979
2023-04-21 18:00:00,62000.0,62050.0,61950.0,62050.0,64.7816
2023-04-21 18:15:00,62200.0,62250.0,62150.0,62250.0,1.9915
2023-04-21 18:30:00,62200.0,63150.0,62200.0,62650.0,40.50420973871734
2023-04-21 18:45:00,62650.0,62650.0,62250.0,62650.0,23.4768
2023-04-21 19:00:00,62200.0,62300.0,62200.0,62300.0,13.1877
2023-04-21 19:15:00,62500.0,62550.0,62350.0,62550.0,105.9464
2023-04-21 19:30:00,62550.0,62600.0,62550.0,62600.0,34.7015
2023-04-21 19:45:00,62600.0,62800.0,62550.0,62800.0,7.722
2023-04-21 20:00:00,62800.0,63700.0,62600.0,63600.0,24.7136
2023-04-21 20:15:00,63550.0,63550.0,62650.0,62950.0,26.6826
2023-04-21 20:30:00,62950.0,63750.0,62950.0,63350.0,27.2586
2023-04-21 20:45:00,63250.0,63250.0,63150.0,63150.0,0.0467
2023-04-21 21:00:00,63150.0,63150.0,62400.0,62950.0,37.3971
2023-04-21 21:15:00,62950.0,62950.0,62700.0,62900.0,16.0126
2023-04-21 21:30:00,62850.0,63000.0,62750.0,63000.0,15.4331
2023-04-21 21:45:00,63000.0,63000.0,62900.0,63000.0,9.2145
2023-04-21 22:00:00,63050.0,63100.0,63050.0,63100.0,0.024
2023-04-21 22:15:00,63150.0,63400.0,63150.0,63200.0,1.604
2023-04-21 22:30:00,63250.0,63750.0,63250.0,63750.0,32.6397
2023-04-21 22:45:00,64300.0,64300.0,62700.0,62700.0,670.5948
2023-04-21 23:00:00,62800.0,62800.0,62600.0,62600.0,79.8679
2023-04-21 23:15:00,62600.0,63600.0,62600.0,63400.0,84.384
2023-04-21 23:30:00,63500.0,63500.0,63250.0,63250.0,7.5113
2023-04-21 23:45:00,63200.0,63200.0,63100.0,63100.0,20.9753
2023-04-22 00:00:00,63100.0,63200.0,62950.0,63100.0,87.5304
2023-04-22 00:15:00,63050.0,63150.0,62950.0,62950.0,66.2273
2023-04-22 00:30:00,62950.0,63000.0,62800.0,62800.0,8.6994
2023-04-22 00:45:00,62700.0,62700.0,62250.0,62300.0,51.7787
2023-04-22 01:00:00,62350.0,62350.0,62250.0,62300.0,55.2732
2023-04-22 01:15:00,62350.0,62400.0,62250.0,62250.0,51.1294
2023-04-22 01:30:00,62050.0,62050.0,61900.0,61900.0,28.465
2023-04-22 01:45:00,61950.0,62050.0,61900.0,61900.0,41.1135
2023-04-22 02:00:00,62000.0,62000.0,62000.0,62000.0,0.1613
2023-04-22 02:15:00,61650.0,61650.0,60950.0,60950.0,28.5077
2023-04-22 02:30:00,60950.0,60950.0,60600.0,60600.0,24.8103
2023-04-22 02:45:00,60900.0,61150.0,60900.0,61150.0,5.3123
2023-04-22 03:00:00,60750.0,60750.0,60750.0,60750.0,1.0
2023-04-22 03:15:00,60500.0,60500.0,60500.0,60500.0,3.3117
2023-04-22 04:00:00,60350.0,60500.0,60050.0,60050.0,37.9708
2023-04-22 04:15:00,60000.0,60200.0,59250.0,60200.0,436.4718
2023-04-22 04:30:00,60000.0,60000.0,59550.0,59800.0,27.4733
2023-04-22 04:45:00,59700.0,59750.0,59500.0,59500.0,72.2505
2023-04-22 05:00:00,59550.0,59600.0,59400.0,59450.0,119.3147
2023-04-22 05:15:00,59500.0,59900.0,59500.0,59900.0,6.6609
2023-04-22 05:30:00,60100.0,60100.0,59900.0,59900.0,4.5196
2023-04-22 05:45:00,59850.0,59850.0,59500.0,59650.0,104.4495
2023-04-22 06:00:00,59600.0,59650.0,59250.0,59250.0,276.7575
2023-04-22 06:15:00,59300.0,59300.0,59300.0,59300.0,4.5404
2023-04-22 06:30:00,59250.0,59500.0,59250.0,59350.0,43.5453
2023-04-22 06:45:00,59350.0,59350.0,59300.0,59300.0,7.22
2023-04-22 07:00:00,59250.0,59300.0,59250.0,59250.0,13.452473187183811
2023-04-22 07:15:00,59300.0,59400.0,59250.0,59250.0,102.5190268128162
2023-04-22 07:30:00,59250.0,59300.0,59100.0,59250.0,107.46730230110786
2023-04-22 07:45:00,59300.0,59300.0,59300.0,59300.0,6.8507
2023-04-22 08:30:00,58700.0,58950.0,58700.0,58800.0,46.67682880203908
2023-04-22 08:45:00,58800.0,59050.0,58750.0,59050.0,16.0903
2023-04-22 09:00:00,59000.0,59500.0,59000.0,59500.0,9.9321
2023-04-22 09:15:00,59550.0,59550.0,59550.0,59550.0,3.8422
2023-04-22 09:30:00,60000.0,60000.0,60000.0,60000.0,3.8829
2023-04-22 09:45:00,59850.0,59850.0,59850.0,59850.0,7.774
2023-04-22 10:00:00,59800.0,59800.0,59800.0,59800.0,4.0545
2023-04-22 10:15:00,59600.0,59600.0,59550.0,59550.0,2.2889
2023-04-22 11:00:00,60350.0,60350.0,60350.0,60350.0,3.392294946147473
2023-04-22 11:45:00,60650.0,60650.0,60500.0,60500.0,62.0209
2023-04-22 12:00:00,60400.0,60400.0,60250.0,60250.0,13.5564
