Date,Open,High,Low,Close,Volume
2022-01-01 16:15:00,4528000.0,4541000.0,4528000.0,4535000.0,66.75818812888433
2022-01-01 16:30:00,4535000.0,4547000.0,4530000.0,4544000.0,57.861664161420435
2022-01-01 16:45:00,4546000.0,4550000.0,4533000.0,4541000.0,63.54156234879733
2022-01-01 17:00:00,4537000.0,4543000.0,4533000.0,4543000.0,44.65861720899295
2022-01-01 17:15:00,4543000.0,4549000.0,4540000.0,4542000.0,48.00185677511023
2022-01-01 17:30:00,4543000.0,4546000.0,4538000.0,4543000.0,59.08720921509519
2022-01-01 17:45:00,4543000.0,4554000.0,4539000.0,4540000.0,142.89606385267123
2022-01-01 18:00:00,4541000.0,4550000.0,4538000.0,4550000.0,63.99688325638001
2022-01-01 18:15:00,4549000.0,4549000.0,4543000.0,4543000.0,78.4277869210489
2022-01-01 18:30:00,4546000.0,4548000.0,4537000.0,4540000.0,82.72390066262342
2022-01-01 18:45:00,4542000.0,4546000.0,4537000.0,4540000.0,55.53999986801584
2022-01-01 19:00:00,4541000.0,4554000.0,4541000.0,4546000.0,62.586951042702516
2022-01-01 19:15:00,4545000.0,4547000.0,4519000.0,4525000.0,134.63464622806165
2022-01-01 19:30:00,4523000.0,4526000.0,4505000.0,4525000.0,141.05936383278478
2022-01-01 19:45:00,4525000.0,4531000.0,4515000.0,4519000.0,94.86668746334998
2022-01-01 20:00:00,4520000.0,4530000.0,4519000.0,4529000.0,57.74469723756906
2022-01-01 20:15:00,4529000.0,4537000.0,4528000.0,4535000.0,120.97666383023082
2022-01-01 20:30:00,4535000.0,4538000.0,4528000.0,4536000.0,103.93222293994269
2022-01-01 20:45:00,4536000.0,4539000.0,4523000.0,4523000.0,105.37965501103118
2022-01-01 21:00:00,4529000.0,4530000.0,4523000.0,4530000.0,77.59006346962943
2022-01-01 21:15:00,4530000.0,4531000.0,4523000.0,4526000.0,61.95435211852779
2022-01-01 21:30:00,4525000.0,4539000.0,4524000.0,4530000.0,75.3566505872201
2022-01-01 21:45:00,4532000.0,4537000.0,4528000.0,4536000.0,89.14068264827917
2022-01-01 22:00:00,4537000.0,4541000.0,4531000.0,4541000.0,75.229294559754
2022-01-01 22:15:00,4538000.0,4541000.0,4533000.0,4534000.0,12.140867344795604
2022-01-01 22:30:00,4536000.0,4539000.0,4533000.0,4538000.0,18.001084958479776
2022-01-01 22:45:00,4537000.0,4537000.0,4529000.0,4529000.0,37.3853142917867
2022-01-01 23:00:00,4529000.0,4532000.0,4526000.0,4528000.0,49.06985852524087
2022-01-01 23:15:00,4528000.0,4532000.0,4524000.0,4531000.0,76.1915848056537
2022-01-01 23:30:00,4532000.0,4534000.0,4513000.0,4523000.0,91.72031858537085
2022-01-01 23:45:00,4522000.0,4523000.0,4513000.0,4515000.0,41.89723152633412
2022-01-02 00:00:00,4513000.0,4526000.0,4510000.0,4524000.0,74.38399407023643
2022-01-02 00:15:00,4520000.0,4528000.0,4519000.0,4528000.0,49.23370769002135
2022-01-02 00:30:00,4526000.0,4561000.0,4524000.0,4547000.0,196.64912120101673
2022-01-02 00:45:00,4548000.0,4558000.0,4536000.0,4543000.0,97.09954637591628
2022-01-02 01:00:00,4542000.0,4557000.0,4538000.0,4553000.0,72.97253238189558
2022-01-02 01:15:00,4554000.0,4561000.0,4547000.0,4555000.0,131.77049049775462
2022-01-02 01:30:00,4557000.0,4559000.0,4548000.0,4553000.0,97.95384943228129
2022-01-02 01:45:00,4555000.0,4560000.0,4538000.0,4538000.0,133.20269947424714
2022-01-02 02:00:00,4540000.0,4548000.0,4540000.0,4541000.0,107.3839304996868
2022-01-02 02:15:00,4540000.0,4547000.0,4539000.0,4544000.0,136.4280158703329
2022-01-02 02:30:00,4545000.0,4573000.0,4543000.0,4568000.0,172.79499978741848
2022-01-02 02:45:00,4569000.0,4572000.0,4554000.0,4567000.0,222.3668804490734
2022-01-02 03:00:00,4567000.0,4574000.0,4560000.0,4562000.0,138.1303932519803
2022-01-02 03:15:00,4562000.0,4564000.0,4555000.0,4556000.0,146.36176410930284
2022-01-02 03:30:00,4554000.0,4558000.0,4548000.0,4550000.0,195.53499635405228
2022-01-02 03:45:00,4550000.0,4562000.0,4550000.0,4558000.0,111.0092885231512
2022-01-02 04:00:00,4557000.0,4564000.0,4554000.0,4555000.0,87.4485
2022-01-02 04:15:00,4553000.0,4553000.0,4541000.0,4548000.0,70.9866
2022-01-02 04:30:00,4550000.0,4551000.0,4540000.0,4544000.0,80.80229836673153
2022-01-02 04:45:00,4544000.0,4555000.0,4543000.0,4555000.0,106.3738
2022-01-02 05:00:00,4555000.0,4556000.0,4548000.0,4550000.0,60.0577
2022-01-02 05:15:00,4550000.0,4557000.0,4547000.0,4555000.0,67.4305
2022-01-02 05:30:00,4555000.0,4583000.0,4555000.0,4573000.0,129.3105
2022-01-02 05:45:00,4573000.0,4576000.0,4568000.0,4569000.0,84.66477196699807
2022-01-02 06:00:00,4572000.0,4584000.0,4571000.0,4581000.0,91.62823677617132
2022-01-02 06:15:00,4581000.0,4585000.0,4572000.0,4573000.0,83.59449188679994
2022-01-02 06:30:00,4572000.0,4579000.0,4570000.0,4575000.0,84.72331094679801
2022-01-02 06:45:00,4574000.0,4576000.0,4560000.0,4562000.0,101.752
2022-01-02 07:00:00,4561000.0,4562000.0,4551000.0,4555000.0,92.47458771006261
2022-01-02 07:15:00,4555000.0,4564000.0,4551000.0,4560000.0,90.03408710692172
2022-01-02 07:30:00,4562000.0,4571000.0,4561000.0,4570000.0,133.57645082038943
2022-01-02 07:45:00,4570000.0,4571000.0,4563000.0,4566000.0,65.07767853033131
2022-01-02 08:00:00,4567000.0,4567000.0,4556000.0,4559000.0,83.79582813399655
2022-01-02 08:15:00,4560000.0,4566000.0,4557000.0,4564000.0,86.5544
2022-01-02 08:30:00,4564000.0,4574000.0,4560000.0,4572000.0,38.46562829726666
2022-01-02 08:45:00,4573000.0,4585000.0,4572000.0,4577000.0,89.51733179452812
2022-01-02 09:00:00,4575000.0,4581000.0,4565000.0,4570000.0,166.0612722886098
2022-01-02 09:15:00,4569000.0,4580000.0,4567000.0,4578000.0,128.318488646873
2022-01-02 09:30:00,4579000.0,4590000.0,4577000.0,4585000.0,145.3603430903632
2022-01-02 09:45:00,4584000.0,4586000.0,4575000.0,4578000.0,98.00351459074811
2022-01-02 10:00:00,4578000.0,4578000.0,4562000.0,4567000.0,132.6006969277852
2022-01-02 10:15:00,4567000.0,4573000.0,4564000.0,4569000.0,109.31262325607575
2022-01-02 10:30:00,4569000.0,4571000.0,4559000.0,4560000.0,117.23199366783523
2022-01-02 10:45:00,4562000.0,4564000.0,4557000.0,4560000.0,176.34741596130476
2022-01-02 11:00:00,4560000.0,4564000.0,4558000.0,4562000.0,65.95760339166208
2022-01-02 11:15:00,4563000.0,4567000.0,4560000.0,4561000.0,137.84861155119333
2022-01-02 11:30:00,4560000.0,4565000.0,4558000.0,4561000.0,206.77757953363061
2022-01-02 11:45:00,4561000.0,4563000.0,4547000.0,4553000.0,432.3557408985071
2022-01-02 12:00:00,4552000.0,4563000.0,4552000.0,4560000.0,85.42914123883757
2022-01-02 12:15:00,4560000.0,4566000.0,4559000.0,4563000.0,89.21026717676895
2022-01-02 12:30:00,4565000.0,4576000.0,4563000.0,4569000.0,55.74672502531817
2022-01-02 12:45:00,4569000.0,4577000.0,4564000.0,4577000.0,40.96851534735812
2022-01-02 13:00:00,4574000.0,4578000.0,4573000.0,4576000.0,29.183037789344393
2022-01-02 13:15:00,4576000.0,4576000.0,4566000.0,4570000.0,59.18303314016868
2022-01-02 13:30:00,4570000.0,4575000.0,4561000.0,4565000.0,118.9359482337475
2022-01-02 13:45:00,4562000.0,4562000.0,4545000.0,4550000.0,175.27223935622803
2022-01-02 14:00:00,4548000.0,4558000.0,4547000.0,4553000.0,88.74751958717611
2022-01-02 14:15:00,4551000.0,4556000.0,4549000.0,4554000.0,47.29264744665805
2022-01-02 14:30:00,4551000.0,4560000.0,4551000.0,4558000.0,61.1810736755316
2022-01-02 14:45:00,4558000.0,4568000.0,4554000.0,4567000.0,58.37339456593067
2022-01-02 15:00:00,4565000.0,4569000.0,4563000.0,4566000.0,40.45603231427226
2022-01-02 15:15:00,4569000.0,4571000.0,4565000.0,4565000.0,61.36103944644167
2022-01-02 15:30:00,4564000.0,4569000.0,4562000.0,4568000.0,77.96885512389069
2022-01-02 15:45:00,4567000.0,4570000.0,4560000.0,4563000.0,43.1273
2022-01-02 16:00:00,4560000.0,4563000.0,4559000.0,4560000.0,36.28086352489474
2022-01-02 16:15:00,4560000.0,4568000.0,4560000.0,4566000.0,34.798580902321504
2022-01-02 16:30:00,4564000.0,4572000.0,4561000.0,4561000.0,100.80990332218718
2022-01-02 16:45:00,4560000.0,4564000.0,4557000.0,4564000.0,74.91249007711936
2022-01-02 17:00:00,4561000.0,4565000.0,4548000.0,4550000.0,97.7338218614504
2022-01-02 17:15:00,4552000.0,4556000.0,4548000.0,4550000.0,50.11633414580589
2022-01-02 17:30:00,4550000.0,4552000.0,4545000.0,4550000.0,53.437643262191955
2022-01-02 17:45:00,4550000.0,4556000.0,4549000.0,4555000.0,27.26167979959923
2022-01-02 18:00:00,4555000.0,4556000.0,4550000.0,4554000.0,57.6346
2022-01-02 18:15:00,4553000.0,4582000.0,4552000.0,4575000.0,172.97740368744513
2022-01-02 18:30:00,4575000.0,4579000.0,4569000.0,4575000.0,59.688856365117125
2022-01-02 18:45:00,4573000.0,4575000.0,4571000.0,4573000.0,57.89374214444727
2022-01-02 19:00:00,4573000.0,4574000.0,4570000.0,4572000.0,32.91530380411019
2022-01-02 19:15:00,4574000.0,4575000.0,4567000.0,4569000.0,13.643735253229705
2022-01-02 19:30:00,4569000.0,4569000.0,4560000.0,4562000.0,32.12727698140088
2022-01-02 19:45:00,4564000.0,4564000.0,4557000.0,4561000.0,34.511493096646944
2022-01-02 20:00:00,4561000.0,4563000.0,4557000.0,4561000.0,53.58273653761365
2022-01-02 20:15:00,4562000.0,4567000.0,4560000.0,4565000.0,31.20009158072907
2022-01-02 20:30:00,4565000.0,4569000.0,4564000.0,4566000.0,69.59240453251587
2022-01-02 20:45:00,4566000.0,4566000.0,4561000.0,4563000.0,46.99977537125777
2022-01-02 21:00:00,4564000.0,4564000.0,4552000.0,4553000.0,81.44018884214654
2022-01-02 21:15:00,4553000.0,4563000.0,4551000.0,4563000.0,42.616042185877845
2022-01-02 21:30:00,4561000.0,4572000.0,4560000.0,4569000.0,84.73141801095493
2022-01-02 21:45:00,4567000.0,4574000.0,4565000.0,4566000.0,65.94479483701598
2022-01-02 22:00:00,4568000.0,4571000.0,4562000.0,4562000.0,57.41483007552971
2022-01-02 22:15:00,4562000.0,4568000.0,4561000.0,4568000.0,77.84211435459127
2022-01-02 22:30:00,4568000.0,4569000.0,4559000.0,4561000.0,105.26035116097567
2022-01-02 22:45:00,4559000.0,4563000.0,4554000.0,4556000.0,221.92207404425815
2022-01-02 23:00:00,4555000.0,4564000.0,4554000.0,4564000.0,71.99662556050735
2022-01-02 23:15:00,4564000.0,4566000.0,4560000.0,4561000.0,69.75709704271632
2022-01-02 23:30:00,4561000.0,4571000.0,4559000.0,4570000.0,40.44863707718889
2022-01-02 23:45:00,4569000.0,4574000.0,4568000.0,4570000.0,51.20778722659668
2022-01-03 00:00:00,4568000.0,4589000.0,4568000.0,4587000.0,150.47604310399865
2022-01-03 00:15:00,4589000.0,4592000.0,4581000.0,4581000.0,199.5591027963682
2022-01-03 00:30:00,4582000.0,4591000.0,4580000.0,4590000.0,76.22857448617061
2022-01-03 00:45:00,4591000.0,4605000.0,4590000.0,4601000.0,442.40797985186026
2022-01-03 01:00:00,4600000.0,4613000.0,4600000.0,4613000.0,173.70996524025384
2022-01-03 01:15:00,4611000.0,4613000.0,4597000.0,4598000.0,130.79374756113558
2022-01-03 01:30:00,4600000.0,4620000.0,4599000.0,4618000.0,157.7547114294985
2022-01-03 01:45:00,4616000.0,4671000.0,4616000.0,4663000.0,389.89554300815183
2022-01-03 02:00:00,4661000.0,4677000.0,4645000.0,4647000.0,174.8357135108825
2022-01-03 02:15:00,4647000.0,4651000.0,4634000.0,4649000.0,55.1328
2022-01-03 02:30:00,4650000.0,4655000.0,4646000.0,4655000.0,27.42073373070432
2022-01-03 02:45:00,4652000.0,4655000.0,4640000.0,4648000.0,93.86047983662941
2022-01-03 03:00:00,4648000.0,4653000.0,4645000.0,4647000.0,149.75434139250768
2022-01-03 03:15:00,4646000.0,4648000.0,4628000.0,4632000.0,129.4223
2022-01-03 03:30:00,4629000.0,4629000.0,4614000.0,4619000.0,268.88906393584745
2022-01-03 03:45:00,4621000.0,4632000.0,4618000.0,4631000.0,122.7548
2022-01-03 04:00:00,4627000.0,4635000.0,4623000.0,4629000.0,64.06473891902372
2022-01-03 04:15:00,4625000.0,4628000.0,4619000.0,4619000.0,25.048651426101987
2022-01-03 04:30:00,4619000.0,4626000.0,4615000.0,4624000.0,26.1506
2022-01-03 04:45:00,4624000.0,4632000.0,4621000.0,4630000.0,24.73505872193437
2022-01-03 05:00:00,4630000.0,4646000.0,4630000.0,4644000.0,68.11592869686402
2022-01-03 05:15:00,4644000.0,4646000.0,4636000.0,4640000.0,54.33691528525296
2022-01-03 05:30:00,4639000.0,4642000.0,4636000.0,4636000.0,25.5146
2022-01-03 05:45:00,4636000.0,4643000.0,4635000.0,4642000.0,26.4961
2022-01-03 06:00:00,4642000.0,4645000.0,4637000.0,4644000.0,48.0291
2022-01-03 06:15:00,4643000.0,4644000.0,4638000.0,4640000.0,26.009372495384348
2022-01-03 06:30:00,4639000.0,4655000.0,4638000.0,4651000.0,121.5317
2022-01-03 06:45:00,4651000.0,4651000.0,4636000.0,4640000.0,126.26165716745588
2022-01-03 07:00:00,4640000.0,4647000.0,4639000.0,4647000.0,81.20925892741762
2022-01-03 07:15:00,4647000.0,4651000.0,4645000.0,4649000.0,91.10705007525263
2022-01-03 07:30:00,4651000.0,4658000.0,4651000.0,4653000.0,110.91507461634896
2022-01-03 07:45:00,4653000.0,4655000.0,4648000.0,4654000.0,118.20336834711091
2022-01-03 08:00:00,4655000.0,4659000.0,4648000.0,4657000.0,161.15645977586456
2022-01-03 08:15:00,4657000.0,4664000.0,4655000.0,4661000.0,84.8999044168096
2022-01-03 08:30:00,4661000.0,4667000.0,4658000.0,4662000.0,46.61066363569521
2022-01-03 08:45:00,4662000.0,4667000.0,4653000.0,4656000.0,36.3072342333511
2022-01-03 09:00:00,4653000.0,4653000.0,4627000.0,4629000.0,127.57697354152913
2022-01-03 09:15:00,4629000.0,4636000.0,4626000.0,4631000.0,61.41349924144599
2022-01-03 09:30:00,4631000.0,4633000.0,4620000.0,4626000.0,82.69155353024975
2022-01-03 09:45:00,4625000.0,4630000.0,4620000.0,4622000.0,84.08299735057653
2022-01-03 10:00:00,4622000.0,4625000.0,4611000.0,4611000.0,194.22878546019055
2022-01-03 10:15:00,4611000.0,4621000.0,4611000.0,4616000.0,176.14062973382386
2022-01-03 10:30:00,4616000.0,4617000.0,4607000.0,4610000.0,154.5876906440213
2022-01-03 10:45:00,4608000.0,4615000.0,4608000.0,4613000.0,117.00462511440548
2022-01-03 11:00:00,4612000.0,4617000.0,4602000.0,4604000.0,128.27997978425915
2022-01-03 11:15:00,4605000.0,4606000.0,4601000.0,4605000.0,138.88927785497177
2022-01-03 11:30:00,4606000.0,4615000.0,4605000.0,4614000.0,179.9921356120814
2022-01-03 11:45:00,4614000.0,4616000.0,4604000.0,4609000.0,406.6490006473202
2022-01-03 12:00:00,4610000.0,4622000.0,4608000.0,4613000.0,306.296477050542
2022-01-03 12:15:00,4613000.0,4615000.0,4607000.0,4613000.0,303.71344477814046
2022-01-03 12:30:00,4615000.0,4615000.0,4602000.0,4604000.0,95.49929893210371
2022-01-03 12:45:00,4604000.0,4607000.0,4600000.0,4605000.0,199.055305383015
2022-01-03 13:00:00,4604000.0,4612000.0,4597000.0,4611000.0,205.1636824755462
2022-01-03 13:15:00,4611000.0,4617000.0,4608000.0,4610000.0,345.18504817197726
2022-01-03 13:30:00,4612000.0,4621000.0,4609000.0,4620000.0,250.13105787751664
2022-01-03 13:45:00,4620000.0,4622000.0,4611000.0,4615000.0,212.9832917471941
2022-01-03 14:00:00,4615000.0,4620000.0,4612000.0,4615000.0,145.13313309824454
2022-01-03 14:15:00,4616000.0,4625000.0,4615000.0,4625000.0,88.85529740203508
2022-01-03 14:30:00,4625000.0,4640000.0,4624000.0,4635000.0,253.53033337613545
2022-01-03 14:45:00,4635000.0,4637000.0,4629000.0,4632000.0,74.16018120097539
2022-01-03 15:00:00,4631000.0,4638000.0,4627000.0,4635000.0,86.56238349174536
2022-01-03 15:15:00,4635000.0,4639000.0,4619000.0,4624000.0,158.6201292593344
2022-01-03 15:30:00,4624000.0,4625000.0,4616000.0,4622000.0,85.19829302925544
2022-01-03 15:45:00,4619000.0,4624000.0,4615000.0,4617000.0,130.9425710895356
2022-01-03 16:00:00,4617000.0,4619000.0,4615000.0,4618000.0,61.656673001754946
2022-01-03 16:15:00,4616000.0,4625000.0,4615000.0,4625000.0,123.6627
2022-01-03 16:30:00,4625000.0,4628000.0,4621000.0,4623000.0,81.69145436009977
2022-01-03 16:45:00,4623000.0,4625000.0,4618000.0,4625000.0,46.03354458144062
2022-01-03 17:00:00,4624000.0,4650000.0,4620000.0,4646000.0,227.99439879820795
2022-01-03 17:15:00,4648000.0,4652000.0,4644000.0,4647000.0,425.4519502227072
2022-01-03 17:30:00,4645000.0,4649000.0,4633000.0,4635000.0,120.16049022175561
2022-01-03 17:45:00,4636000.0,4641000.0,4633000.0,4637000.0,113.19415988722503
2022-01-03 18:00:00,4637000.0,4648000.0,4637000.0,4639000.0,204.49658339891047
2022-01-03 18:15:00,4637000.0,4638000.0,4616000.0,4621000.0,152.68347011726502
2022-01-03 18:30:00,4621000.0,4631000.0,4618000.0,4629000.0,106.47809271036124
2022-01-03 18:45:00,4629000.0,4637000.0,4627000.0,4632000.0,69.81636078331955
2022-01-03 19:00:00,4633000.0,4649000.0,4633000.0,4646000.0,90.43325423217748
2022-01-03 19:15:00,4646000.0,4647000.0,4640000.0,4645000.0,108.66547568255896
2022-01-03 19:30:00,4645000.0,4650000.0,4640000.0,4650000.0,66.53129122014202
2022-01-03 19:45:00,4648000.0,4654000.0,4646000.0,4652000.0,161.28655240756663
2022-01-03 20:00:00,4654000.0,4670000.0,4653000.0,4669000.0,143.52559951490542
2022-01-03 20:15:00,4669000.0,4672000.0,4664000.0,4668000.0,160.14868570541822
2022-01-03 20:30:00,4669000.0,4670000.0,4654000.0,4656000.0,115.61285337721671
2022-01-03 20:45:00,4656000.0,4661000.0,4653000.0,4660000.0,73.43355737610764
2022-01-03 21:00:00,4659000.0,4661000.0,4650000.0,4656000.0,132.11426627318804
2022-01-03 21:15:00,4660000.0,4661000.0,4655000.0,4657000.0,89.47553005649108
2022-01-03 21:30:00,4657000.0,4657000.0,4649000.0,4649000.0,108.07607078660936
2022-01-03 21:45:00,4651000.0,4651000.0,4640000.0,4643000.0,48.68202615116814
2022-01-03 22:00:00,4643000.0,4650000.0,4643000.0,4649000.0,51.453383731588126
2022-01-03 22:15:00,4646000.0,4654000.0,4646000.0,4653000.0,58.09731652188848
2022-01-03 22:30:00,4650000.0,4653000.0,4643000.0,4652000.0,36.05281999158978
2022-01-03 22:45:00,4649000.0,4652000.0,4644000.0,4644000.0,35.495506630606535
2022-01-03 23:00:00,4645000.0,4650000.0,4630000.0,4642000.0,112.96072267427999
2022-01-03 23:15:00,4640000.0,4651000.0,4636000.0,4648000.0,160.75487087586296
2022-01-03 23:30:00,4648000.0,4669000.0,4648000.0,4668000.0,149.45099667318107
2022-01-03 23:45:00,4668000.0,4668000.0,4627000.0,4628000.0,262.1495608778079
2022-01-04 00:00:00,4632000.0,4638000.0,4612000.0,4631000.0,139.2369603600227
2022-01-04 00:15:00,4632000.0,4640000.0,4628000.0,4638000.0,134.51795883246524
2022-01-04 00:30:00,4637000.0,4637000.0,4625000.0,4632000.0,181.8985309600863
2022-01-04 00:45:00,4632000.0,4633000.0,4606000.0,4616000.0,161.0943740714672
2022-01-04 01:00:00,4616000.0,4621000.0,4587000.0,4594000.0,252.14267438573603
2022-01-04 01:15:00,4594000.0,4600000.0,4565000.0,4586000.0,261.4042814920149
2022-01-04 01:30:00,4586000.0,4589000.0,4573000.0,4575000.0,73.76124837229627
2022-01-04 01:45:00,4576000.0,4576000.0,4565000.0,4572000.0,111.64760290013635
2022-01-04 02:00:00,4568000.0,4584000.0,4565000.0,4567000.0,110.30095297202797
2022-01-04 02:15:00,4567000.0,4590000.0,4566000.0,4587000.0,105.42763551769332
2022-01-04 02:30:00,4588000.0,4593000.0,4576000.0,4583000.0,108.76559376667416
2022-01-04 02:45:00,4586000.0,4593000.0,4583000.0,4585000.0,41.83218288253171
2022-01-04 03:00:00,4583000.0,4590000.0,4572000.0,4579000.0,34.600189415255194
2022-01-04 03:15:00,4579000.0,4584000.0,4573000.0,4582000.0,26.43880531876765
2022-01-04 03:30:00,4582000.0,4583000.0,4569000.0,4573000.0,60.1937
2022-01-04 03:45:00,4573000.0,4573000.0,4567000.0,4570000.0,21.236588213426636
2022-01-04 04:00:00,4573000.0,4575000.0,4563000.0,4570000.0,38.98380212430437
2022-01-04 04:15:00,4570000.0,4581000.0,4566000.0,4578000.0,9.471908999563128
2022-01-04 04:30:00,4580000.0,4580000.0,4575000.0,4579000.0,7.747222035378904
2022-01-04 04:45:00,4579000.0,4582000.0,4561000.0,4561000.0,18.006560262008733
2022-01-04 05:00:00,4561000.0,4561000.0,4548000.0,4561000.0,87.86790954683343
2022-01-04 05:15:00,4562000.0,4562000.0,4510000.0,4512000.0,326.2791
2022-01-04 05:30:00,4512000.0,4531000.0,4509000.0,4518000.0,134.56258383304126
2022-01-04 05:45:00,4518000.0,4527000.0,4517000.0,4525000.0,63.09546457854692
2022-01-04 06:00:00,4526000.0,4533000.0,4521000.0,4526000.0,58.32940469102181
2022-01-04 06:15:00,4526000.0,4541000.0,4526000.0,4540000.0,49.054003224701425
2022-01-04 06:30:00,4541000.0,4559000.0,4540000.0,4549000.0,55.403469652156495
2022-01-04 06:45:00,4547000.0,4555000.0,4546000.0,4547000.0,86.54796816084377
2022-01-04 07:00:00,4547000.0,4554000.0,4544000.0,4550000.0,190.0576997323055
2022-01-04 07:15:00,4550000.0,4585000.0,4548000.0,4581000.0,187.30811975138218
2022-01-04 07:30:00,4581000.0,4590000.0,4577000.0,4578000.0,59.41454181593972
2022-01-04 07:45:00,4580000.0,4584000.0,4572000.0,4572000.0,43.09008854984347
2022-01-04 08:00:00,4572000.0,4584000.0,4570000.0,4581000.0,134.25946875055902
2022-01-04 08:15:00,4578000.0,4589000.0,4575000.0,4589000.0,117.11055961803254
2022-01-04 08:30:00,4586000.0,4598000.0,4584000.0,4593000.0,126.19917020014378
2022-01-04 08:45:00,4596000.0,4598000.0,4582000.0,4587000.0,159.36829738889955
2022-01-04 09:00:00,4590000.0,4597000.0,4572000.0,4575000.0,349.43736424780184
2022-01-04 09:15:00,4575000.0,4585000.0,4562000.0,4580000.0,361.8040275511719
2022-01-04 09:30:00,4580000.0,4582000.0,4567000.0,4567000.0,226.04261673267396
2022-01-04 09:45:00,4566000.0,4571000.0,4551000.0,4554000.0,352.68793422177083
2022-01-04 10:00:00,4554000.0,4555000.0,4542000.0,4554000.0,320.7466443956044
2022-01-04 10:15:00,4554000.0,4572000.0,4554000.0,4567000.0,268.58093674346776
2022-01-04 10:30:00,4565000.0,4569000.0,4548000.0,4550000.0,191.39152708228897
2022-01-04 10:45:00,4550000.0,4554000.0,4540000.0,4542000.0,92.03920489784673
2022-01-04 11:00:00,4543000.0,4549000.0,4500000.0,4523000.0,749.0360910339047
2022-01-04 11:15:00,4521000.0,4532000.0,4520000.0,4529000.0,213.01715411196847
2022-01-04 11:30:00,4529000.0,4540000.0,4523000.0,4532000.0,143.89183682883356
2022-01-04 11:45:00,4536000.0,4537000.0,4526000.0,4529000.0,220.9639803890583
2022-01-04 12:00:00,4528000.0,4531000.0,4520000.0,4523000.0,235.53284825892388
2022-01-04 12:15:00,4525000.0,4539000.0,4521000.0,4536000.0,463.81503675344425
2022-01-04 12:30:00,4539000.0,4555000.0,4536000.0,4554000.0,114.99894152762077
2022-01-04 12:45:00,4555000.0,4563000.0,4551000.0,4554000.0,252.5285816023295
2022-01-04 13:00:00,4555000.0,4563000.0,4542000.0,4547000.0,191.4441041141961
2022-01-04 13:15:00,4546000.0,4556000.0,4543000.0,4554000.0,298.69754932373206
2022-01-04 13:30:00,4555000.0,4564000.0,4550000.0,4551000.0,169.8372870483126
2022-01-04 13:45:00,4551000.0,4556000.0,4546000.0,4546000.0,127.14147629443998
2022-01-04 14:00:00,4545000.0,4554000.0,4542000.0,4548000.0,192.16167701761205
2022-01-04 14:15:00,4550000.0,4553000.0,4545000.0,4551000.0,159.89086995055118
2022-01-04 14:30:00,4552000.0,4554000.0,4544000.0,4547000.0,175.5408549639355
2022-01-04 14:45:00,4546000.0,4550000.0,4542000.0,4549000.0,232.65159868015837
