Date,Open,High,Low,Close,Volume
2023-01-02 02:15:00,6514000.0,6522000.0,6508000.0,6522000.0,0.361
2023-01-02 02:30:00,6525000.0,6534000.0,6524000.0,6524000.0,0.0177
2023-01-02 05:00:00,6511000.0,6512000.0,6511000.0,6512000.0,0.7888
2023-01-02 05:15:00,6512000.0,6512000.0,6512000.0,6512000.0,0.1505
2023-01-02 08:45:00,6530000.0,6530000.0,6530000.0,6530000.0,0.0001
2023-01-02 09:00:00,6533000.0,6549000.0,6531000.0,6549000.0,0.1646
2023-01-02 09:15:00,6536000.0,6536000.0,6529000.0,6529000.0,0.0727
2023-01-02 09:30:00,6520000.0,6522000.0,6512000.0,6512000.0,0.6971
2023-01-02 09:45:00,6520000.0,6520000.0,6520000.0,6520000.0,0.026
2023-01-02 10:00:00,6513000.0,6513000.0,6467000.0,6472000.0,1.363
2023-01-02 10:15:00,6462000.0,6480000.0,6462000.0,6480000.0,0.317
2023-01-02 10:30:00,6495000.0,6495000.0,6495000.0,6495000.0,0.0002
2023-01-02 11:15:00,6492000.0,6497000.0,6486000.0,6486000.0,0.0327
2023-01-02 11:30:00,6492000.0,6492000.0,6492000.0,6492000.0,0.0278
2023-01-02 12:15:00,6507000.0,6507000.0,6507000.0,6507000.0,0.3066
2023-01-02 12:30:00,6500000.0,6508000.0,6500000.0,6508000.0,0.5252
2023-01-02 12:45:00,6521000.0,6521000.0,6510000.0,6510000.0,1.4336
2023-01-02 13:00:00,6539000.0,6539000.0,6539000.0,6539000.0,0.1007
2023-01-02 13:15:00,6540000.0,6540000.0,6540000.0,6540000.0,0.0038
2023-01-02 13:30:00,6533000.0,6533000.0,6533000.0,6533000.0,0.01
2023-01-02 13:45:00,6539000.0,6539000.0,6539000.0,6539000.0,0.0005
2023-01-02 14:30:00,6529000.0,6536000.0,6529000.0,6529000.0,0.2024
2023-01-02 14:45:00,6545000.0,6545000.0,6545000.0,6545000.0,1.5929
2023-01-02 15:00:00,6545000.0,6545000.0,6545000.0,6545000.0,1.7937
2023-01-02 15:15:00,6550000.0,6556000.0,6548000.0,6548000.0,0.0963
2023-01-02 15:30:00,6545000.0,6545000.0,6545000.0,6545000.0,1.4877
2023-01-02 16:15:00,6572000.0,6647000.0,6558000.0,6558000.0,0.4816
2023-01-02 16:30:00,6576000.0,6603000.0,6571000.0,6582000.0,0.288
2023-01-02 16:45:00,6597000.0,6601000.0,6595000.0,6595000.0,2.2277
2023-01-02 17:00:00,6622000.0,6622000.0,6622000.0,6622000.0,0.0639
2023-01-02 17:15:00,6619000.0,6630000.0,6619000.0,6630000.0,2.4445
2023-01-02 17:30:00,6630000.0,6641000.0,6630000.0,6641000.0,0.2568
2023-01-02 17:45:00,6634000.0,6634000.0,6617000.0,6629000.0,0.1846
2023-01-02 18:00:00,6641000.0,6641000.0,6641000.0,6641000.0,0.06994491793404607
2023-01-02 18:45:00,6631000.0,6635000.0,6626000.0,6626000.0,0.6275
2023-01-02 19:00:00,6626000.0,6641000.0,6623000.0,6641000.0,0.8881
2023-01-02 19:45:00,6648000.0,6648000.0,6648000.0,6648000.0,0.0639
2023-01-02 20:00:00,6648000.0,6648000.0,6641000.0,6641000.0,0.8563
2023-01-02 20:15:00,6644000.0,6645000.0,6631000.0,6631000.0,0.7116
2023-01-02 21:00:00,6648000.0,6681000.0,6648000.0,6676000.0,5.9533
2023-01-02 21:15:00,6681000.0,6700000.0,6681000.0,6694000.0,0.3381
2023-01-02 21:30:00,6698000.0,6698000.0,6695000.0,6695000.0,0.0314
2023-01-02 21:45:00,6691000.0,6700000.0,6689000.0,6689000.0,0.4726
2023-01-02 22:00:00,6686000.0,6701000.0,6686000.0,6701000.0,0.074
2023-01-02 22:15:00,6700000.0,6714000.0,6689000.0,6709000.0,0.6253
2023-01-02 22:30:00,6709000.0,6711000.0,6693000.0,6693000.0,0.2398
2023-01-02 22:45:00,6679000.0,6693000.0,6679000.0,6693000.0,0.2365
2023-01-02 23:00:00,6678000.0,6678000.0,6666000.0,6666000.0,0.0797
2023-01-02 23:15:00,6671000.0,6671000.0,6671000.0,6671000.0,0.0026
2023-01-02 23:30:00,6695000.0,6700000.0,6695000.0,6700000.0,0.3102
2023-01-02 23:45:00,6705000.0,6705000.0,6700000.0,6700000.0,0.0151
2023-01-03 00:00:00,6715000.0,6715000.0,6700000.0,6700000.0,0.8101
2023-01-03 00:15:00,6706000.0,6706000.0,6683000.0,6689000.0,2.9932
2023-01-03 00:30:00,6715000.0,6718000.0,6715000.0,6715000.0,0.1218
2023-01-03 00:45:00,6726000.0,6726000.0,6708000.0,6712000.0,0.3123
2023-01-03 01:00:00,6717000.0,6717000.0,6694000.0,6694000.0,0.4444
2023-01-03 01:45:00,6688000.0,6688000.0,6672000.0,6672000.0,0.2349
2023-01-03 02:00:00,6676000.0,6676000.0,6676000.0,6676000.0,0.6505
2023-01-03 02:15:00,6666000.0,6666000.0,6666000.0,6666000.0,0.032
2023-01-03 02:30:00,6674000.0,6699000.0,6674000.0,6699000.0,0.2262
2023-01-03 02:45:00,6682000.0,6690000.0,6682000.0,6690000.0,0.0654947683109118
2023-01-03 03:00:00,6702000.0,6718000.0,6702000.0,6717000.0,0.1995
2023-01-03 03:15:00,6717000.0,6717000.0,6711000.0,6717000.0,0.3457
2023-01-03 03:30:00,6731000.0,6731000.0,6731000.0,6731000.0,0.0421
2023-01-03 03:45:00,6735000.0,6739000.0,6735000.0,6738000.0,0.2123
2023-01-03 04:00:00,6747000.0,6786000.0,6747000.0,6786000.0,0.3059
2023-01-03 05:00:00,6807000.0,6807000.0,6807000.0,6807000.0,0.0257
2023-01-03 06:15:00,6829000.0,6855000.0,6829000.0,6855000.0,0.5916
2023-01-03 06:30:00,6857000.0,6865000.0,6849000.0,6849000.0,0.4471
2023-01-03 06:45:00,6851000.0,6851000.0,6842000.0,6842000.0,0.1426
2023-01-03 07:00:00,6852000.0,6886000.0,6852000.0,6886000.0,0.2776
2023-01-03 07:15:00,6866000.0,6868000.0,6860000.0,6868000.0,0.1386612696563774
2023-01-03 07:30:00,6853000.0,6853000.0,6828000.0,6829000.0,0.31211412932418625
2023-01-03 07:45:00,6834000.0,6852000.0,6834000.0,6842000.0,1.5158
2023-01-03 08:00:00,6815000.0,6860000.0,6815000.0,6827000.0,1.1955
2023-01-03 08:15:00,6827000.0,6844000.0,6823000.0,6827000.0,5.87
2023-01-03 08:30:00,6831000.0,6843000.0,6831000.0,6843000.0,0.1861
2023-01-03 08:45:00,6831000.0,6836000.0,6819000.0,6836000.0,0.5405
2023-01-03 09:00:00,6826000.0,6826000.0,6788000.0,6788000.0,0.7313
2023-01-03 09:15:00,6792000.0,6792000.0,6792000.0,6792000.0,0.0272
2023-01-03 09:30:00,6801000.0,6834000.0,6801000.0,6834000.0,1.3645
2023-01-03 09:45:00,6837000.0,6837000.0,6828000.0,6837000.0,0.0741
2023-01-03 10:30:00,6781000.0,6820000.0,6781000.0,6820000.0,0.1998
2023-01-03 10:45:00,6820000.0,6820000.0,6820000.0,6820000.0,0.017
2023-01-03 11:00:00,6829000.0,6849000.0,6829000.0,6849000.0,0.284
2023-01-03 11:45:00,6844000.0,6844000.0,6831000.0,6831000.0,0.1405
2023-01-03 12:00:00,6831000.0,6840000.0,6831000.0,6831000.0,0.1051
2023-01-03 12:15:00,6827000.0,6836000.0,6816000.0,6836000.0,5.4653
2023-01-03 12:30:00,6832000.0,6841000.0,6832000.0,6841000.0,0.5253
2023-01-03 12:45:00,6824000.0,6830000.0,6813000.0,6817000.0,0.6067
2023-01-03 13:00:00,6820000.0,6837000.0,6820000.0,6827000.0,1.1246
2023-01-03 13:15:00,6833000.0,6833000.0,6827000.0,6831000.0,0.0448
2023-01-03 13:30:00,6821000.0,6821000.0,6814000.0,6814000.0,1.0733
2023-01-03 13:45:00,6803000.0,6809000.0,6803000.0,6809000.0,0.2636
2023-01-03 14:00:00,6801000.0,6810000.0,6797000.0,6810000.0,0.247
2023-01-03 14:15:00,6810000.0,6825000.0,6810000.0,6818000.0,1.1848
2023-01-03 14:30:00,6825000.0,6845000.0,6815000.0,6845000.0,2.1522
2023-01-03 14:45:00,6859000.0,6873000.0,6851000.0,6870000.0,0.2877
2023-01-03 15:00:00,6881000.0,6881000.0,6869000.0,6869000.0,0.2989
2023-01-03 15:15:00,6871000.0,6871000.0,6871000.0,6871000.0,0.0118
2023-01-03 15:30:00,6872000.0,6877000.0,6851000.0,6851000.0,0.5032
2023-01-03 15:45:00,6861000.0,6861000.0,6845000.0,6855000.0,0.6274
2023-01-03 16:00:00,6855000.0,6866000.0,6848000.0,6848000.0,0.3154
2023-01-03 16:15:00,6848000.0,6848000.0,6848000.0,6848000.0,0.1816
2023-01-03 16:30:00,6844000.0,6846000.0,6843000.0,6846000.0,0.2839
2023-01-03 16:45:00,6850000.0,6853000.0,6850000.0,6853000.0,1.0729
2023-01-03 17:00:00,6856000.0,6856000.0,6854000.0,6854000.0,0.218
2023-01-03 17:15:00,6865000.0,6870000.0,6848000.0,6850000.0,0.2903589082969432
2023-01-03 17:30:00,6849000.0,6850000.0,6827000.0,6827000.0,0.4288
2023-01-03 17:45:00,6835000.0,6836000.0,6832000.0,6832000.0,0.1831
2023-01-03 18:00:00,6850000.0,6888000.0,6850000.0,6888000.0,0.8993
2023-01-03 18:15:00,6889000.0,6909000.0,6889000.0,6897000.0,0.608758433473288
2023-01-03 18:30:00,6897000.0,6903000.0,6886000.0,6903000.0,0.48907020289855074
2023-01-03 18:45:00,6902000.0,6902000.0,6902000.0,6902000.0,0.0458
2023-01-03 19:00:00,6915000.0,6915000.0,6907000.0,6907000.0,0.5710159074475777
2023-01-03 19:15:00,6914000.0,6914000.0,6914000.0,6914000.0,0.2886
2023-01-03 19:30:00,6914000.0,6922000.0,6914000.0,6922000.0,0.083
2023-01-03 19:45:00,6919000.0,6919000.0,6919000.0,6919000.0,0.1719
2023-01-03 20:00:00,6919000.0,6932000.0,6913000.0,6927000.0,0.820088455988456
2023-01-03 20:15:00,6930000.0,6930000.0,6929000.0,6929000.0,0.0631
2023-01-03 20:30:00,6932000.0,6967000.0,6932000.0,6967000.0,0.2794952490311468
2023-01-03 20:45:00,6951000.0,6952000.0,6941000.0,6941000.0,0.1397
2023-01-03 21:00:00,6938000.0,6944000.0,6925000.0,6925000.0,0.2315
2023-01-03 21:15:00,6941000.0,6941000.0,6928000.0,6928000.0,0.122
2023-01-03 21:30:00,6946000.0,6953000.0,6946000.0,6950000.0,0.1452
2023-01-03 21:45:00,6946000.0,6946000.0,6938000.0,6946000.0,0.1447
2023-01-03 22:00:00,6945000.0,6975000.0,6945000.0,6972000.0,0.3572
2023-01-03 22:15:00,6964000.0,6983000.0,6962000.0,6975000.0,0.6999
2023-01-03 22:30:00,6986000.0,6991000.0,6982000.0,6982000.0,0.3896
2023-01-03 22:45:00,6990000.0,7060000.0,6983000.0,7018000.0,8.763326772338846
2023-01-03 23:00:00,7014000.0,7055000.0,7011000.0,7029000.0,1.0643113555713273
2023-01-03 23:15:00,7032000.0,7036000.0,7016000.0,7031000.0,0.615
2023-01-03 23:30:00,7029000.0,7029000.0,6987000.0,6987000.0,1.0428
2023-01-03 23:45:00,6983000.0,6984000.0,6926000.0,6934000.0,1.5318
2023-01-04 00:00:00,6939000.0,6995000.0,6939000.0,6967000.0,0.8457
2023-01-04 00:15:00,6963000.0,6965000.0,6921000.0,6947000.0,1.5913
2023-01-04 00:30:00,6940000.0,6943000.0,6931000.0,6940000.0,0.4611
2023-01-04 00:45:00,6936000.0,6950000.0,6924000.0,6950000.0,3.8735112998416583
2023-01-04 01:00:00,6953000.0,6970000.0,6887000.0,6893000.0,2.0547901163190874
2023-01-04 01:15:00,6901000.0,6901000.0,6874000.0,6879000.0,1.239
2023-01-04 01:30:00,6874000.0,6889000.0,6874000.0,6889000.0,1.0581
2023-01-04 01:45:00,6890000.0,6890000.0,6840000.0,6840000.0,0.4897
2023-01-04 02:00:00,6859000.0,6873000.0,6841000.0,6873000.0,1.0021
2023-01-04 02:15:00,6861000.0,6862000.0,6832000.0,6839000.0,0.3214
2023-01-04 02:30:00,6847000.0,6847000.0,6808000.0,6840000.0,1.1715
2023-01-04 02:45:00,6831000.0,6831000.0,6820000.0,6823000.0,0.5792
2023-01-04 03:00:00,6823000.0,6828000.0,6823000.0,6826000.0,0.1897
2023-01-04 03:15:00,6825000.0,6826000.0,6825000.0,6826000.0,0.0498
2023-01-04 03:30:00,6834000.0,6834000.0,6834000.0,6834000.0,0.0461
2023-01-04 04:15:00,6815000.0,6815000.0,6802000.0,6802000.0,0.9179
2023-01-04 04:30:00,6800000.0,6800000.0,6800000.0,6800000.0,0.004
2023-01-04 04:45:00,6804000.0,6804000.0,6804000.0,6804000.0,0.0638
2023-01-04 05:00:00,6822000.0,6822000.0,6822000.0,6822000.0,0.0289
2023-01-04 05:45:00,6818000.0,6818000.0,6808000.0,6808000.0,0.0758
2023-01-04 06:00:00,6815000.0,6815000.0,6815000.0,6815000.0,0.2255
2023-01-04 06:15:00,6811000.0,6812000.0,6804000.0,6812000.0,0.1573
2023-01-04 07:00:00,6828000.0,6828000.0,6828000.0,6828000.0,0.0001
2023-01-04 07:15:00,6829000.0,6829000.0,6814000.0,6829000.0,2.9298
2023-01-04 07:30:00,6813000.0,6813000.0,6795000.0,6795000.0,0.2797
2023-01-04 07:45:00,6792000.0,6800000.0,6792000.0,6800000.0,0.1412
2023-01-04 08:00:00,6802000.0,6817000.0,6802000.0,6816000.0,0.1279
2023-01-04 08:15:00,6831000.0,6831000.0,6814000.0,6814000.0,0.3755018453427065
2023-01-04 08:30:00,6817000.0,6817000.0,6812000.0,6812000.0,0.3052
2023-01-04 09:15:00,6877000.0,6904000.0,6877000.0,6894000.0,0.7263
2023-01-04 09:30:00,6897000.0,6900000.0,6890000.0,6890000.0,0.3963
2023-01-04 09:45:00,6919000.0,6919000.0,6919000.0,6919000.0,0.02
2023-01-04 10:00:00,6900000.0,6910000.0,6897000.0,6909000.0,0.5144
2023-01-04 10:15:00,6897000.0,6935000.0,6896000.0,6904000.0,3.195246683011249
2023-01-04 10:30:00,6912000.0,6914000.0,6912000.0,6912000.0,0.2089
2023-01-04 10:45:00,6906000.0,6908000.0,6895000.0,6904000.0,0.3867
2023-01-04 11:00:00,6922000.0,6924000.0,6922000.0,6923000.0,0.1277
2023-01-04 11:15:00,6920000.0,6920000.0,6912000.0,6912000.0,0.1192
2023-01-04 11:30:00,6912000.0,6925000.0,6908000.0,6915000.0,0.139
2023-01-04 11:45:00,6922000.0,6950000.0,6915000.0,6950000.0,0.7411
2023-01-04 12:00:00,6922000.0,7000000.0,6922000.0,7000000.0,0.5477697841987009
2023-01-04 12:15:00,6959000.0,7013000.0,6923000.0,6923000.0,3.5535
2023-01-04 12:30:00,6948000.0,7009000.0,6938000.0,6980000.0,1.9767
2023-01-04 12:45:00,6973000.0,7011000.0,6973000.0,7011000.0,0.1197
2023-01-04 13:00:00,7005000.0,7005000.0,6987000.0,6987000.0,2.3369
2023-01-04 13:15:00,6979000.0,6979000.0,6972000.0,6972000.0,0.0409
2023-01-04 13:30:00,6985000.0,6994000.0,6985000.0,6985000.0,0.5007148984844152
2023-01-04 13:45:00,6978000.0,6987000.0,6950000.0,6950000.0,0.4958
2023-01-04 14:00:00,6937000.0,6941000.0,6927000.0,6927000.0,0.6857
2023-01-04 14:15:00,6941000.0,6960000.0,6941000.0,6960000.0,0.2697
2023-01-04 14:30:00,6950000.0,6950000.0,6945000.0,6945000.0,0.0479
2023-01-04 14:45:00,6949000.0,6949000.0,6949000.0,6949000.0,0.1058
2023-01-04 15:00:00,6954000.0,6962000.0,6950000.0,6962000.0,0.4482
2023-01-04 15:15:00,6986000.0,6993000.0,6986000.0,6993000.0,0.1275
2023-01-04 15:30:00,6970000.0,6983000.0,6960000.0,6983000.0,0.0864
2023-01-04 15:45:00,7000000.0,7000000.0,6994000.0,6994000.0,0.2272
2023-01-04 16:00:00,6990000.0,7000000.0,6964000.0,6986000.0,1.6289314342971657
2023-01-04 16:15:00,6991000.0,6991000.0,6988000.0,6988000.0,0.8587
2023-01-04 16:30:00,6988000.0,6991000.0,6980000.0,6991000.0,1.4193
2023-01-04 16:45:00,6969000.0,6972000.0,6966000.0,6972000.0,0.2006
2023-01-04 17:00:00,6963000.0,6963000.0,6954000.0,6954000.0,0.1735
2023-01-04 17:15:00,6947000.0,6947000.0,6932000.0,6932000.0,0.0787
2023-01-04 17:30:00,6918000.0,6918000.0,6908000.0,6910000.0,0.3404
2023-01-04 17:45:00,6940000.0,6944000.0,6934000.0,6934000.0,0.014240922190201729
2023-01-04 18:00:00,6934000.0,6934000.0,6918000.0,6918000.0,0.4168
2023-01-04 18:15:00,6926000.0,6930000.0,6924000.0,6927000.0,0.7482
2023-01-04 18:30:00,6928000.0,6928000.0,6900000.0,6900000.0,0.1867
2023-01-04 18:45:00,6911000.0,6912000.0,6891000.0,6891000.0,0.2152
2023-01-04 19:00:00,6909000.0,6909000.0,6898000.0,6898000.0,0.1811
2023-01-04 19:15:00,6902000.0,6902000.0,6895000.0,6900000.0,0.2005
2023-01-04 19:30:00,6907000.0,6907000.0,6891000.0,6891000.0,0.4227
2023-01-04 19:45:00,6901000.0,6909000.0,6901000.0,6909000.0,0.1086
2023-01-04 20:00:00,6902000.0,6902000.0,6902000.0,6902000.0,0.0002
2023-01-04 20:15:00,6908000.0,6908000.0,6903000.0,6903000.0,0.0747
2023-01-04 20:30:00,6903000.0,6903000.0,6903000.0,6903000.0,0.0289
2023-01-04 20:45:00,6906000.0,6906000.0,6906000.0,6906000.0,0.1596
2023-01-04 21:00:00,6920000.0,6920000.0,6919000.0,6920000.0,0.1813
2023-01-04 21:15:00,6936000.0,6960000.0,6936000.0,6960000.0,0.3071
2023-01-04 21:30:00,6960000.0,6962000.0,6949000.0,6962000.0,0.2002
2023-01-04 21:45:00,6976000.0,6976000.0,6949000.0,6974000.0,0.1295
2023-01-04 22:00:00,6974000.0,6979000.0,6970000.0,6979000.0,0.6105
2023-01-04 22:15:00,6981000.0,6996000.0,6981000.0,6991000.0,0.3322
2023-01-04 22:30:00,7001000.0,7002000.0,6993000.0,7002000.0,0.0165
2023-01-04 22:45:00,7010000.0,7021000.0,7000000.0,7000000.0,0.7775
2023-01-04 23:00:00,7002000.0,7002000.0,6980000.0,6989000.0,0.7076
2023-01-04 23:15:00,6966000.0,6976000.0,6952000.0,6976000.0,0.338
2023-01-04 23:30:00,6966000.0,6982000.0,6965000.0,6966000.0,1.14
2023-01-04 23:45:00,6966000.0,6966000.0,6950000.0,6950000.0,0.1835
2023-01-05 00:00:00,6959000.0,6959000.0,6822000.0,6879000.0,4.4874
2023-01-05 00:15:00,6891000.0,6922000.0,6890000.0,6916000.0,0.8829446691707599
2023-01-05 00:30:00,6918000.0,6977000.0,6917000.0,6977000.0,0.2947
2023-01-05 00:45:00,6974000.0,6993000.0,6959000.0,6993000.0,0.4869
2023-01-05 01:00:00,6984000.0,6985000.0,6958000.0,6958000.0,0.4243
2023-01-05 01:15:00,6970000.0,6972000.0,6956000.0,6956000.0,0.0767
2023-01-05 01:30:00,6968000.0,6968000.0,6939000.0,6939000.0,1.0845
2023-01-05 02:15:00,6902000.0,6902000.0,6895000.0,6895000.0,0.0582
2023-01-05 02:30:00,6920000.0,6926000.0,6911000.0,6926000.0,0.166
2023-01-05 02:45:00,6923000.0,6923000.0,6913000.0,6913000.0,0.0705
2023-01-05 03:00:00,6913000.0,6913000.0,6903000.0,6911000.0,1.0193
2023-01-05 03:45:00,6933000.0,6939000.0,6921000.0,6921000.0,0.068
2023-01-05 04:00:00,6919000.0,6919000.0,6866000.0,6866000.0,0.4075
2023-01-05 04:15:00,6910000.0,6910000.0,6843000.0,6843000.0,0.1377
2023-01-05 04:30:00,6848000.0,6864000.0,6848000.0,6860000.0,0.1128
2023-01-05 04:45:00,6863000.0,6879000.0,6863000.0,6879000.0,0.0065
2023-01-05 05:00:00,6872000.0,6872000.0,6872000.0,6872000.0,0.0128
2023-01-05 05:15:00,6866000.0,6866000.0,6861000.0,6861000.0,0.0028
2023-01-05 05:30:00,6824000.0,6824000.0,6811000.0,6811000.0,0.0083
2023-01-05 05:45:00,6811000.0,6829000.0,6811000.0,6819000.0,0.4015
2023-01-05 06:00:00,6819000.0,6822000.0,6819000.0,6822000.0,0.8993
2023-01-05 06:15:00,6844000.0,6857000.0,6844000.0,6857000.0,0.3095
2023-01-05 06:30:00,6835000.0,6835000.0,6826000.0,6826000.0,0.098
2023-01-05 06:45:00,6826000.0,6831000.0,6826000.0,6831000.0,0.0755
2023-01-05 07:30:00,6842000.0,6854000.0,6842000.0,6854000.0,1.1668
2023-01-05 07:45:00,6849000.0,6854000.0,6847000.0,6847000.0,0.6638
2023-01-05 08:00:00,6851000.0,6879000.0,6851000.0,6879000.0,0.0688
2023-01-05 08:15:00,6888000.0,6909000.0,6888000.0,6909000.0,0.4749
2023-01-05 08:30:00,6903000.0,6903000.0,6892000.0,6893000.0,0.1445
2023-01-05 08:45:00,6886000.0,6886000.0,6886000.0,6886000.0,0.0521
2023-01-05 09:00:00,6939000.0,6939000.0,6939000.0,6939000.0,0.002
2023-01-05 09:15:00,6946000.0,6961000.0,6942000.0,6942000.0,0.1045
2023-01-05 09:30:00,6910000.0,6911000.0,6900000.0,6911000.0,0.0374
2023-01-05 09:45:00,6886000.0,6897000.0,6867000.0,6880000.0,0.3424
2023-01-05 10:00:00,6874000.0,6874000.0,6850000.0,6852000.0,0.6791
2023-01-05 10:15:00,6870000.0,6872000.0,6848000.0,6872000.0,1.0884
2023-01-05 10:30:00,6918000.0,6920000.0,6918000.0,6920000.0,0.3263
2023-01-05 10:45:00,6925000.0,6928000.0,6925000.0,6928000.0,0.0476
2023-01-05 11:00:00,6940000.0,6940000.0,6904000.0,6904000.0,0.1677
2023-01-05 11:15:00,6919000.0,6937000.0,6919000.0,6937000.0,0.1084
2023-01-05 11:30:00,6948000.0,6948000.0,6932000.0,6942000.0,0.0606
2023-01-05 11:45:00,6935000.0,6948000.0,6932000.0,6948000.0,0.3013
2023-01-05 12:00:00,6934000.0,6934000.0,6925000.0,6925000.0,0.1222
2023-01-05 12:15:00,6921000.0,6921000.0,6916000.0,6916000.0,0.0196
2023-01-05 12:30:00,6911000.0,6911000.0,6911000.0,6911000.0,0.0094
2023-01-05 12:45:00,6910000.0,6916000.0,6903000.0,6914000.0,0.1635
2023-01-05 13:00:00,6915000.0,6934000.0,6915000.0,6934000.0,0.0621
2023-01-05 13:15:00,6906000.0,6912000.0,6903000.0,6903000.0,0.0011
2023-01-05 13:30:00,6905000.0,6905000.0,6905000.0,6905000.0,0.1956
2023-01-05 13:45:00,6902000.0,6912000.0,6902000.0,6910000.0,0.3479
2023-01-05 14:00:00,6910000.0,6914000.0,6910000.0,6914000.0,0.0941
2023-01-05 14:15:00,6914000.0,7000000.0,6914000.0,6922000.0,1.8302
2023-01-05 14:30:00,6931000.0,6965000.0,6915000.0,6919000.0,0.736
2023-01-05 14:45:00,6918000.0,6984000.0,6905000.0,6905000.0,1.7142
2023-01-05 15:30:00,6908000.0,6908000.0,6885000.0,6885000.0,0.3503
2023-01-05 15:45:00,6891000.0,6918000.0,6891000.0,6910000.0,0.8435
2023-01-05 16:00:00,6892000.0,6902000.0,6888000.0,6888000.0,0.3405
2023-01-05 16:15:00,6878000.0,6878000.0,6873000.0,6873000.0,0.0537
2023-01-05 16:30:00,6867000.0,6875000.0,6846000.0,6875000.0,0.8810611636363637
2023-01-05 16:45:00,6884000.0,6901000.0,6884000.0,6901000.0,0.2663
2023-01-05 17:00:00,6901000.0,6911000.0,6900000.0,6911000.0,0.0737
2023-01-05 17:15:00,6893000.0,6893000.0,6882000.0,6890000.0,0.1893
2023-01-05 17:30:00,6875000.0,6875000.0,6872000.0,6872000.0,0.1085
2023-01-05 17:45:00,6876000.0,6889000.0,6874000.0,6889000.0,1.3757
2023-01-05 18:00:00,6864000.0,6864000.0,6851000.0,6851000.0,0.2998
2023-01-05 18:15:00,6858000.0,6871000.0,6858000.0,6871000.0,0.0093
2023-01-05 18:30:00,6841000.0,6841000.0,6821000.0,6821000.0,0.1255
2023-01-05 18:45:00,6820000.0,6826000.0,6800000.0,6809000.0,0.1904
2023-01-05 19:00:00,6802000.0,6811000.0,6802000.0,6802000.0,4.4011
