Date,Open,High,Low,Close,Volume
2024-08-11 18:15:00,85831000.0,86420000.0,85819000.0,85996000.0,29.23922678
2024-08-11 18:30:00,86000000.0,86080000.0,85695000.0,85767000.0,15.14132269
2024-08-11 18:45:00,85826000.0,85829000.0,85680000.0,85773000.0,8.99970236
2024-08-11 19:00:00,85773000.0,85964000.0,85603000.0,85863000.0,10.25393934
2024-08-11 19:15:00,85860000.0,85943000.0,85691000.0,85787000.0,3.76421152
2024-08-11 19:30:00,85788000.0,85827000.0,85722000.0,85742000.0,1.97388006
2024-08-11 19:45:00,85742000.0,85784000.0,85669000.0,85670000.0,1.73199894
2024-08-11 20:00:00,85669000.0,85671000.0,85020000.0,85220000.0,18.14413433
2024-08-11 20:15:00,85214000.0,85274000.0,84923000.0,85098000.0,14.08090964
2024-08-11 20:30:00,85098000.0,85187000.0,84778000.0,84778000.0,17.79091731
2024-08-11 20:45:00,84778000.0,84945000.0,84630000.0,84945000.0,19.16764361
2024-08-11 21:00:00,84945000.0,84976000.0,84450000.0,84452000.0,13.94323213
2024-08-11 21:15:00,84453000.0,84747000.0,84380000.0,84747000.0,12.64281848
2024-08-11 21:30:00,84743000.0,84760000.0,84510000.0,84623000.0,8.92441008
2024-08-11 21:45:00,84607000.0,84669000.0,84372000.0,84617000.0,10.18634996
2024-08-11 22:00:00,84617000.0,84658000.0,84184000.0,84295000.0,22.15028431
2024-08-11 22:15:00,84295000.0,84404000.0,84262000.0,84351000.0,7.15635053
2024-08-11 22:30:00,84351000.0,84680000.0,84327000.0,84678000.0,8.87551063
2024-08-11 22:45:00,84678000.0,84912000.0,84597000.0,84719000.0,6.87444211
2024-08-11 23:00:00,84719000.0,84777000.0,84518000.0,84777000.0,5.01642444
2024-08-11 23:15:00,84776000.0,84912000.0,84736000.0,84783000.0,4.86431753
2024-08-11 23:30:00,84812000.0,85100000.0,84703000.0,84827000.0,7.07734823
2024-08-11 23:45:00,84827000.0,84849000.0,84565000.0,84701000.0,5.72571645
2024-08-12 00:00:00,84701000.0,84742000.0,84215000.0,84462000.0,15.18254475
2024-08-12 00:15:00,84450000.0,84827000.0,84390000.0,84700000.0,7.15576127
2024-08-12 00:30:00,84692000.0,84825000.0,84406000.0,84548000.0,4.31248308
2024-08-12 00:45:00,84534000.0,84565000.0,84158000.0,84333000.0,7.41036491
2024-08-12 01:00:00,84333000.0,84481000.0,84150000.0,84150000.0,4.32614921
2024-08-12 01:15:00,84166000.0,84400000.0,84166000.0,84393000.0,3.48812275
2024-08-12 01:30:00,84418000.0,84549000.0,84393000.0,84466000.0,2.63782448
2024-08-12 01:45:00,84466000.0,84563000.0,84425000.0,84477000.0,1.94941076
2024-08-12 02:00:00,84477000.0,84558000.0,84400000.0,84400000.0,1.0289853
2024-08-12 02:15:00,84400000.0,84454000.0,84255000.0,84255000.0,1.62227849
2024-08-12 02:30:00,84255000.0,84468000.0,84222000.0,84468000.0,1.19052489
2024-08-12 02:45:00,84468000.0,84692000.0,84416000.0,84651000.0,1.96300141
2024-08-12 03:00:00,84610000.0,84627000.0,84460000.0,84627000.0,0.79835421
2024-08-12 03:15:00,84638000.0,84661000.0,84437000.0,84498000.0,1.45215899
2024-08-12 03:30:00,84493000.0,84538000.0,84460000.0,84514000.0,1.04010503
2024-08-12 03:45:00,84513000.0,84665000.0,84512000.0,84665000.0,2.10607565
2024-08-12 04:00:00,84625000.0,84662000.0,84400000.0,84422000.0,2.05323938
2024-08-12 04:15:00,84400000.0,84400000.0,83927000.0,84001000.0,17.36814041
2024-08-12 04:30:00,83989000.0,84156000.0,83804000.0,84156000.0,9.12406385
2024-08-12 04:45:00,84156000.0,84157000.0,83900000.0,83904000.0,3.56495581
2024-08-12 05:00:00,83904000.0,83949000.0,82821000.0,83126000.0,40.52865385
2024-08-12 05:15:00,83150000.0,83313000.0,82514000.0,82601000.0,21.69111398
2024-08-12 05:30:00,82601000.0,82968000.0,82225000.0,82778000.0,21.09689329
2024-08-12 05:45:00,82778000.0,82850000.0,82436000.0,82437000.0,11.1136004
2024-08-12 06:00:00,82437000.0,82567000.0,82245000.0,82542000.0,14.05645851
2024-08-12 06:15:00,82516000.0,82820000.0,82485000.0,82545000.0,12.06488601
2024-08-12 06:30:00,82545000.0,83050000.0,82388000.0,83050000.0,11.06168947
2024-08-12 06:45:00,83044000.0,83201000.0,82767000.0,83100000.0,10.47228222
2024-08-12 07:00:00,83070000.0,83500000.0,82571000.0,82627000.0,16.91068445
2024-08-12 07:15:00,82604000.0,82805000.0,82500000.0,82557000.0,17.08895196
2024-08-12 07:30:00,82557000.0,82949000.0,82408000.0,82756000.0,15.18234558
2024-08-12 07:45:00,82758000.0,83263000.0,82756000.0,83093000.0,17.56216582
2024-08-12 08:00:00,83093000.0,83127000.0,82743000.0,82750000.0,12.47082467
2024-08-12 08:15:00,82750000.0,83088000.0,82694000.0,83034000.0,8.43548374
2024-08-12 08:30:00,83034000.0,83104000.0,82871000.0,82893000.0,11.76885505
2024-08-12 08:45:00,82893000.0,82970000.0,82750000.0,82750000.0,8.90368628
2024-08-12 09:00:00,82750000.0,82995000.0,82650000.0,82992000.0,13.27449899
2024-08-12 09:15:00,82985000.0,83229000.0,82666000.0,82672000.0,15.54672836
2024-08-12 09:30:00,82672000.0,82715000.0,82008000.0,82200000.0,37.70295887
2024-08-12 09:45:00,82227000.0,82763000.0,82190000.0,82302000.0,19.05300512
2024-08-12 10:00:00,82361000.0,82666000.0,82152000.0,82564000.0,20.19259922
2024-08-12 10:15:00,82564000.0,82980000.0,82407000.0,82510000.0,22.18668385
2024-08-12 10:30:00,82527000.0,82692000.0,82220000.0,82644000.0,16.7214973
2024-08-12 10:45:00,82639000.0,82809000.0,82500000.0,82667000.0,8.8154324
2024-08-12 11:00:00,82665000.0,82699000.0,82316000.0,82600000.0,9.79207258
2024-08-12 11:15:00,82607000.0,82628000.0,82325000.0,82374000.0,10.30557696
2024-08-12 11:30:00,82374000.0,82384000.0,82058000.0,82127000.0,13.12514024
2024-08-12 11:45:00,82127000.0,82500000.0,82074000.0,82500000.0,8.18491748
2024-08-12 12:00:00,82500000.0,82603000.0,82260000.0,82271000.0,8.36373954
2024-08-12 12:15:00,82271000.0,82500000.0,82187000.0,82417000.0,6.88222871
2024-08-12 12:30:00,82417000.0,82498000.0,82255000.0,82286000.0,4.84417873
2024-08-12 12:45:00,82307000.0,82403000.0,82255000.0,82283000.0,11.47654978
2024-08-12 13:00:00,82283000.0,82407000.0,82177000.0,82180000.0,8.45635678
2024-08-12 13:15:00,82194000.0,82300000.0,82120000.0,82279000.0,7.11802094
2024-08-12 13:30:00,82299000.0,82456000.0,82211000.0,82404000.0,5.46205372
2024-08-12 13:45:00,82404000.0,82498000.0,82307000.0,82309000.0,7.15226212
2024-08-12 14:00:00,82309000.0,82401000.0,82258000.0,82353000.0,6.64646989
2024-08-12 14:15:00,82347000.0,82354000.0,82153000.0,82347000.0,5.43599211
2024-08-12 14:30:00,82347000.0,82400000.0,82170000.0,82170000.0,8.32271009
2024-08-12 14:45:00,82169000.0,82358000.0,82119000.0,82279000.0,8.31308834
2024-08-12 15:00:00,82279000.0,82319000.0,82083000.0,82104000.0,8.16232611
2024-08-12 15:15:00,82103000.0,82196000.0,82020000.0,82196000.0,9.5449826
2024-08-12 15:30:00,82183000.0,82229000.0,81890000.0,81935000.0,16.1465633
2024-08-12 15:45:00,81946000.0,82007000.0,81697000.0,81955000.0,19.5404721
2024-08-12 16:00:00,81958000.0,82000000.0,81500000.0,81501000.0,13.8193
2024-08-12 16:15:00,81501000.0,81829000.0,80972000.0,81749000.0,46.5515031
2024-08-12 16:30:00,81756000.0,82700000.0,81701000.0,82403000.0,31.8536823
2024-08-12 16:45:00,82403000.0,82600000.0,82259000.0,82404000.0,17.37534164
2024-08-12 17:00:00,82403000.0,82858000.0,82396000.0,82671000.0,29.24924004
2024-08-12 17:15:00,82672000.0,82841000.0,82600000.0,82625000.0,15.1819535
2024-08-12 17:30:00,82605000.0,82841000.0,82410000.0,82410000.0,15.76455885
2024-08-12 17:45:00,82429000.0,82465000.0,81809000.0,81920000.0,28.60894552
2024-08-12 18:00:00,81920000.0,82181000.0,81833000.0,82129000.0,14.74544168
2024-08-12 18:15:00,82129000.0,82350000.0,81750000.0,81906000.0,20.28921062
2024-08-12 18:30:00,81906000.0,82000000.0,81730000.0,81949000.0,11.67744007
2024-08-12 18:45:00,81950000.0,82000000.0,81767000.0,81826000.0,9.90714476
2024-08-12 19:00:00,81826000.0,81917000.0,81571000.0,81718000.0,17.16955088
2024-08-12 19:15:00,81719000.0,82276000.0,81718000.0,82242000.0,12.93577306
2024-08-12 19:30:00,82241000.0,82527000.0,82221000.0,82425000.0,17.00988868
2024-08-12 19:45:00,82426000.0,82788000.0,82425000.0,82731000.0,12.49339598
2024-08-12 20:00:00,82768000.0,83392000.0,82656000.0,83287000.0,31.46461423
2024-08-12 20:15:00,83288000.0,83764000.0,83287000.0,83684000.0,24.71820717
2024-08-12 20:30:00,83707000.0,84100000.0,83516000.0,83743000.0,27.74978
2024-08-12 20:45:00,83733000.0,84150000.0,83727000.0,84011000.0,15.80109083
2024-08-12 21:00:00,84010000.0,84010000.0,83582000.0,83582000.0,12.22334633
2024-08-12 21:15:00,83643000.0,83706000.0,83264000.0,83688000.0,18.8880419
2024-08-12 21:30:00,83699000.0,83959000.0,83473000.0,83474000.0,13.94864886
2024-08-12 21:45:00,83476000.0,83816000.0,83470000.0,83801000.0,9.59704392
2024-08-12 22:00:00,83816000.0,83986000.0,83659000.0,83757000.0,10.05881818
2024-08-12 22:15:00,83767000.0,83767000.0,83423000.0,83515000.0,13.29548952
2024-08-12 22:30:00,83491000.0,83662000.0,82451000.0,82578000.0,28.01097422
2024-08-12 22:45:00,82531000.0,82697000.0,81571000.0,81833000.0,67.01378589
2024-08-12 23:00:00,81833000.0,83400000.0,81300000.0,83241000.0,53.83686114
2024-08-12 23:15:00,83216000.0,83692000.0,82800000.0,83350000.0,35.41354442
2024-08-12 23:30:00,83350000.0,84900000.0,83182000.0,84297000.0,57.69481737
2024-08-12 23:45:00,84289000.0,84538000.0,83823000.0,84308000.0,23.55829105
2024-08-13 00:00:00,84307000.0,84615000.0,84006000.0,84116000.0,16.69281114
2024-08-13 00:15:00,84116000.0,84400000.0,83024000.0,83534000.0,20.30849502
2024-08-13 00:30:00,83534000.0,84056000.0,83173000.0,84000000.0,10.17310723
2024-08-13 00:45:00,84000000.0,84299000.0,83638000.0,84268000.0,6.97875551
2024-08-13 01:00:00,84299000.0,84500000.0,83842000.0,83842000.0,7.2369647
2024-08-13 01:15:00,83843000.0,83854000.0,83449000.0,83568000.0,8.42725855
2024-08-13 01:30:00,83628000.0,83882000.0,83488000.0,83622000.0,3.90348586
2024-08-13 01:45:00,83671000.0,83800000.0,83308000.0,83412000.0,5.27940271
2024-08-13 02:00:00,83351000.0,83575000.0,83251000.0,83512000.0,3.5305063
2024-08-13 02:15:00,83483000.0,83752000.0,83304000.0,83394000.0,3.07204273
2024-08-13 02:30:00,83427000.0,83523000.0,83365000.0,83365000.0,2.50182235
2024-08-13 02:45:00,83366000.0,83400000.0,82879000.0,82945000.0,8.19159758
2024-08-13 03:00:00,82913000.0,83269000.0,82741000.0,83269000.0,6.5143908
2024-08-13 03:15:00,83269000.0,83294000.0,82901000.0,82927000.0,11.25814131
2024-08-13 03:30:00,82915000.0,83000000.0,82636000.0,82733000.0,1.51524022
2024-08-13 03:45:00,82700000.0,82754000.0,82034000.0,82157000.0,11.26546484
2024-08-13 04:00:00,82188000.0,83058000.0,82188000.0,82862000.0,6.27744674
2024-08-13 04:15:00,82871000.0,83194000.0,82870000.0,82996000.0,3.30418181
2024-08-13 04:30:00,82980000.0,83079000.0,82749000.0,82751000.0,7.32507279
2024-08-13 04:45:00,82733000.0,82909000.0,82540000.0,82802000.0,5.85594775
2024-08-13 05:00:00,82801000.0,83117000.0,82756000.0,83010000.0,0.76714744
2024-08-13 05:15:00,83010000.0,83227000.0,82980000.0,83033000.0,5.1372026
2024-08-13 05:30:00,83000000.0,83346000.0,82869000.0,83203000.0,8.35968216
2024-08-13 05:45:00,83285000.0,83332000.0,82450000.0,82616000.0,12.57276463
2024-08-13 06:00:00,82616000.0,82616000.0,82235000.0,82580000.0,16.48571244
2024-08-13 06:15:00,82580000.0,82616000.0,82428000.0,82600000.0,7.00701212
2024-08-13 06:30:00,82596000.0,83131000.0,82596000.0,82868000.0,9.19980895
2024-08-13 06:45:00,82868000.0,83076000.0,82786000.0,82786000.0,4.82637117
2024-08-13 07:00:00,82790000.0,83101000.0,82780000.0,82959000.0,3.37942282
2024-08-13 07:15:00,82959000.0,83076000.0,82821000.0,82919000.0,2.02272754
2024-08-13 07:30:00,82919000.0,82936000.0,82645000.0,82657000.0,4.37485337
2024-08-13 07:45:00,82674000.0,82909000.0,82559000.0,82848000.0,5.07157988
2024-08-13 08:00:00,82848000.0,83260000.0,82845000.0,83187000.0,7.55092389
2024-08-13 08:15:00,83187000.0,83718000.0,83086000.0,83091000.0,13.66577388
2024-08-13 08:30:00,83087000.0,83398000.0,83066000.0,83258000.0,6.39507915
2024-08-13 08:45:00,83258000.0,83295000.0,83125000.0,83260000.0,4.8414119
2024-08-13 09:00:00,83260000.0,83566000.0,83125000.0,83285000.0,5.16160231
2024-08-13 09:15:00,83325000.0,83679000.0,83284000.0,83677000.0,4.42672938
2024-08-13 09:30:00,83676000.0,83829000.0,83450000.0,83535000.0,6.87699655
2024-08-13 09:45:00,83535000.0,83900000.0,83456000.0,83805000.0,8.36077699
2024-08-13 10:00:00,83805000.0,83945000.0,83350000.0,83399000.0,14.62684075
2024-08-13 10:15:00,83399000.0,83625000.0,83364000.0,83426000.0,12.28531715
2024-08-13 10:30:00,83428000.0,83613000.0,83383000.0,83580000.0,2.19255953
2024-08-13 10:45:00,83580000.0,83687000.0,83519000.0,83559000.0,3.20299336
2024-08-13 11:00:00,83584000.0,83616000.0,83161000.0,83209000.0,5.31734644
2024-08-13 11:15:00,83209000.0,83300000.0,82962000.0,83300000.0,5.4094392
2024-08-13 11:30:00,83293000.0,83332000.0,83070000.0,83078000.0,4.15964193
2024-08-13 11:45:00,83079000.0,83198000.0,83027000.0,83169000.0,2.60125368
2024-08-13 12:00:00,83169000.0,83180000.0,82500000.0,82800000.0,16.18266283
2024-08-13 12:15:00,82799000.0,83133000.0,82692000.0,82929000.0,9.38556291
2024-08-13 12:30:00,82929000.0,83000000.0,82540000.0,82599000.0,8.18046415
2024-08-13 12:45:00,82599000.0,82650000.0,82430000.0,82641000.0,7.71100176
2024-08-13 13:00:00,82641000.0,82750000.0,82411000.0,82508000.0,8.29532218
2024-08-13 13:15:00,82480000.0,82794000.0,82402000.0,82700000.0,6.47821165
2024-08-13 13:30:00,82694000.0,82860000.0,82694000.0,82850000.0,5.09144309
2024-08-13 13:45:00,82850000.0,82902000.0,82763000.0,82855000.0,4.95395611
2024-08-13 14:00:00,82895000.0,82895000.0,82673000.0,82806000.0,3.60416322
2024-08-13 14:15:00,82807000.0,82899000.0,82686000.0,82849000.0,3.52361165
2024-08-13 14:30:00,82851000.0,82938000.0,82831000.0,82913000.0,3.66112045
2024-08-13 14:45:00,82912000.0,83085000.0,82860000.0,82861000.0,3.42442886
2024-08-13 15:00:00,82861000.0,82983000.0,82790000.0,82839000.0,4.46572688
2024-08-13 15:15:00,82840000.0,82840000.0,82616000.0,82726000.0,7.49153952
2024-08-13 15:30:00,82719000.0,82906000.0,82630000.0,82851000.0,5.35284558
2024-08-13 15:45:00,82851000.0,83181000.0,82850000.0,83034000.0,7.78220901
2024-08-13 16:00:00,83034000.0,83079000.0,82903000.0,83079000.0,4.91655238
2024-08-13 16:15:00,83100000.0,83172000.0,82710000.0,82740000.0,8.36392861
2024-08-13 16:30:00,82740000.0,82966000.0,82684000.0,82927000.0,6.88893804
2024-08-13 16:45:00,82927000.0,82977000.0,82716000.0,82781000.0,5.67279393
2024-08-13 17:00:00,82812000.0,82857000.0,82618000.0,82853000.0,6.46661066
2024-08-13 17:15:00,82854000.0,82940000.0,82544000.0,82590000.0,9.45202701
2024-08-13 17:30:00,82577000.0,82720000.0,82450000.0,82580000.0,10.85478518
2024-08-13 17:45:00,82577000.0,82643000.0,82430000.0,82623000.0,5.97510887
2024-08-13 18:00:00,82640000.0,82704000.0,82429000.0,82549000.0,10.67009711
2024-08-13 18:15:00,82558000.0,82588000.0,82236000.0,82555000.0,9.99646019
2024-08-13 18:30:00,82564000.0,82648000.0,82351000.0,82409000.0,4.93900548
2024-08-13 18:45:00,82419000.0,82603000.0,82368000.0,82603000.0,2.51187738
2024-08-13 19:00:00,82603000.0,82615000.0,82400000.0,82410000.0,3.73601322
2024-08-13 19:15:00,82410000.0,82479000.0,81985000.0,82274000.0,13.79037803
2024-08-13 19:30:00,82274000.0,82363000.0,82080000.0,82243000.0,5.33976465
2024-08-13 19:45:00,82243000.0,82378000.0,82155000.0,82200000.0,3.01651376
2024-08-13 20:00:00,82200000.0,82339000.0,82092000.0,82246000.0,3.39160494
2024-08-13 20:15:00,82250000.0,82359000.0,82250000.0,82262000.0,3.4652775
2024-08-13 20:30:00,82307000.0,82565000.0,82263000.0,82553000.0,3.19654795
2024-08-13 20:45:00,82558000.0,82569000.0,82327000.0,82437000.0,3.44302041
2024-08-13 21:00:00,82437000.0,82615000.0,82417000.0,82545000.0,7.5723316
2024-08-13 21:15:00,82508000.0,82599000.0,82324000.0,82386000.0,8.27695978
2024-08-13 21:30:00,82386000.0,82836000.0,82328000.0,82502000.0,23.65841276
2024-08-13 21:45:00,82505000.0,82911000.0,82420000.0,82848000.0,6.36557483
2024-08-13 22:00:00,82843000.0,82950000.0,82600000.0,82722000.0,6.57453014
2024-08-13 22:15:00,82648000.0,82743000.0,82519000.0,82617000.0,4.31042447
2024-08-13 22:30:00,82568000.0,83019000.0,82500000.0,83000000.0,7.00358219
2024-08-13 22:45:00,82980000.0,83267000.0,82946000.0,83250000.0,8.66049221
2024-08-13 23:00:00,83268000.0,83400000.0,83062000.0,83398000.0,11.96056649
2024-08-13 23:15:00,83398000.0,83573000.0,83215000.0,83218000.0,19.14799594
2024-08-13 23:30:00,83221000.0,83367000.0,82724000.0,83361000.0,11.22921392
2024-08-13 23:45:00,83333000.0,83600000.0,83330000.0,83493000.0,10.42355505
2024-08-14 00:00:00,83491000.0,83529000.0,83119000.0,83195000.0,10.85785855
2024-08-14 00:15:00,83217000.0,83290000.0,83050000.0,83219000.0,3.88104922
2024-08-14 00:30:00,83219000.0,83219000.0,83012000.0,83134000.0,2.57689719
2024-08-14 00:45:00,83149000.0,83222000.0,83035000.0,83149000.0,2.72236605
2024-08-14 01:00:00,83146000.0,83533000.0,83146000.0,83515000.0,5.34210464
2024-08-14 01:15:00,83505000.0,83999000.0,83505000.0,83698000.0,10.18321073
2024-08-14 01:30:00,83697000.0,84600000.0,83662000.0,84506000.0,22.05356644
2024-08-14 01:45:00,84600000.0,85233000.0,84526000.0,85233000.0,29.13678808
2024-08-14 02:00:00,85233000.0,85550000.0,84972000.0,85549000.0,25.31675101
2024-08-14 02:15:00,85516000.0,85600000.0,85169000.0,85401000.0,13.49291474
2024-08-14 02:30:00,85352000.0,85768000.0,85352000.0,85700000.0,28.13810933
2024-08-14 02:45:00,85738000.0,85750000.0,84860000.0,85217000.0,11.95400417
2024-08-14 03:00:00,85217000.0,85255000.0,84949000.0,85003000.0,8.08162593
2024-08-14 03:15:00,85083000.0,85108000.0,84813000.0,84964000.0,5.11565169
2024-08-14 03:30:00,84927000.0,85172000.0,84780000.0,84968000.0,6.19125713
2024-08-14 03:45:00,84936000.0,84941000.0,84671000.0,84745000.0,4.14634891
2024-08-14 04:00:00,84717000.0,84718000.0,84387000.0,84467000.0,5.1557049
2024-08-14 04:15:00,84425000.0,84816000.0,84100000.0,84758000.0,6.13463084
2024-08-14 04:30:00,84800000.0,84949000.0,84484000.0,84650000.0,3.48814708
2024-08-14 04:45:00,84649000.0,84997000.0,84632000.0,84814000.0,5.41931033
2024-08-14 05:00:00,84792000.0,84956000.0,84718000.0,84809000.0,4.70919982
2024-08-14 05:15:00,84800000.0,84800000.0,84484000.0,84647000.0,2.48457882
2024-08-14 05:30:00,84637000.0,84750000.0,84498000.0,84565000.0,4.60824845
2024-08-14 05:45:00,84565000.0,84639000.0,84555000.0,84555000.0,4.38352451
2024-08-14 06:00:00,84555000.0,84638000.0,84431000.0,84625000.0,9.31074905
2024-08-14 06:15:00,84628000.0,84980000.0,84624000.0,84866000.0,12.9115823
2024-08-14 06:30:00,84900000.0,85210000.0,84800000.0,85077000.0,8.84160822
2024-08-14 06:45:00,85118000.0,85180000.0,84886000.0,85051000.0,7.25464368
2024-08-14 07:00:00,85051000.0,85090000.0,84500000.0,84613000.0,10.44835122
2024-08-14 07:15:00,84613000.0,84638000.0,84413000.0,84580000.0,3.81575513
2024-08-14 07:30:00,84581000.0,84729000.0,84526000.0,84643000.0,3.22232239
2024-08-14 07:45:00,84643000.0,84730000.0,84538000.0,84627000.0,2.36837142
2024-08-14 08:00:00,84627000.0,84646000.0,84448000.0,84501000.0,6.39233199
2024-08-14 08:15:00,84532000.0,84604000.0,84382000.0,84383000.0,3.20678833
2024-08-14 08:30:00,84383000.0,84443000.0,84260000.0,84317000.0,3.62019509
2024-08-14 08:45:00,84333000.0,84557000.0,84260000.0,84544000.0,6.44728446
2024-08-14 09:00:00,84544000.0,84560000.0,84302000.0,84553000.0,6.07499203
