Date,Open,High,Low,Close,Volume
2022-01-02 01:00:00,49590.0,49650.0,49590.0,49590.0,10.7133
2022-01-02 01:15:00,49590.0,49650.0,49590.0,49650.0,4.357
2022-01-02 01:30:00,49650.0,49690.0,49400.0,49400.0,18.5784
2022-01-02 01:45:00,49400.0,49690.0,49350.0,49350.0,22.2974
2022-01-02 02:45:00,50050.0,50050.0,49800.0,49800.0,7.288687012987013
2022-01-02 03:00:00,49850.0,49850.0,49850.0,49850.0,0.6176
2022-01-02 03:15:00,49950.0,49950.0,49770.0,49780.0,25.0987001001001
2022-01-02 03:30:00,49770.0,49770.0,49650.0,49650.0,12.0195
2022-01-02 03:45:00,49680.0,49680.0,49680.0,49680.0,0.5045
2022-01-02 04:00:00,49880.0,49880.0,49880.0,49880.0,1.0
2022-01-02 04:15:00,49610.0,49900.0,49610.0,49900.0,41.93806569138277
2022-01-02 04:30:00,49650.0,49650.0,49470.0,49470.0,20.1847
2022-01-02 04:45:00,49470.0,49470.0,49470.0,49470.0,3.6906
2022-01-02 05:00:00,49460.0,49460.0,49460.0,49460.0,18.5612
2022-01-02 05:15:00,49460.0,49460.0,49450.0,49450.0,71.1394
2022-01-02 06:00:00,49420.0,49420.0,49420.0,49420.0,0.2004
2022-01-02 06:45:00,49400.0,49400.0,49300.0,49310.0,21.7328
2022-01-02 07:00:00,49500.0,49510.0,49500.0,49510.0,1.2019793981013938
2022-01-02 07:15:00,49530.0,49650.0,49500.0,49650.0,161.56280761329305
2022-01-02 07:30:00,49500.0,49500.0,49300.0,49300.0,26.5403
2022-01-02 07:45:00,49300.0,49300.0,49210.0,49210.0,13.4186
2022-01-02 08:00:00,49500.0,49520.0,49500.0,49520.0,4.0495
2022-01-02 08:15:00,49290.0,49370.0,49290.0,49370.0,10.079
2022-01-02 08:30:00,49420.0,49550.0,49280.0,49550.0,205.7327
2022-01-02 08:45:00,49500.0,49890.0,49500.0,49890.0,8.9545
2022-01-02 09:00:00,49900.0,49900.0,49800.0,49800.0,33.3985
2022-01-02 09:15:00,49780.0,49780.0,49540.0,49750.0,44.8336
2022-01-02 09:30:00,49690.0,49770.0,49690.0,49770.0,1.2176
2022-01-02 09:45:00,49790.0,49790.0,49780.0,49780.0,1.2044
2022-01-02 10:00:00,49720.0,49720.0,49450.0,49560.0,26.028
2022-01-02 10:15:00,49560.0,49560.0,49560.0,49560.0,0.1123
2022-01-02 10:30:00,49450.0,49470.0,49450.0,49450.0,5.1296
2022-01-02 10:45:00,49450.0,49510.0,49450.0,49510.0,7.224793981013937
2022-01-02 11:00:00,49500.0,49500.0,49450.0,49460.0,27.9899
2022-01-02 11:15:00,49450.0,49450.0,49300.0,49300.0,8.0414
2022-01-02 11:30:00,49320.0,49320.0,49320.0,49320.0,2.02757502027575
2022-01-02 11:45:00,49300.0,49300.0,49110.0,49110.0,42.1277
2022-01-02 12:00:00,49100.0,49100.0,49000.0,49020.0,65.88098981255094
2022-01-02 12:15:00,49000.0,49000.0,48900.0,48900.0,38.7278
2022-01-02 12:30:00,49110.0,49210.0,49110.0,49210.0,52.332
2022-01-02 12:45:00,49160.0,49160.0,49160.0,49160.0,22.6157
2022-01-02 13:00:00,49270.0,49300.0,49250.0,49250.0,7.8362
2022-01-02 13:15:00,49350.0,49520.0,49350.0,49520.0,22.737449595959596
2022-01-02 13:30:00,49390.0,49390.0,49280.0,49280.0,28.2522
2022-01-02 13:45:00,49270.0,49270.0,48880.0,48990.0,262.8477548867578
2022-01-02 14:00:00,49100.0,49100.0,49050.0,49050.0,1.4447
2022-01-02 14:15:00,48870.0,49060.0,48760.0,48880.0,37.2719
2022-01-02 14:30:00,48840.0,48940.0,48760.0,48940.0,49.4304
2022-01-02 14:45:00,49080.0,49120.0,49080.0,49120.0,2.3439
2022-01-02 15:00:00,48980.0,48980.0,48830.0,48830.0,63.8129
2022-01-02 15:15:00,48830.0,48830.0,48830.0,48830.0,20.4322
2022-01-02 15:30:00,49010.0,49040.0,49010.0,49030.0,81.8464
2022-01-02 15:45:00,49050.0,49050.0,49050.0,49050.0,7.9466
2022-01-02 16:00:00,49050.0,49050.0,49050.0,49050.0,23.6674
2022-01-02 16:15:00,49100.0,49120.0,49100.0,49120.0,41.1301
2022-01-02 16:30:00,49100.0,49100.0,48950.0,48950.0,61.6392
2022-01-02 16:45:00,48950.0,48950.0,48770.0,48770.0,374.1465
2022-01-02 17:00:00,48790.0,48790.0,48750.0,48750.0,228.6945
2022-01-02 17:15:00,48900.0,48910.0,48750.0,48750.0,215.95251373952158
2022-01-02 17:30:00,48750.0,48910.0,48420.0,48910.0,651.8305
2022-01-02 17:45:00,48830.0,48830.0,48670.0,48700.0,81.0198
2022-01-02 18:00:00,48810.0,48860.0,48650.0,48650.0,140.0039111747851
2022-01-02 18:15:00,48810.0,49000.0,48810.0,48990.0,162.4606
2022-01-02 18:30:00,48990.0,48990.0,48860.0,48860.0,176.6538
2022-01-02 18:45:00,48940.0,48970.0,48800.0,48930.0,55.5149
2022-01-02 19:00:00,48740.0,48870.0,48650.0,48870.0,33.66739213598198
2022-01-02 19:15:00,48870.0,48910.0,48720.0,48720.0,126.08934571662236
2022-01-02 19:30:00,48790.0,48920.0,48710.0,48920.0,233.5943
2022-01-02 19:45:00,48920.0,48920.0,48640.0,48790.0,157.34147598120003
2022-01-02 20:00:00,48830.0,48830.0,48640.0,48780.0,447.5271
2022-01-02 20:15:00,48840.0,48980.0,48740.0,48910.0,450.3848
2022-01-02 20:30:00,48960.0,48980.0,48910.0,48950.0,170.01971649652918
2022-01-02 20:45:00,48980.0,48990.0,48910.0,48910.0,235.2172835034708
2022-01-02 21:00:00,48910.0,48980.0,48900.0,48900.0,59.77494880736764
2022-01-02 21:15:00,48860.0,48880.0,48770.0,48880.0,57.9575
2022-01-02 21:30:00,48860.0,48900.0,48860.0,48900.0,105.2232
2022-01-02 21:45:00,48880.0,48900.0,48770.0,48840.0,107.7686
2022-01-02 22:00:00,48820.0,48820.0,48640.0,48640.0,11.7369
2022-01-02 22:15:00,48650.0,48780.0,48650.0,48670.0,42.6931
2022-01-02 22:30:00,48650.0,48730.0,48580.0,48710.0,333.428826195853
2022-01-02 22:45:00,48710.0,48710.0,48400.0,48620.0,249.1992247896573
2022-01-02 23:00:00,48650.0,48700.0,48470.0,48500.0,169.13021975359342
2022-01-02 23:15:00,48500.0,48730.0,48500.0,48570.0,307.8658
2022-01-02 23:30:00,48700.0,48900.0,48700.0,48900.0,263.5638999611993
2022-01-02 23:45:00,48990.0,48990.0,48720.0,48880.0,227.17880508024126
2022-01-03 00:00:00,48970.0,49230.0,48740.0,49230.0,140.7885
2022-01-03 00:15:00,49230.0,49230.0,49120.0,49180.0,123.6624
2022-01-03 00:30:00,49180.0,49270.0,49180.0,49240.0,374.47730304490216
2022-01-03 00:45:00,49240.0,49270.0,49240.0,49270.0,373.7826991881469
2022-01-03 01:00:00,49280.0,49520.0,49240.0,49520.0,164.7772
2022-01-03 01:15:00,49550.0,49620.0,49540.0,49620.0,66.978
2022-01-03 01:30:00,49560.0,49560.0,49560.0,49560.0,7.0281
2022-01-03 01:45:00,49560.0,49560.0,49560.0,49560.0,3.4542
2022-01-03 02:00:00,49620.0,49750.0,49510.0,49510.0,129.4016
2022-01-03 02:15:00,49480.0,49640.0,49480.0,49640.0,4.6541
2022-01-03 02:30:00,49650.0,49650.0,49480.0,49480.0,3.7434
2022-01-03 02:45:00,49480.0,49480.0,49480.0,49480.0,78.551
2022-01-03 03:00:00,49480.0,49480.0,49300.0,49300.0,42.7744
2022-01-03 03:15:00,49520.0,49520.0,49040.0,49040.0,177.1334
2022-01-03 03:30:00,49180.0,49600.0,49180.0,49600.0,34.8924
2022-01-03 03:45:00,49650.0,49900.0,49650.0,49790.0,5.5214
2022-01-03 04:00:00,49790.0,49790.0,49680.0,49680.0,0.3343
2022-01-03 04:15:00,49610.0,49610.0,49520.0,49520.0,5.4361
2022-01-03 05:15:00,49600.0,49970.0,49600.0,49840.0,197.4465
2022-01-03 05:30:00,49700.0,49700.0,49560.0,49560.0,6.8983
2022-01-03 05:45:00,49820.0,49820.0,49800.0,49800.0,10.240922601364913
2022-01-03 06:00:00,49670.0,49670.0,49540.0,49540.0,75.1498
2022-01-03 06:15:00,49540.0,49540.0,49060.0,49230.0,479.7883
2022-01-03 06:30:00,49060.0,49130.0,49060.0,49060.0,2.131
2022-01-03 06:45:00,49060.0,49220.0,48980.0,48980.0,40.4286
2022-01-03 08:15:00,49440.0,49520.0,49230.0,49510.0,832.4009943640706
2022-01-03 08:30:00,49510.0,49760.0,49450.0,49500.0,467.5957861694903
2022-01-03 08:45:00,49500.0,49760.0,49450.0,49520.0,303.96157284674723
2022-01-03 09:00:00,49520.0,49660.0,49230.0,49540.0,383.3086
2022-01-03 09:15:00,49540.0,49540.0,49330.0,49400.0,152.8128
2022-01-03 09:30:00,49400.0,49550.0,49210.0,49210.0,200.1394
2022-01-03 09:45:00,49260.0,49500.0,49260.0,49290.0,81.7313
2022-01-03 10:00:00,49290.0,49480.0,49210.0,49210.0,83.687
2022-01-03 10:15:00,49210.0,49440.0,49210.0,49280.0,35.47702653721683
2022-01-03 10:30:00,49290.0,49290.0,49020.0,49020.0,145.35013909515115
2022-01-03 10:45:00,49140.0,49290.0,49050.0,49270.0,100.11379435991073
2022-01-03 11:00:00,49250.0,49270.0,49000.0,49000.0,936.4122029268293
2022-01-03 11:15:00,49000.0,49270.0,49000.0,49000.0,673.5585260401867
2022-01-03 11:30:00,49020.0,49270.0,48990.0,49270.0,1090.6416
2022-01-03 11:45:00,49270.0,49270.0,48970.0,49160.0,819.5174837749694
2022-01-03 12:00:00,49160.0,49180.0,48900.0,49180.0,566.3589
2022-01-03 12:15:00,48920.0,49080.0,48800.0,48800.0,351.4576
2022-01-03 12:30:00,48800.0,48990.0,48800.0,48850.0,490.4988
2022-01-03 12:45:00,48850.0,49160.0,48830.0,49160.0,237.0639645233721
2022-01-03 13:00:00,49200.0,49200.0,48910.0,48930.0,74.0268
2022-01-03 13:15:00,48950.0,49240.0,48950.0,49110.0,420.6596
2022-01-03 13:30:00,49250.0,49250.0,49100.0,49110.0,188.7443
2022-01-03 13:45:00,49100.0,49100.0,49100.0,49100.0,6.0773
2022-01-03 14:00:00,49170.0,49220.0,49140.0,49140.0,30.7714
2022-01-03 14:15:00,49140.0,49980.0,49130.0,49610.0,442.9851665449381
2022-01-03 14:30:00,49610.0,49610.0,49150.0,49450.0,293.8804
2022-01-03 14:45:00,49420.0,49520.0,49290.0,49390.0,96.9332
2022-01-03 15:00:00,49410.0,49950.0,49400.0,49400.0,81.9403
2022-01-03 15:15:00,49500.0,49600.0,49400.0,49600.0,162.7716
2022-01-03 15:30:00,49620.0,49760.0,49540.0,49690.0,221.2128
2022-01-03 15:45:00,49750.0,49960.0,49710.0,49740.0,291.4864
2022-01-03 16:00:00,49740.0,49740.0,49450.0,49660.0,150.2691
2022-01-03 16:15:00,49660.0,50000.0,49640.0,50000.0,374.2435
2022-01-03 16:30:00,50000.0,50500.0,49790.0,50100.0,1075.2454
2022-01-03 16:45:00,50100.0,50550.0,50100.0,50350.0,974.0039
2022-01-03 17:00:00,50300.0,51450.0,50300.0,50900.0,1913.3257
2022-01-03 17:15:00,50900.0,51000.0,50450.0,50700.0,1441.7798
2022-01-03 17:30:00,50600.0,50900.0,50600.0,50650.0,565.4615095548562
2022-01-03 17:45:00,50750.0,50950.0,50650.0,50700.0,1149.5056
2022-01-03 18:00:00,50700.0,50950.0,50150.0,50250.0,374.3013
2022-01-03 18:15:00,50350.0,50350.0,49950.0,50300.0,264.0099357852883
2022-01-03 18:30:00,50300.0,50800.0,50250.0,50450.0,449.3289
2022-01-03 18:45:00,50450.0,50450.0,50250.0,50450.0,183.2338
2022-01-03 19:00:00,50450.0,51000.0,50450.0,51000.0,713.6137837758112
2022-01-03 19:15:00,50750.0,50750.0,50700.0,50700.0,2.852
2022-01-03 19:30:00,50900.0,51150.0,50700.0,51150.0,326.6918
2022-01-03 19:45:00,51150.0,51450.0,51100.0,51200.0,488.7645857699805
2022-01-03 20:00:00,51300.0,51550.0,51300.0,51550.0,528.5838
2022-01-03 20:15:00,51500.0,51500.0,51150.0,51350.0,246.2164
2022-01-03 20:30:00,51200.0,51300.0,51050.0,51050.0,66.50020643274854
2022-01-03 20:45:00,51050.0,51050.0,50850.0,50850.0,112.6963
2022-01-03 21:00:00,50900.0,51100.0,50900.0,51100.0,276.8268
2022-01-03 21:15:00,51200.0,51250.0,50950.0,51000.0,314.86967720588234
2022-01-03 21:30:00,51000.0,51000.0,50750.0,50750.0,7.9142
2022-01-03 21:45:00,50800.0,50800.0,50500.0,50700.0,574.7
2022-01-03 22:00:00,50550.0,50700.0,50500.0,50600.0,53.716316683119445
2022-01-03 22:15:00,50550.0,50550.0,50550.0,50550.0,53.9191
2022-01-03 22:30:00,50750.0,50750.0,50550.0,50550.0,5.9038
2022-01-03 22:45:00,50650.0,50650.0,50650.0,50650.0,1.0
2022-01-03 23:00:00,50750.0,51450.0,50750.0,51450.0,148.54379086491738
2022-01-03 23:15:00,51150.0,51450.0,51150.0,51300.0,302.1087091350826
2022-01-03 23:30:00,51300.0,51750.0,51250.0,51600.0,135.835
2022-01-03 23:45:00,51850.0,51850.0,51450.0,51600.0,188.6569
2022-01-04 00:00:00,51600.0,51600.0,51100.0,51100.0,45.5755
2022-01-04 00:15:00,51200.0,51400.0,51200.0,51400.0,76.3433
2022-01-04 00:30:00,51400.0,51500.0,51400.0,51500.0,0.0358
2022-01-04 00:45:00,51600.0,51600.0,51100.0,51250.0,161.3284
2022-01-04 01:00:00,51100.0,51600.0,50950.0,51150.0,201.2175
2022-01-04 01:15:00,51150.0,51150.0,50000.0,50300.0,911.631833662389
2022-01-04 01:30:00,50300.0,50450.0,50200.0,50350.0,143.7854
2022-01-04 01:45:00,50500.0,50600.0,50500.0,50600.0,64.4901
2022-01-04 02:00:00,50500.0,50500.0,50200.0,50500.0,15.372209900990098
2022-01-04 02:15:00,50450.0,50800.0,50450.0,50800.0,18.7306
2022-01-04 02:30:00,50950.0,51350.0,50950.0,51150.0,8.0873
2022-01-04 02:45:00,51300.0,51450.0,51300.0,51450.0,6.6518
2022-01-04 03:00:00,51450.0,51450.0,51050.0,51050.0,0.0492
2022-01-04 04:15:00,51200.0,52000.0,51200.0,51700.0,143.2748
2022-01-04 04:30:00,51750.0,51750.0,51700.0,51700.0,26.6214
2022-01-04 04:45:00,51750.0,51750.0,51400.0,51400.0,15.8103
2022-01-04 05:00:00,51350.0,51350.0,50600.0,50700.0,270.2946
2022-01-04 05:15:00,50650.0,50650.0,49990.0,50000.0,331.7669
2022-01-04 05:30:00,50000.0,50350.0,49900.0,50050.0,237.2798
2022-01-04 05:45:00,50200.0,50200.0,50000.0,50000.0,75.3177
2022-01-04 06:00:00,50350.0,50350.0,50150.0,50200.0,55.2136
2022-01-04 06:15:00,50200.0,50200.0,50100.0,50200.0,64.9214
2022-01-04 06:30:00,50300.0,50850.0,50300.0,50850.0,86.63257748279253
2022-01-04 06:45:00,50850.0,51050.0,50850.0,51050.0,126.7144
2022-01-04 07:00:00,51050.0,51500.0,51000.0,51100.0,148.4198
2022-01-04 07:15:00,51100.0,51100.0,50700.0,50700.0,62.517
2022-01-04 07:30:00,50800.0,50900.0,50650.0,50900.0,248.8301
2022-01-04 07:45:00,50600.0,50750.0,50500.0,50500.0,206.65858866995075
2022-01-04 08:00:00,50600.0,50600.0,50500.0,50500.0,35.1561
2022-01-04 08:15:00,50500.0,50700.0,50450.0,50700.0,20.4647
2022-01-04 08:30:00,50700.0,51300.0,50700.0,51300.0,101.6014
2022-01-04 08:45:00,51300.0,51300.0,51150.0,51150.0,189.4721
2022-01-04 09:00:00,51050.0,51150.0,50800.0,51150.0,179.6437
2022-01-04 09:15:00,51050.0,52750.0,51050.0,52700.0,643.2374
2022-01-04 09:30:00,52700.0,52750.0,52300.0,52550.0,554.6985396946565
2022-01-04 09:45:00,52600.0,52600.0,52050.0,52050.0,108.1008114068441
2022-01-04 10:00:00,52000.0,52000.0,51350.0,51350.0,552.3240003861004
2022-01-04 10:15:00,51650.0,52100.0,51550.0,51800.0,208.93172958693563
2022-01-04 10:30:00,51900.0,51900.0,51150.0,51150.0,276.2434
2022-01-04 10:45:00,51200.0,51950.0,50900.0,51200.0,139.74803125
2022-01-04 11:00:00,51450.0,51450.0,50500.0,50500.0,62.9412
2022-01-04 11:15:00,50500.0,50500.0,50000.0,50050.0,278.7301
2022-01-04 11:30:00,50050.0,50700.0,50000.0,50500.0,241.5769
2022-01-04 11:45:00,50400.0,50600.0,50000.0,50000.0,881.8376
2022-01-04 12:00:00,50000.0,50000.0,49550.0,49650.0,341.1242
2022-01-04 12:15:00,49880.0,49880.0,49670.0,49670.0,14.088323095429029
2022-01-04 12:30:00,49900.0,50200.0,49830.0,50200.0,32.0192
2022-01-04 12:45:00,50250.0,50250.0,50250.0,50250.0,32.4533
2022-01-04 13:00:00,50250.0,50250.0,49750.0,49750.0,345.4272
2022-01-04 13:15:00,49750.0,50250.0,49750.0,50250.0,400.0796
2022-01-04 13:30:00,50250.0,50800.0,50250.0,50500.0,161.357
2022-01-04 13:45:00,50500.0,50500.0,50250.0,50450.0,5.7439
2022-01-04 14:00:00,50450.0,50550.0,50350.0,50350.0,144.2758
2022-01-04 14:15:00,50350.0,50350.0,50350.0,50350.0,32.5171
2022-01-04 14:30:00,50300.0,50350.0,50200.0,50200.0,2.2061
2022-01-04 14:45:00,50150.0,50150.0,50000.0,50000.0,31.7661
2022-01-04 15:00:00,50400.0,50400.0,50400.0,50400.0,61.8
2022-01-04 15:15:00,50450.0,50450.0,50150.0,50300.0,75.53554572564612
2022-01-04 15:30:00,50300.0,50300.0,50150.0,50300.0,34.0739
2022-01-04 15:45:00,50150.0,50300.0,50150.0,50200.0,1.1545071570576542
2022-01-04 16:30:00,50400.0,50850.0,50400.0,50850.0,41.28945162241888
2022-01-04 16:45:00,50800.0,50800.0,50800.0,50800.0,0.0278
2022-01-04 17:00:00,50950.0,51000.0,50800.0,50800.0,47.4475
2022-01-04 17:15:00,51000.0,51300.0,51000.0,51200.0,124.1775
2022-01-04 17:30:00,51200.0,51200.0,51000.0,51000.0,19.2987
2022-01-04 17:45:00,51000.0,51000.0,50950.0,50950.0,23.4368
2022-01-04 18:00:00,50900.0,51150.0,50900.0,51100.0,23.808662170087977
2022-01-04 18:15:00,51100.0,51100.0,50900.0,51000.0,21.8533
2022-01-04 18:30:00,51000.0,51000.0,50700.0,50700.0,24.0531
2022-01-04 18:45:00,50750.0,50900.0,50750.0,50900.0,15.238781827111984
2022-01-04 19:00:00,50750.0,50750.0,50750.0,50750.0,2.0196
2022-01-04 19:15:00,50900.0,50950.0,50900.0,50950.0,35.2579
2022-01-04 19:30:00,51100.0,51350.0,51100.0,51350.0,26.905241966893865
2022-01-04 19:45:00,51150.0,51500.0,51150.0,51500.0,77.17635803310614
2022-01-04 20:00:00,51200.0,51200.0,51200.0,51200.0,1.6389
2022-01-04 20:15:00,51200.0,51650.0,51150.0,51650.0,75.3674
2022-01-04 20:30:00,51700.0,52000.0,51700.0,51950.0,62.6375
2022-01-04 20:45:00,51800.0,51800.0,51700.0,51700.0,23.7447
2022-01-04 21:00:00,51650.0,51650.0,51400.0,51550.0,319.0697
2022-01-04 21:15:00,51650.0,52200.0,51650.0,52100.0,826.2600029807693
2022-01-04 21:30:00,51900.0,52150.0,51650.0,51650.0,350.4083
2022-01-04 21:45:00,51650.0,51800.0,51550.0,51700.0,225.74311084220716
2022-01-04 22:00:00,51900.0,52250.0,51850.0,51850.0,50.64305598086124
2022-01-04 22:15:00,52200.0,53000.0,52000.0,52600.0,837.2578440191387
2022-01-04 22:30:00,52850.0,53150.0,52700.0,52800.0,536.3017
2022-01-04 22:45:00,52550.0,53100.0,52500.0,53050.0,192.4252
2022-01-04 23:00:00,53100.0,53200.0,52950.0,53000.0,128.5524
2022-01-04 23:15:00,53000.0,54500.0,53000.0,53950.0,922.1221
2022-01-04 23:30:00,53800.0,54100.0,53750.0,54100.0,158.6371
2022-01-04 23:45:00,53950.0,54400.0,53650.0,53650.0,186.82509510363815
2022-01-05 00:00:00,53950.0,54450.0,53800.0,54250.0,743.4401282246437
2022-01-05 00:15:00,54250.0,54250.0,53550.0,53800.0,191.92995951571234
2022-01-05 00:30:00,54000.0,54100.0,53100.0,53400.0,231.68899889374876
2022-01-05 00:45:00,53500.0,53700.0,53350.0,53450.0,82.42007311005305
2022-01-05 01:00:00,53450.0,53450.0,53000.0,53300.0,297.01612636022514
2022-01-05 01:15:00,53300.0,53800.0,53300.0,53800.0,47.9921
2022-01-05 01:30:00,53550.0,53550.0,53300.0,53300.0,41.31617757009346
2022-01-05 01:45:00,53450.0,55750.0,53450.0,54650.0,1039.9573680336175
2022-01-05 02:00:00,54600.0,54750.0,54250.0,54650.0,84.37333881278539
2022-01-05 02:15:00,54650.0,54950.0,54350.0,54950.0,262.0115
2022-01-05 02:30:00,54950.0,55200.0,54600.0,54800.0,65.039
2022-01-05 02:45:00,54900.0,55000.0,54550.0,54550.0,14.440298624772312
2022-01-05 03:00:00,54800.0,55050.0,54500.0,54700.0,67.1361376183519
2022-01-05 03:15:00,54700.0,54750.0,54600.0,54600.0,3.4641
2022-01-05 03:30:00,54550.0,54800.0,53800.0,54050.0,162.8406
2022-01-05 03:45:00,53750.0,53800.0,53050.0,53400.0,104.4264
2022-01-05 04:00:00,53300.0,54550.0,52500.0,54550.0,429.7454
2022-01-05 04:15:00,54500.0,54500.0,54200.0,54200.0,0.818
2022-01-05 04:30:00,54300.0,54450.0,53750.0,53750.0,24.43049539170507
2022-01-05 04:45:00,53800.0,53800.0,53450.0,53700.0,10.641912267657993
2022-01-05 05:00:00,53750.0,54600.0,53750.0,54600.0,64.62077324723248
2022-01-05 05:15:00,54650.0,54700.0,54350.0,54350.0,5.0462
2022-01-05 05:30:00,54450.0,54850.0,54450.0,54850.0,17.1104
2022-01-05 05:45:00,54850.0,55000.0,54350.0,54350.0,36.7248
2022-01-05 06:00:00,54350.0,54400.0,54100.0,54350.0,7.0677
2022-01-05 06:15:00,54150.0,54550.0,53950.0,54550.0,121.3473
2022-01-05 06:30:00,54550.0,54800.0,54300.0,54800.0,50.6368
2022-01-05 06:45:00,54550.0,54750.0,54400.0,54700.0,85.49978401826483
2022-01-05 07:00:00,54400.0,54400.0,53950.0,53950.0,80.312
2022-01-05 07:15:00,53950.0,54000.0,53850.0,53850.0,161.1766
2022-01-05 07:30:00,53800.0,53950.0,53700.0,53950.0,624.7037
2022-01-05 07:45:00,53900.0,53950.0,53450.0,53750.0,134.91852558139536
2022-01-05 08:00:00,53750.0,53750.0,53300.0,53300.0,114.3591
2022-01-05 08:15:00,53300.0,53300.0,52800.0,52950.0,204.3717
2022-01-05 08:30:00,52950.0,52950.0,52300.0,52450.0,410.2899
2022-01-05 08:45:00,52500.0,52550.0,52350.0,52350.0,11.357373073263558
