Date,Open,High,Low,Close,Volume
2022-03-11 22:30:00,94300.0,94300.0,93500.0,93500.0,383.2021226935313
2022-03-11 22:45:00,93500.0,93900.0,93150.0,93550.0,547.7009674904147
2022-03-11 23:00:00,93400.0,93700.0,93150.0,93400.0,593.5716532835024
2022-03-11 23:15:00,93550.0,94150.0,93450.0,94050.0,516.3107459105744
2022-03-11 23:30:00,93700.0,94250.0,93500.0,93800.0,495.0587891161622
2022-03-11 23:45:00,93800.0,93950.0,92950.0,92950.0,1529.5839067443337
2022-03-12 00:00:00,92950.0,92950.0,91800.0,91850.0,3829.01982976507
2022-03-12 00:15:00,91900.0,92800.0,91350.0,92800.0,1174.0073015494258
2022-03-12 00:30:00,92750.0,93200.0,92250.0,92500.0,1444.4880683454837
2022-03-12 00:45:00,92500.0,92700.0,91600.0,92050.0,569.7775672851176
2022-03-12 01:00:00,91600.0,91800.0,90200.0,90800.0,3894.8786431718063
2022-03-12 01:15:00,90800.0,91100.0,90250.0,91000.0,1036.5106
2022-03-12 01:30:00,91000.0,91550.0,90700.0,91550.0,293.0084
2022-03-12 01:45:00,91800.0,91800.0,91200.0,91550.0,58.30292111215494
2022-03-12 02:00:00,91250.0,91400.0,91050.0,91050.0,32.0301818380744
2022-03-12 02:15:00,91050.0,91050.0,90200.0,90200.0,329.32070989010987
2022-03-12 02:30:00,90250.0,90900.0,90250.0,90900.0,84.344
2022-03-12 02:45:00,90950.0,91150.0,90750.0,90950.0,1358.2205610314963
2022-03-12 03:00:00,90950.0,91150.0,90750.0,91100.0,1530.5624232123212
2022-03-12 03:15:00,91100.0,91350.0,90800.0,91150.0,107.3537
2022-03-12 03:30:00,91150.0,91400.0,90700.0,90900.0,122.138
2022-03-12 03:45:00,90900.0,90900.0,90200.0,90200.0,284.703
2022-03-12 04:00:00,90400.0,90450.0,89850.0,90250.0,554.0528460544701
2022-03-12 04:15:00,89950.0,90500.0,89850.0,89850.0,210.42126066481995
2022-03-12 04:30:00,89800.0,89850.0,89300.0,89400.0,188.91704201446856
2022-03-12 04:45:00,89650.0,89650.0,89050.0,89050.0,240.53
2022-03-12 05:00:00,89000.0,89600.0,89000.0,89550.0,14.168914285714285
2022-03-12 05:15:00,89300.0,89450.0,89050.0,89350.0,139.75673501885683
2022-03-12 05:30:00,89100.0,89350.0,88750.0,89150.0,503.1401838836038
2022-03-12 05:45:00,89050.0,89050.0,88400.0,88450.0,700.5914
2022-03-12 06:00:00,88600.0,89450.0,88350.0,89300.0,287.01878676030316
2022-03-12 06:15:00,89300.0,89550.0,88850.0,89500.0,540.9932803001772
2022-03-12 06:30:00,89500.0,89700.0,88850.0,89250.0,220.797
2022-03-12 06:45:00,89300.0,89400.0,88800.0,89150.0,322.1596839307503
2022-03-12 07:00:00,89150.0,89500.0,88800.0,89400.0,160.59721251136912
2022-03-12 07:15:00,89400.0,89500.0,88950.0,89450.0,318.4412519843488
2022-03-12 07:30:00,89450.0,89700.0,89100.0,89600.0,234.62033491744617
2022-03-12 07:45:00,89600.0,89750.0,89200.0,89200.0,1082.1032
2022-03-12 08:00:00,89150.0,89400.0,89000.0,89300.0,490.2314
2022-03-12 08:15:00,89400.0,89400.0,88800.0,88800.0,279.71501378640824
2022-03-12 08:30:00,89200.0,89350.0,88900.0,88900.0,288.4265338794055
2022-03-12 08:45:00,89150.0,89150.0,88450.0,88600.0,468.4209332170329
2022-03-12 09:00:00,88600.0,89400.0,88500.0,89400.0,194.5260856662934
2022-03-12 09:15:00,89600.0,90350.0,89250.0,90350.0,419.8991714899174
2022-03-12 09:30:00,90350.0,90450.0,89800.0,90250.0,248.16711597567718
2022-03-12 09:45:00,89900.0,90350.0,89900.0,90350.0,302.9606002770083
2022-03-12 10:00:00,90350.0,90350.0,90000.0,90350.0,178.56072121337615
2022-03-12 10:15:00,90350.0,90500.0,89950.0,90100.0,179.24147225749516
2022-03-12 10:30:00,90000.0,90850.0,90000.0,90500.0,156.7982122906317
2022-03-12 10:45:00,90850.0,90850.0,90500.0,90800.0,134.3701133736929
2022-03-12 11:00:00,90800.0,91300.0,90800.0,91300.0,1114.338481192497
2022-03-12 11:15:00,91450.0,91500.0,90750.0,91000.0,326.3449829763866
2022-03-12 11:30:00,91000.0,91000.0,89800.0,89800.0,3423.823325358324
2022-03-12 11:45:00,89850.0,90400.0,89800.0,90100.0,8200.095570043806
2022-03-12 12:00:00,90100.0,90850.0,90000.0,90700.0,3033.6775551111805
2022-03-12 12:15:00,90750.0,90750.0,90400.0,90700.0,303.8988887486674
2022-03-12 12:30:00,90700.0,90750.0,90150.0,90500.0,2844.4046734167036
2022-03-12 12:45:00,90500.0,90550.0,90100.0,90300.0,5816.0025
2022-03-12 13:00:00,90150.0,90300.0,89750.0,90100.0,7283.542035891492
2022-03-12 13:15:00,90100.0,90750.0,90100.0,90550.0,24423.123299795778
2022-03-12 13:30:00,90550.0,90850.0,90300.0,90850.0,89518.481
2022-03-12 13:45:00,90850.0,90950.0,90350.0,90700.0,65.1770914002205
2022-03-12 14:00:00,90700.0,90700.0,90300.0,90500.0,65.9519527593819
2022-03-12 14:15:00,90500.0,90700.0,90300.0,90700.0,69.497098214719
2022-03-12 14:30:00,90750.0,90900.0,90550.0,90850.0,125.9989
2022-03-12 14:45:00,90750.0,90850.0,90500.0,90550.0,83.26870897083104
2022-03-12 15:00:00,90850.0,91300.0,90750.0,91150.0,230.86058495666484
2022-03-12 15:15:00,91200.0,91200.0,90900.0,91200.0,233.47806813186813
2022-03-12 15:30:00,91200.0,91200.0,90550.0,90750.0,210.83585167306637
2022-03-12 15:45:00,90750.0,90800.0,90550.0,90550.0,142.9287
2022-03-12 16:00:00,90550.0,90700.0,90150.0,90700.0,187.45516894252142
2022-03-12 16:15:00,90350.0,90750.0,90350.0,90750.0,27.31513856749311
2022-03-12 16:30:00,90500.0,90750.0,90300.0,90300.0,257.077902646086
2022-03-12 16:45:00,90300.0,90600.0,90100.0,90100.0,183.84626806862204
2022-03-12 17:00:00,90100.0,90400.0,89650.0,89650.0,274.12401510019174
2022-03-12 17:15:00,89900.0,89900.0,89000.0,89850.0,769.8901296605453
2022-03-12 17:30:00,89850.0,90200.0,89700.0,90200.0,267.267877827051
2022-03-12 17:45:00,90000.0,90200.0,89900.0,90150.0,200.2217647450111
2022-03-12 18:00:00,90150.0,90300.0,89950.0,90300.0,55832.1947
2022-03-12 18:15:00,90000.0,90300.0,89750.0,90200.0,269.1282978681268
2022-03-12 18:30:00,90150.0,90200.0,89950.0,90200.0,15.685087361419068
2022-03-12 18:45:00,90000.0,90250.0,89750.0,90150.0,133.1263324099723
2022-03-12 19:00:00,90050.0,90200.0,89900.0,89950.0,44.633086474501106
2022-03-12 19:15:00,90100.0,90100.0,89950.0,90100.0,154.7499
2022-03-12 19:30:00,90150.0,90300.0,90000.0,90150.0,82.79398394241417
2022-03-12 19:45:00,90200.0,90300.0,89950.0,90250.0,24.115480332409973
2022-03-12 20:00:00,90250.0,90300.0,90000.0,90100.0,36.01815282392027
2022-03-12 20:15:00,90300.0,90300.0,90050.0,90050.0,54.0526
2022-03-12 20:30:00,90000.0,90300.0,89650.0,89650.0,201.9499801307244
2022-03-12 20:45:00,89650.0,89950.0,89550.0,89550.0,87.75316551800638
2022-03-12 21:00:00,89900.0,89900.0,89450.0,89450.0,141.7083
2022-03-12 21:15:00,89450.0,90050.0,89450.0,89850.0,183.3902
2022-03-12 21:30:00,90000.0,90000.0,89600.0,89750.0,141.88271111111112
2022-03-12 21:45:00,89900.0,89900.0,89700.0,89700.0,37.449
2022-03-12 22:00:00,89700.0,90000.0,89600.0,89650.0,347.8749172873819
2022-03-12 22:15:00,89650.0,89950.0,89650.0,89750.0,180.18601985931366
2022-03-12 22:30:00,89600.0,89750.0,89550.0,89650.0,138.9991
2022-03-12 22:45:00,89550.0,89950.0,89550.0,89900.0,68.1412150639244
2022-03-12 23:00:00,89900.0,90000.0,89600.0,89800.0,294.8539
2022-03-12 23:15:00,89800.0,89900.0,89700.0,89850.0,243.09651340071792
2022-03-12 23:30:00,89900.0,89900.0,89300.0,89850.0,268.165
2022-03-12 23:45:00,89850.0,89850.0,89400.0,89400.0,142.7160546265329
2022-03-13 00:00:00,89400.0,89600.0,89200.0,89200.0,677.8116196847081
2022-03-13 00:15:00,89200.0,89650.0,89150.0,89650.0,549.9231936632148
2022-03-13 00:30:00,89650.0,90150.0,89400.0,90150.0,437.74293531720025
2022-03-13 00:45:00,90200.0,90350.0,89500.0,89550.0,1703.0074743003984
2022-03-13 01:00:00,89550.0,90050.0,89400.0,89600.0,430.99424765892354
2022-03-13 01:15:00,89900.0,89950.0,89500.0,89600.0,296.3022717849228
2022-03-13 01:30:00,89500.0,89600.0,89450.0,89500.0,535.398340625
2022-03-13 01:45:00,89750.0,89850.0,89500.0,89850.0,132.96632476349473
2022-03-13 02:00:00,89900.0,90000.0,89750.0,90000.0,76.217129
2022-03-13 02:15:00,90000.0,90150.0,89550.0,89550.0,256.01873311642595
2022-03-13 02:30:00,89550.0,89800.0,89550.0,89700.0,22.43807995545657
2022-03-13 02:45:00,89700.0,89800.0,89550.0,89800.0,31.42553452115813
2022-03-13 03:00:00,89800.0,89950.0,89550.0,89950.0,119.95643006681514
2022-03-13 03:15:00,89900.0,89900.0,89450.0,89450.0,386.0262553180414
2022-03-13 03:30:00,89450.0,89750.0,89450.0,89450.0,41.57492701949861
2022-03-13 03:45:00,89650.0,89850.0,89650.0,89850.0,83.00322966054536
2022-03-13 04:00:00,89800.0,89800.0,89450.0,89450.0,28.745
2022-03-13 04:15:00,89450.0,89650.0,89300.0,89500.0,235.26152224572905
2022-03-13 04:30:00,89550.0,89550.0,89300.0,89450.0,165.97353981016192
2022-03-13 04:45:00,89450.0,89450.0,89100.0,89200.0,241.7577
2022-03-13 05:00:00,89100.0,89200.0,88650.0,88650.0,253.31333312745647
2022-03-13 05:15:00,88650.0,88850.0,88450.0,88800.0,162.31388272369162
2022-03-13 05:30:00,88500.0,88900.0,88450.0,88900.0,190.51615939257593
2022-03-13 05:45:00,88450.0,88900.0,88450.0,88850.0,53.1591
2022-03-13 06:00:00,88900.0,88900.0,88550.0,88650.0,76.0914
2022-03-13 06:15:00,89000.0,89250.0,89000.0,89250.0,180.4791
2022-03-13 06:30:00,89250.0,89300.0,88850.0,88850.0,125.93354927133227
2022-03-13 06:45:00,88900.0,89050.0,88750.0,88750.0,48.7962
2022-03-13 07:00:00,88850.0,89250.0,88850.0,88850.0,38.3425
2022-03-13 07:15:00,88850.0,89100.0,88750.0,89100.0,50.5786
2022-03-13 07:30:00,88800.0,89150.0,88800.0,89000.0,382.8766
2022-03-13 07:45:00,89000.0,89000.0,88850.0,88950.0,125.116
2022-03-13 08:00:00,89000.0,89200.0,89000.0,89200.0,138.7809461883408
2022-03-13 08:15:00,89150.0,89300.0,89150.0,89300.0,94.93155151175812
2022-03-13 08:30:00,89300.0,89300.0,88750.0,88950.0,81.3053
2022-03-13 08:45:00,88800.0,89000.0,88450.0,88450.0,168.81336215250508
2022-03-13 09:00:00,88500.0,88700.0,88300.0,88700.0,525.1802700564972
2022-03-13 09:15:00,88700.0,88950.0,88300.0,88950.0,368.6924
2022-03-13 09:30:00,88650.0,88800.0,88150.0,88500.0,182.73606553672317
2022-03-13 09:45:00,88450.0,88550.0,88150.0,88550.0,188.64753542727786
2022-03-13 10:00:00,88700.0,89100.0,88350.0,88850.0,340.0423
2022-03-13 10:15:00,88850.0,89200.0,88550.0,88700.0,2171.3022076233183
2022-03-13 10:30:00,88700.0,88900.0,88050.0,88300.0,75370.49774561403
2022-03-13 10:45:00,88300.0,88400.0,88050.0,88400.0,36589.5704
2022-03-13 11:00:00,88400.0,88850.0,88250.0,88550.0,133.350069751693
2022-03-13 11:15:00,88550.0,89050.0,88550.0,89000.0,241.4964
2022-03-13 11:30:00,89000.0,89050.0,88550.0,88950.0,127.4401
2022-03-13 11:45:00,89000.0,89050.0,88700.0,89050.0,144.178
2022-03-13 12:00:00,89050.0,89150.0,88750.0,89150.0,120.6164
2022-03-13 12:15:00,88850.0,89150.0,88650.0,88650.0,131.5900099831744
2022-03-13 12:30:00,88700.0,88850.0,88600.0,88850.0,160.01294620146314
2022-03-13 12:45:00,88750.0,88750.0,88500.0,88500.0,78.4582
2022-03-13 13:00:00,88700.0,88800.0,88550.0,88800.0,83.78915225225225
2022-03-13 13:15:00,88800.0,88850.0,88800.0,88850.0,6.211147747747748
2022-03-13 13:30:00,88800.0,88800.0,88550.0,88800.0,39.09851351351352
2022-03-13 13:45:00,88550.0,88800.0,88550.0,88800.0,85775.83494324324
2022-03-13 14:00:00,88800.0,88800.0,88550.0,88600.0,75.1119
2022-03-13 14:15:00,88650.0,89000.0,88650.0,88700.0,21.392728169014084
2022-03-13 14:30:00,88750.0,89050.0,88700.0,89050.0,137.91064465388405
2022-03-13 14:45:00,89000.0,89000.0,88700.0,89000.0,255.43253033707865
2022-03-13 15:00:00,88900.0,88900.0,88650.0,88650.0,34.498
2022-03-13 15:15:00,88600.0,88850.0,88550.0,88550.0,77.52485492402926
2022-03-13 15:30:00,88600.0,89150.0,88600.0,89100.0,211.17479539842873
2022-03-13 15:45:00,88900.0,89200.0,88900.0,89100.0,98.10288821548822
2022-03-13 16:00:00,89100.0,89450.0,89100.0,89400.0,263.2264833985467
2022-03-13 16:15:00,89350.0,89350.0,89050.0,89050.0,50.96329104143337
2022-03-13 16:30:00,89300.0,89500.0,89150.0,89150.0,302.37142173669974
2022-03-13 16:45:00,89250.0,89500.0,89150.0,89200.0,63.315
2022-03-13 17:00:00,89200.0,89450.0,89200.0,89300.0,196.80546961387802
2022-03-13 17:15:00,89150.0,89350.0,89100.0,89100.0,160.1617
2022-03-13 17:30:00,89100.0,89350.0,89050.0,89300.0,845.3013
2022-03-13 17:45:00,89450.0,90050.0,89450.0,89950.0,790.3192410193486
2022-03-13 18:00:00,89950.0,89950.0,89400.0,89450.0,381.3513
2022-03-13 18:15:00,89800.0,89800.0,89400.0,89450.0,209.89260111420612
2022-03-13 18:30:00,89750.0,89750.0,89000.0,89000.0,199.1074445682451
2022-03-13 18:45:00,89000.0,89300.0,88850.0,88850.0,123.3358
2022-03-13 19:00:00,88900.0,89450.0,88900.0,88900.0,87.6546881380497
2022-03-13 19:15:00,88900.0,89100.0,88800.0,88800.0,123.3542672278339
2022-03-13 19:30:00,88800.0,89100.0,88800.0,88850.0,72.34623142536476
2022-03-13 19:45:00,88900.0,89100.0,88900.0,88950.0,133.252511335578
2022-03-13 20:00:00,88950.0,89200.0,88950.0,89200.0,78.85986457399103
2022-03-13 20:15:00,88950.0,89050.0,88700.0,88750.0,141.6724
2022-03-13 20:30:00,88750.0,88850.0,88500.0,88750.0,128.95336126126125
2022-03-13 20:45:00,88500.0,88750.0,88450.0,88750.0,107.235
2022-03-13 21:00:00,88750.0,88750.0,88450.0,88450.0,120.35720428169014
2022-03-13 21:15:00,88450.0,88700.0,87100.0,87550.0,823.3473914317925
2022-03-13 21:30:00,87550.0,87600.0,86550.0,87100.0,803.6810255948974
2022-03-13 21:45:00,87300.0,87400.0,87000.0,87400.0,180.5835
2022-03-13 22:00:00,87400.0,88000.0,87250.0,87700.0,111.0045
2022-03-13 22:15:00,87750.0,88300.0,87750.0,87950.0,113.0432
2022-03-13 22:30:00,88000.0,88400.0,87950.0,87950.0,261.8998810625674
2022-03-13 22:45:00,87950.0,88000.0,87600.0,87900.0,139.37137009664582
2022-03-13 23:00:00,87900.0,88100.0,87750.0,87800.0,19.962581271282634
2022-03-13 23:15:00,87850.0,88650.0,87800.0,88500.0,88.094
2022-03-13 23:30:00,88300.0,88450.0,87800.0,88200.0,559.1563
2022-03-13 23:45:00,88200.0,88300.0,87850.0,88150.0,335.2134435108611
2022-03-14 00:00:00,87850.0,88600.0,87850.0,88600.0,383.1878113378685
2022-03-14 00:15:00,88600.0,88600.0,88200.0,88200.0,118.33838177982025
2022-03-14 00:30:00,88200.0,88450.0,87950.0,87950.0,418.7419
2022-03-14 00:45:00,88250.0,88250.0,87850.0,87850.0,79.2392492917847
2022-03-14 01:00:00,87800.0,88150.0,87750.0,88150.0,231.2353475827693
2022-03-14 01:15:00,87800.0,88050.0,87700.0,88000.0,154.0596
2022-03-14 01:30:00,87650.0,87800.0,87600.0,87800.0,11.248
2022-03-14 01:45:00,87800.0,87900.0,87600.0,87600.0,42.27470926539252
2022-03-14 02:00:00,87600.0,87750.0,87350.0,87750.0,217.7606
2022-03-14 02:15:00,87900.0,87900.0,87700.0,87700.0,115.4899
2022-03-14 02:30:00,87700.0,88250.0,87700.0,88200.0,51.22008163265306
2022-03-14 02:45:00,88200.0,88200.0,87900.0,87900.0,28.9579
2022-03-14 03:00:00,87900.0,87900.0,87900.0,87900.0,99.4256
2022-03-14 03:15:00,87900.0,87950.0,87600.0,87900.0,97.4102
2022-03-14 03:30:00,87800.0,87800.0,87550.0,87550.0,196.7721
2022-03-14 03:45:00,87550.0,87700.0,87500.0,87700.0,172.4113
2022-03-14 04:00:00,87550.0,87700.0,87350.0,87600.0,136.5688
2022-03-14 04:15:00,87550.0,87900.0,87550.0,87550.0,61.2402
2022-03-14 04:30:00,87400.0,87400.0,87400.0,87400.0,14.4592
2022-03-14 04:45:00,87400.0,87500.0,87300.0,87300.0,257.6006
2022-03-14 05:00:00,87300.0,87300.0,87000.0,87000.0,279.8008
2022-03-14 05:15:00,86900.0,87450.0,86700.0,87000.0,208.09381315037163
2022-03-14 05:30:00,87000.0,87350.0,87000.0,87350.0,35.5998
2022-03-14 05:45:00,87500.0,87500.0,87200.0,87200.0,22.347857142857144
2022-03-14 06:00:00,87050.0,87250.0,87000.0,87250.0,39.3341
2022-03-14 06:15:00,87150.0,87500.0,87150.0,87200.0,10.7862
2022-03-14 06:30:00,87150.0,87400.0,87000.0,87000.0,354.374552402746
2022-03-14 06:45:00,86950.0,87150.0,86850.0,86900.0,135.86549822145724
2022-03-14 07:00:00,87250.0,87350.0,86550.0,86700.0,816.408
2022-03-14 07:15:00,86700.0,86700.0,86250.0,86600.0,142.87381616628176
2022-03-14 07:30:00,86600.0,87000.0,86500.0,86800.0,194.83788383371825
2022-03-14 07:45:00,86650.0,86900.0,85000.0,85300.0,1111.8908248432176
2022-03-14 08:00:00,85050.0,85750.0,84500.0,84950.0,2440.6234705882353
2022-03-14 08:15:00,85150.0,85700.0,85150.0,85700.0,241.13256660828955
2022-03-14 08:30:00,85900.0,85900.0,85000.0,85000.0,222.81876751568265
2022-03-14 08:45:00,85000.0,85200.0,84850.0,85100.0,500.2514910798122
2022-03-14 09:00:00,85100.0,85400.0,83900.0,83900.0,564.8123042278332
2022-03-14 09:15:00,84450.0,85150.0,84400.0,84650.0,1330.0425
2022-03-14 09:30:00,84800.0,84900.0,84150.0,84200.0,159.59479056603774
2022-03-14 09:45:00,84150.0,84250.0,83800.0,84200.0,470.3348054190325
2022-03-14 10:00:00,84550.0,85000.0,84550.0,85000.0,142.8693
2022-03-14 10:15:00,84700.0,84900.0,84200.0,84200.0,202.88126331997393
2022-03-14 10:30:00,84200.0,84450.0,83900.0,84200.0,914.3044326228537
2022-03-14 10:45:00,84150.0,84500.0,83950.0,84450.0,208.6050762836306
2022-03-14 11:00:00,84400.0,84400.0,84050.0,84200.0,491.5994762611276
2022-03-14 11:15:00,84300.0,84800.0,84300.0,84800.0,29.35004872180217
2022-03-14 11:30:00,84750.0,84950.0,84500.0,84500.0,164.0211
2022-03-14 11:45:00,84500.0,84600.0,84300.0,84350.0,107.04774806542873
2022-03-14 12:00:00,84200.0,84350.0,84100.0,84250.0,52.16179554896142
2022-03-14 12:15:00,84200.0,84250.0,83950.0,83950.0,184.02671044510384
2022-03-14 12:30:00,84500.0,84550.0,84450.0,84500.0,15.53101597633136
2022-03-14 12:45:00,84500.0,84850.0,84450.0,84850.0,97.11992949852507
2022-03-14 13:00:00,84900.0,86200.0,84750.0,86200.0,174.59704013961607
2022-03-14 13:15:00,86200.0,86450.0,85700.0,85700.0,205.4453410825092
2022-03-14 13:30:00,85700.0,85700.0,85350.0,85600.0,122.56748224299065
2022-03-14 13:45:00,85250.0,85550.0,85150.0,85400.0,126.8138
2022-03-14 14:00:00,85400.0,85750.0,85250.0,85750.0,364.8075448243308
2022-03-14 14:15:00,85750.0,85800.0,85500.0,85800.0,275.7314
2022-03-14 14:30:00,85700.0,85700.0,85500.0,85550.0,113.9956
2022-03-14 14:45:00,85500.0,85800.0,85300.0,85800.0,134.73476180758018
2022-03-14 15:00:00,85800.0,86150.0,85700.0,85900.0,107.6068
2022-03-14 15:15:00,85950.0,86300.0,85650.0,86200.0,128.6088
2022-03-14 15:30:00,85850.0,86350.0,85850.0,86150.0,100.9817
2022-03-14 15:45:00,86150.0,86300.0,86050.0,86100.0,88.90367682502897
2022-03-14 16:00:00,86450.0,86500.0,86250.0,86450.0,162.8132606936416
2022-03-14 16:15:00,86400.0,86500.0,86200.0,86450.0,117.23725222672064
2022-03-14 16:30:00,86500.0,86850.0,86450.0,86600.0,46.81906069364162
2022-03-14 16:45:00,86850.0,87050.0,86650.0,87050.0,70.70946507754164
2022-03-14 17:00:00,87050.0,87400.0,87050.0,87150.0,1563.809654577688
2022-03-14 17:15:00,87100.0,87100.0,86550.0,86600.0,104.26047947401788
2022-03-14 17:30:00,86450.0,86500.0,86100.0,86100.0,197.79606737998844
2022-03-14 17:45:00,86150.0,87000.0,86150.0,87000.0,31.984414104778352
2022-03-14 18:00:00,87000.0,87150.0,86550.0,86600.0,55.9645
2022-03-14 18:15:00,86650.0,87000.0,86600.0,87000.0,43.655
2022-03-14 18:30:00,86750.0,87750.0,86750.0,87750.0,226.54288196908988
2022-03-14 18:45:00,87700.0,88050.0,87300.0,88000.0,321.221864066021
2022-03-14 19:00:00,88050.0,88050.0,87700.0,88050.0,192.6112
2022-03-14 19:15:00,88050.0,88600.0,87950.0,88600.0,732.2360643499131
2022-03-14 19:30:00,88600.0,88800.0,88150.0,88200.0,1488.364486837793
2022-03-14 19:45:00,88300.0,88800.0,88200.0,88750.0,285.0622420961807
2022-03-14 20:00:00,88500.0,88800.0,88100.0,88150.0,687.0239023445139
2022-03-14 20:15:00,88150.0,88600.0,87850.0,88200.0,297.4172034928544
2022-03-14 20:30:00,87750.0,87750.0,85750.0,85800.0,670.8158
2022-03-14 20:45:00,85950.0,86000.0,85250.0,85450.0,664.2865
2022-03-14 21:00:00,85200.0,85700.0,84700.0,84700.0,802.2559686114353
2022-03-14 21:15:00,84750.0,84900.0,84000.0,84000.0,1267.028469184065
2022-03-14 21:30:00,84050.0,84300.0,83650.0,84100.0,1163.9112943620178
2022-03-14 21:45:00,84100.0,84100.0,83250.0,83800.0,761.3628177349259
2022-03-14 22:00:00,83850.0,84400.0,83350.0,83650.0,714.2759131616276
2022-03-14 22:15:00,83650.0,83800.0,83150.0,83200.0,507.50583658790055
2022-03-14 22:30:00,83150.0,83500.0,83000.0,83100.0,705.2961
2022-03-14 22:45:00,83250.0,83700.0,83000.0,83200.0,685.4510737032963
2022-03-14 23:00:00,83000.0,84100.0,82900.0,83750.0,428.0608
2022-03-14 23:15:00,83900.0,83950.0,83100.0,83450.0,460.5482716613945
2022-03-14 23:30:00,83450.0,83500.0,83000.0,83400.0,445.11947365269464
2022-03-14 23:45:00,83400.0,83800.0,83050.0,83750.0,152.21605465393796
2022-03-15 00:00:00,83800.0,83850.0,83350.0,83850.0,332.4587950777257
2022-03-15 00:15:00,83900.0,84550.0,83700.0,84150.0,716.9157299307285
2022-03-15 00:30:00,84100.0,84400.0,83400.0,83450.0,1539.2905251397171
2022-03-15 00:45:00,83550.0,83750.0,83250.0,83450.0,677.1306767406984
2022-03-15 01:00:00,83650.0,84200.0,83500.0,83850.0,553.1511932851854
2022-03-15 01:15:00,83750.0,83800.0,83350.0,83700.0,114.04646143625547
2022-03-15 01:30:00,83700.0,84200.0,83700.0,83950.0,242.60590572792364
2022-03-15 01:45:00,84200.0,84200.0,83550.0,83550.0,47.1511
2022-03-15 02:00:00,83500.0,83650.0,83150.0,83150.0,161.417710851507
2022-03-15 02:15:00,83150.0,83400.0,82500.0,82600.0,855.6325110311751
2022-03-15 02:30:00,83000.0,83050.0,82600.0,83050.0,79.61688187838651
2022-03-15 02:45:00,83050.0,83050.0,83050.0,83050.0,53.5594
2022-03-15 03:00:00,82850.0,83300.0,82850.0,83000.0,49.3742
2022-03-15 03:15:00,83000.0,83150.0,82200.0,82200.0,153.97516144578313
2022-03-15 03:30:00,82200.0,82550.0,82150.0,82250.0,174.6054
2022-03-15 03:45:00,82250.0,82800.0,82250.0,82800.0,62.2384
2022-03-15 04:00:00,82800.0,82800.0,82400.0,82400.0,11.802
2022-03-15 04:15:00,82200.0,82200.0,82100.0,82100.0,20.4944
2022-03-15 04:30:00,82300.0,82300.0,81900.0,82050.0,114.7226728545344
2022-03-15 04:45:00,82100.0,82350.0,82100.0,82350.0,0.2475
2022-03-15 05:00:00,82500.0,83000.0,82500.0,82600.0,44.790986746987954
2022-03-15 05:15:00,82650.0,82650.0,82550.0,82550.0,2.92
2022-03-15 05:30:00,82650.0,82850.0,82550.0,82850.0,239.9578
2022-03-15 05:45:00,82850.0,83050.0,82700.0,83050.0,375.5075
2022-03-15 06:00:00,83150.0,83250.0,82750.0,83150.0,29.1026
2022-03-15 06:15:00,83200.0,83700.0,83200.0,83700.0,134.5863
2022-03-15 06:30:00,83750.0,83750.0,83300.0,83350.0,43.6427
2022-03-15 06:45:00,83300.0,83350.0,83150.0,83200.0,115.97069760047991
2022-03-15 07:00:00,83400.0,83850.0,83400.0,83850.0,181.925
